,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112848,319,828,317,85,-42,569,339,281,-46,123,378,96,251,-37,84,227,-48,41,127,243,29,-57,157,-75,-101,258,119,-6,179,114,167,161
112849,322,723,349,100,-44,547,268,330,-32,137,361,123,253,-34,84,286,32,73,129,231,13,-23,184,-57,-119,256,107,41,159,51,57,95
112850,314,724,369,101,-26,591,244,336,-14,154,350,169,280,-21,121,253,161,111,143,257,46,31,260,6,-64,282,157,112,232,111,115,98
112851,286,785,335,78,-45,557,290,285,-36,129,310,133,237,-41,92,210,116,76,130,253,32,-5,229,-9,-87,300,203,96,240,175,208,228
112852,266,726,305,84,-56,539,322,255,-31,147,305,128,236,-25,97,239,110,85,130,253,53,-6,219,-41,-78,291,222,35,198,117,166,193
112853,203,502,228,86,-54,628,318,245,-40,161,404,127,234,6,154,243,107,54,117,247,55,5,239,-54,-91,266,205,51,175,21,6,-10
112854,208,471,214,102,-42,651,291,244,-46,178,445,58,205,3,159,253,126,29,105,238,45,-6,232,-73,-121,235,162,128,165,-34,-113,-222
112855,214,689,252,96,-46,624,254,257,-51,175,404,-18,196,-11,124,238,116,6,85,223,37,-5,127,-121,-121,240,155,-111,104,-25,-28,-128
112856,231,817,286,96,-35,601,220,267,-26,171,402,32,183,-1,128,234,96,-25,84,199,9,0,94,-121,-137,224,147,-146,82,-38,-1,-40
112857,236,806,308,79,-51,550,150,240,-40,147,390,32,167,-41,104,224,61,-36,57,191,-23,-140,107,-129,-138,198,120,-120,118,20,86,68
112858,289,768,326,74,-52,521,187,223,-59,147,335,34,167,-34,87,304,78,-60,52,191,-37,-204,86,-143,-172,177,111,-148,61,-59,-21,-35
112859,301,808,297,78,-46,549,256,225,-72,154,332,51,152,-33,99,304,104,-40,57,165,-42,-115,123,-109,-183,159,107,-112,76,-74,-68,-87
112860,253,800,263,83,-54,520,247,242,-67,104,291,101,168,-54,35,176,86,-13,58,156,-63,-76,155,-91,-162,160,74,1,163,-7,-19,-46
112861,214,718,253,89,-45,533,156,256,-55,115,316,87,170,-52,40,101,90,-7,63,176,-67,-104,159,-84,-151,168,70,24,189,40,54,-16
112862,160,640,274,102,-56,517,81,237,-63,97,269,10,151,-75,21,93,48,-40,65,160,-95,-166,103,-110,-170,147,43,-162,96,-27,-11,-57
112863,183,690,278,134,-23,570,164,251,-34,121,304,-28,164,-59,25,112,7,-71,52,153,-125,-287,47,-125,-184,139,12,-270,54,-40,50,14
112864,274,730,316,150,-21,569,245,254,-16,141,299,-7,186,-50,21,174,-64,-94,47,141,-110,-217,21,-162,-199,129,45,-319,-2,-76,11,25
112865,287,657,323,134,-52,551,248,254,-39,126,299,44,189,-56,11,150,-67,-75,43,118,-105,-243,63,-166,-208,99,17,-234,-1,-126,-96,-162
112866,279,660,335,115,-67,521,231,230,-42,107,257,115,171,-74,-31,30,-14,-31,25,86,-202,-344,103,-151,-244,26,-141,-161,10,-240,-310,-534
112867,268,714,328,128,-34,547,230,254,-38,125,242,95,211,-41,0,1,7,-9,52,120,-205,-395,109,-117,-213,61,-116,-124,78,-143,-138,-323
112868,291,684,291,110,-56,502,228,216,-51,84,227,0,182,-50,-4,4,15,-27,46,109,-204,-344,82,-132,-231,41,-127,-240,34,-162,-155,-264
112869,308,727,318,89,-36,512,213,173,-59,72,222,-10,163,-77,-10,39,-9,-43,49,103,-214,-323,89,-138,-250,21,-163,-178,35,-184,-247,-351
112870,253,756,276,102,-31,482,177,238,-42,72,204,43,197,-73,-14,-28,-46,-15,54,105,-212,-366,140,-128,-203,64,-126,-26,142,-78,-131,-273
