,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40785,-1068,-569,75,8,-18,242,-1070,332,46,-27,233,-17,394,66,238,199,-63,96,91,-84,28,-91,154,141,293,186,387,-309,189,79,-18,-38
40786,-1138,-536,206,42,17,268,-988,321,78,5,282,-87,394,79,266,120,-96,66,113,-52,85,-104,63,159,340,250,475,-265,264,251,145,249
40787,-1104,-558,321,64,1,271,-980,336,90,1,303,-14,370,80,252,-125,-105,32,86,-67,44,-142,3,118,297,211,420,-303,176,99,1,160
40788,-1008,-632,137,21,-22,264,-1078,266,52,-6,286,67,353,52,219,-261,-101,-13,90,-92,-6,-96,-13,121,285,158,352,-410,101,-1,-141,-111
40789,-957,-608,97,31,-11,284,-1031,280,86,6,304,100,379,77,238,-136,-1,8,98,-71,-5,-44,59,151,301,158,300,-335,163,27,-184,-431
40790,-1054,-508,157,25,1,282,-1025,363,84,8,289,110,386,69,237,31,-18,38,98,-100,-33,-58,81,143,291,161,256,-239,173,44,-189,-469
40791,-1055,-457,113,23,-23,229,-1038,404,78,-6,251,127,401,75,216,-124,-31,87,118,-86,-9,-65,203,171,312,167,296,-143,237,82,-137,-306
40792,-986,-435,145,58,-13,227,-1016,428,102,-16,257,15,433,88,236,-95,30,151,152,-43,61,-46,324,244,364,227,424,76,389,216,12,-49
40793,-946,-441,174,49,-10,231,-1051,369,85,14,338,-197,428,103,264,23,23,114,157,-24,91,-12,258,231,397,263,504,-17,364,233,112,381
40794,-970,-466,151,2,-33,234,-994,287,50,-7,283,-176,398,89,249,123,-139,40,136,-25,76,-68,91,209,380,285,435,-217,362,301,211,590
40795,-1012,-509,229,0,-31,269,-958,346,72,-5,318,58,371,73,271,305,-240,4,107,-31,98,-95,-14,154,335,271,430,-561,186,207,144,286
40796,-1005,-511,182,30,-29,276,-982,381,96,1,369,438,390,85,291,344,-63,68,137,-18,126,-69,89,216,362,284,515,-620,166,164,104,96
40797,-997,-527,125,22,-40,250,-1021,342,70,-5,304,270,415,81,242,214,102,100,129,-67,28,-162,243,219,342,187,312,-379,163,-9,-232,-461
40798,-978,-477,124,-9,-24,263,-1017,282,44,-9,319,-154,372,60,221,179,155,58,108,-81,-40,-181,205,152,269,113,117,-379,40,-211,-420,-886
40799,-1004,-479,86,-24,-34,258,-959,256,48,-2,334,-242,350,95,273,216,130,46,129,-14,48,-59,216,187,345,218,279,-261,180,62,-76,-265
40800,-1060,-515,57,-24,-45,257,-985,227,45,-10,332,-62,347,112,299,245,125,76,136,-8,80,-93,292,224,361,265,375,-284,264,171,0,-146
40801,-1073,-504,66,-76,-51,268,-961,195,6,-13,335,-128,317,90,285,234,85,54,120,-24,100,-80,221,212,324,253,389,-334,244,96,-29,-130
40802,-1047,-500,123,-101,-22,272,-920,215,39,16,348,-161,355,116,297,195,119,70,126,1,104,-57,259,249,371,285,424,-301,314,152,10,-15
40803,-1020,-510,160,-44,-9,256,-953,242,58,6,312,13,359,108,283,116,139,74,142,-16,59,-124,264,223,351,265,336,-72,289,153,-10,7
40804,-1012,-535,170,-43,-36,215,-992,267,37,-23,260,90,349,92,253,31,107,99,124,-44,46,-109,300,228,345,227,304,-30,296,137,-47,-112
40805,-1040,-517,140,-61,-25,212,-1018,289,40,-10,240,230,369,107,264,10,40,124,130,-24,54,-67,348,262,352,239,340,-25,327,180,7,-134
40806,-1144,-529,111,-83,-23,243,-1035,281,47,7,245,292,364,102,277,-71,160,138,131,-28,50,-96,467,269,350,237,351,-188,303,168,32,-82
