,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31347,-302,44,356,1,-217,132,267,283,71,16,283,397,313,20,326,40,147,-75,-5,193,-57,419,400,202,310,265,622,112,288,270,213,347
31348,-297,-31,413,90,-220,142,210,287,37,36,248,260,306,22,325,279,131,-99,-17,181,-41,408,357,164,294,259,607,-13,166,156,102,176
31349,-341,-122,356,136,-221,200,185,287,30,29,178,240,254,-3,294,228,240,-125,-33,170,-26,420,355,127,273,257,621,-108,130,139,126,179
31350,-312,-167,402,184,-205,202,231,335,44,4,132,371,288,-16,266,100,235,-105,-30,138,-97,419,419,127,245,214,597,-159,109,120,115,268
31351,-240,-155,445,147,-200,153,171,323,49,0,112,305,284,-4,274,219,232,-88,-50,143,-36,509,401,111,226,206,630,-232,-3,16,4,106
31352,-205,-67,418,154,-201,114,143,350,56,0,130,299,285,-15,274,270,260,-89,-30,139,-35,537,287,112,248,239,632,-270,-1,51,52,155
31353,-222,-24,375,193,-178,184,195,378,74,15,194,247,308,-3,283,71,325,-141,-18,135,-111,438,308,137,265,221,542,-161,86,105,84,135
31354,-260,-49,411,191,-201,85,116,405,70,33,238,202,309,12,327,61,273,-68,-3,160,-33,504,608,182,287,243,615,-99,134,165,160,237
31355,-226,16,356,254,-195,59,159,489,82,36,237,315,336,33,302,92,228,-20,34,177,-50,575,689,216,307,290,676,-56,173,223,223,354
31356,-227,73,263,252,-202,147,184,409,89,20,138,404,327,42,289,123,311,-68,15,192,-47,543,259,211,310,283,663,112,204,216,182,298
31357,-240,145,304,208,-197,210,261,304,80,30,163,423,325,37,307,153,370,-63,22,193,-46,485,245,204,316,257,588,89,199,149,80,182
31358,-222,122,360,243,-207,159,281,494,72,43,190,286,323,44,325,170,219,-55,35,200,-20,513,336,191,325,312,675,-52,137,208,200,401
31359,-226,42,371,275,-209,132,263,485,96,39,190,241,356,72,337,127,358,-16,78,226,-6,499,393,233,343,336,632,54,221,233,212,282
31360,-270,18,417,231,-208,112,229,440,84,33,167,287,355,51,317,140,390,-37,52,204,-43,369,337,215,317,297,547,-36,160,162,85,90
31361,-343,32,345,123,-217,92,238,481,74,14,180,171,326,17,297,32,276,-90,14,191,-72,222,316,185,314,279,584,-31,165,147,118,199
31362,-341,46,347,146,-205,96,292,558,96,14,265,99,330,45,323,18,234,-101,17,193,-60,419,324,178,298,266,562,-52,144,148,104,200
31363,-298,43,303,213,-186,213,270,604,111,42,276,202,358,37,339,-161,182,-80,24,180,-75,556,281,163,268,235,473,-371,17,72,40,84
31364,-314,24,241,149,-185,248,168,564,90,69,270,235,339,16,323,-86,11,-90,20,174,-67,431,200,136,258,221,465,-316,24,55,19,34
31365,-279,24,330,160,-179,109,124,451,87,41,188,291,320,20,297,64,336,-55,-1,162,-104,360,260,151,259,208,506,-212,58,74,24,114
31366,-254,66,387,189,-184,249,131,379,82,31,137,274,312,9,282,153,161,-43,5,161,-113,392,362,154,255,199,489,-115,91,84,40,129
31367,-252,73,376,168,-192,189,211,332,63,26,141,119,300,-4,292,198,206,-76,4,169,-92,438,354,163,259,218,510,-58,123,125,74,81
31368,-210,-8,395,167,-168,135,146,319,76,28,149,142,305,1,301,-17,144,-52,12,160,-58,370,354,155,277,231,545,-151,111,135,66,115
31369,-182,-25,390,145,-193,46,82,314,83,17,179,260,314,15,303,-86,217,-38,9,158,-59,348,348,177,276,236,551,-36,160,162,97,148
31370,-200,30,355,202,-216,-140,119,330,77,9,220,317,303,20,320,-246,418,-48,11,182,-9,345,369,185,268,250,532,-44,151,151,111,130
31371,-273,-48,346,179,-215,-96,59,374,66,31,274,383,323,54,389,-324,186,-74,45,245,176,434,423,215,313,338,702,76,188,223,161,193
31372,-350,-117,295,159,-219,94,32,427,60,30,427,207,344,45,353,14,165,-64,32,214,-92,444,324,204,304,289,707,-160,121,173,153,191
31373,-322,-33,314,182,-211,209,283,448,87,52,303,169,383,53,352,151,220,-10,65,225,-83,491,360,226,333,297,609,-373,94,151,134,230
31374,-202,137,413,254,-182,274,405,444,87,31,157,257,374,58,309,147,134,-5,62,213,-48,325,383,246,339,287,506,-127,182,197,168,272
31375,-162,188,373,272,-166,298,321,369,90,53,197,173,329,41,326,194,307,-82,28,206,-39,405,275,191,321,288,590,-119,162,185,137,227
31376,-189,125,330,254,-159,248,322,321,84,39,130,131,317,27,307,48,387,-60,25,201,-11,447,347,199,317,288,574,-14,203,206,136,193
31377,-293,-27,231,294,-179,234,163,304,73,40,93,186,302,10,305,50,323,-57,27,196,21,332,403,212,313,301,594,99,240,217,152,214
31378,-296,-15,209,277,-164,283,217,260,73,27,151,163,285,17,281,240,173,-159,0,181,-122,416,304,156,289,257,503,-89,121,156,111,129
31379,-253,88,193,202,-179,263,304,251,46,32,161,128,278,22,280,243,101,-148,-10,170,-116,494,343,186,305,269,517,189,234,223,139,150
31380,-191,97,271,181,-168,172,303,279,60,39,143,226,308,29,281,174,143,-106,6,187,-54,421,257,156,280,282,556,-140,118,120,106,152
31381,-183,110,269,182,-170,151,298,293,47,26,144,154,261,4,289,153,96,-197,-38,159,-95,384,125,81,239,229,534,-497,-29,29,62,163
31382,-180,114,265,210,-177,176,233,313,47,32,152,180,242,0,282,98,110,-217,-57,131,-118,353,154,77,229,210,519,-339,21,74,59,150
31383,-122,140,229,160,-151,252,253,306,62,40,188,126,251,1,281,12,69,-211,-53,136,-125,367,226,67,221,207,526,-246,45,82,45,143
31384,-89,178,261,153,-135,243,275,296,44,31,200,109,215,0,261,-82,-52,-214,-71,132,-117,322,232,62,207,199,521,-150,55,60,35,111
31385,-29,205,272,195,-129,245,298,306,33,41,231,-10,221,-17,281,-186,74,-202,-70,117,-121,237,253,62,204,184,519,-130,17,18,23,81
31386,-10,140,252,185,-121,248,317,365,64,50,261,-100,249,-20,265,-49,125,-193,-63,101,-155,230,228,30,186,157,448,-373,-72,-31,-11,32
31387,6,90,332,254,-120,293,311,431,96,35,207,-23,285,-5,228,70,137,-170,-46,90,-187,379,261,65,199,157,456,-287,-25,-19,-4,67
31388,21,155,372,273,-122,308,242,456,88,16,124,134,318,-3,200,47,187,-89,-17,107,-181,414,590,125,211,173,505,-139,92,71,52,83
31389,34,319,381,255,-116,363,304,418,90,24,174,-151,295,-9,221,4,18,-131,-30,101,-150,310,284,95,199,188,490,-155,88,85,62,93
31390,37,333,403,276,-112,358,327,399,80,37,240,-128,294,-9,243,-103,-63,-177,-37,89,-133,356,43,91,225,167,486,13,97,114,72,146
31391,4,261,235,281,-123,332,287,286,49,55,268,19,271,-10,260,-39,50,-185,-52,102,-97,389,85,105,234,199,524,-30,130,144,130,212
31392,-15,216,297,224,-121,324,393,364,61,61,305,60,259,-16,283,228,188,-243,-51,137,-73,392,164,94,230,219,578,-235,117,155,130,255
31393,6,229,319,139,-120,349,316,345,57,54,281,128,225,-33,283,173,158,-273,-74,117,-98,481,185,79,220,195,545,-336,35,76,80,251
31394,-72,326,269,182,-139,303,264,96,41,25,261,148,196,-29,245,-6,169,-245,-59,121,-118,324,206,88,229,179,504,-184,65,72,-3,99
31395,-153,381,252,117,-135,190,406,317,68,37,128,18,241,-19,260,-390,91,-167,-41,129,-91,356,199,104,229,177,484,-325,44,84,34,117
31396,-152,331,223,190,-134,275,341,422,86,49,302,34,278,-27,283,-263,-71,-156,-62,106,-104,410,90,73,190,154,466,-541,-46,1,12,161
31397,-92,272,197,235,-156,160,302,337,51,27,287,140,265,-30,289,-36,53,-200,-52,119,-56,282,165,95,216,179,466,-233,83,62,38,105
31398,-64,324,121,177,-185,-12,225,362,43,29,198,88,235,-43,290,64,98,-229,-69,130,48,248,245,99,217,206,514,-80,130,91,43,74
31399,-30,379,102,211,-185,24,233,408,57,19,179,84,253,-33,220,317,-16,-169,-53,103,-223,380,263,116,210,165,442,-80,120,81,18,40
31400,-48,327,88,258,-149,283,335,539,56,13,162,211,246,-37,221,207,-4,-153,-49,103,-274,367,212,94,226,146,462,-325,35,40,-2,79
31401,-53,236,-11,306,-164,250,306,604,58,28,165,220,243,-34,264,227,235,-187,-62,149,-96,455,192,95,241,202,626,-447,-10,45,56,194
31402,-22,213,75,303,-163,-31,333,516,68,32,326,150,252,-17,307,301,51,-177,-51,143,-49,372,260,102,242,216,609,-222,63,59,41,102
31403,-23,232,153,283,-134,-46,374,431,77,35,238,186,261,-29,275,102,-86,-164,-51,122,-103,332,289,110,237,206,536,-133,95,90,58,175
31404,-2,252,274,292,-126,243,339,279,78,42,216,217,260,-6,281,165,258,-152,-50,140,-123,464,288,120,262,222,537,-147,111,127,78,184
31405,40,285,308,257,-131,326,422,220,43,36,280,195,233,-24,305,235,324,-174,-56,126,-77,508,293,96,234,198,523,-175,54,77,56,31
31406,80,270,307,216,-140,234,426,229,33,45,283,20,238,-18,303,167,331,-190,-68,151,-40,477,291,97,226,245,578,-134,59,73,50,38
31407,-22,222,278,163,-154,250,349,229,26,30,250,42,231,-9,323,89,339,-167,-71,167,23,403,297,120,251,275,633,-92,111,115,100,144
31408,-48,268,318,136,-148,299,323,291,37,29,237,175,233,-33,273,113,273,-166,-71,125,-151,460,276,103,224,203,513,-141,87,96,83,91
31409,15,313,345,213,-145,255,305,301,43,33,219,189,247,-17,282,-11,238,-74,-39,137,-106,523,361,159,271,258,567,71,212,196,187,218
31410,45,357,332,198,-136,276,305,273,31,26,231,198,242,-23,326,20,122,-75,-30,165,-32,336,395,157,254,274,637,150,238,225,189,325
31411,94,400,382,187,-143,266,358,220,20,53,300,153,212,-21,317,186,4,-166,-53,150,-42,620,300,96,218,254,636,-240,86,135,141,280
31412,104,360,358,212,-118,310,447,268,45,78,318,160,247,1,322,227,330,-130,-23,154,-31,639,269,113,246,259,648,-286,85,155,162,295
31413,32,209,338,202,-127,293,373,344,65,48,251,249,280,9,313,193,248,-92,-11,181,-22,523,391,146,289,298,668,-99,150,219,225,349
31414,48,183,362,210,-157,260,380,380,50,31,243,193,258,-5,296,166,408,-153,-23,160,-70,473,401,125,245,245,599,-117,69,92,79,212
31415,91,167,341,199,-145,225,440,473,53,21,269,181,269,8,297,132,402,-135,-11,153,-79,481,437,153,244,223,582,-92,105,103,81,208
31416,51,190,323,204,-163,224,450,462,40,30,252,278,257,3,304,-50,278,-130,-24,151,-70,542,340,146,231,212,591,-123,110,126,100,174
31417,-10,293,226,134,-190,195,373,435,48,22,214,262,266,13,287,-54,258,-110,-10,157,-73,449,356,157,251,194,586,-115,115,96,77,158
31418,-75,314,219,102,-193,230,242,511,64,21,232,262,311,17,304,-124,176,-91,4,147,-91,440,413,179,269,194,578,-53,153,104,45,63
31419,-186,310,248,154,-190,336,175,397,61,35,379,169,259,15,319,-118,235,-213,-24,146,-51,489,273,122,258,224,665,-120,98,72,32,20
31420,-179,327,249,168,-193,244,172,296,52,27,303,76,247,8,284,4,309,-257,-43,131,-110,338,216,83,241,206,467,-174,81,85,88,189
31421,-134,279,148,150,-202,185,379,449,71,11,153,3,283,4,243,43,197,-201,-28,123,-114,411,229,90,227,184,527,-189,70,65,64,125
31422,-116,202,65,179,-185,312,306,388,65,35,248,-11,262,-7,218,129,193,-154,-21,116,-168,481,290,115,258,201,537,-123,123,106,84,123
31423,-67,223,61,175,-172,254,377,286,57,37,223,131,268,-22,243,203,153,-133,-22,152,-156,349,424,136,267,221,529,-9,174,139,127,187
31424,-29,179,130,201,-149,183,333,321,80,16,203,291,283,-3,257,195,200,-68,0,170,-76,283,633,177,276,261,570,-181,131,133,130,219
31425,22,154,183,211,-182,191,313,333,46,39,237,259,256,15,292,90,153,-99,-11,174,-33,376,241,155,295,265,590,15,187,179,134,167
31426,23,226,232,223,-176,227,258,248,27,26,229,214,227,20,277,-19,179,-145,-3,166,-74,525,140,138,294,263,557,46,190,202,140,185
31427,-22,274,228,186,-194,142,210,169,12,45,287,209,228,-12,263,151,167,-159,-29,134,-124,526,230,134,285,236,488,-78,146,177,120,157
31428,-23,274,290,212,-214,52,173,180,33,20,268,231,247,-11,249,124,246,-157,-28,134,-146,484,274,101,270,224,498,-193,95,146,112,173
31429,-34,266,316,222,-209,109,199,191,62,16,153,240,270,28,273,-154,172,-115,-5,160,-50,451,290,157,310,280,594,-31,189,221,209,239
31430,-76,285,194,155,-220,108,262,216,60,27,179,250,253,23,319,-46,187,-127,-8,199,84,479,262,163,332,336,625,-117,211,267,264,271
31431,-97,328,240,91,-197,63,351,234,53,-1,176,145,249,0,251,341,261,-120,-22,159,-182,413,236,137,297,270,541,-206,155,193,190,229
31432,-49,320,242,76,-173,132,472,310,60,0,171,16,286,12,237,147,267,-103,-5,162,-211,339,256,165,302,264,568,-197,145,200,169,224
31433,-1,215,276,126,-183,194,394,380,50,16,195,-7,296,11,300,57,187,-107,15,200,-44,415,265,173,332,324,672,-169,181,218,208,147
31434,30,121,335,189,-171,209,304,435,57,32,227,135,307,16,309,-6,336,-72,40,216,-50,561,334,216,361,361,547,4,267,297,292,267
31435,1,170,357,220,-161,205,317,456,51,42,245,241,324,12,312,-81,282,-57,28,216,11,425,338,245,359,376,629,82,310,337,309,310
31436,6,281,352,258,-159,224,382,418,66,51,293,196,323,18,327,121,286,-49,19,217,-21,570,247,209,352,377,704,-112,188,249,301,296
31437,-24,306,361,214,-168,202,333,336,42,51,272,205,293,3,310,199,314,-114,-22,199,-69,626,253,175,324,370,657,-256,145,229,302,319
31438,-13,263,383,236,-162,164,324,400,63,55,257,268,306,20,305,212,286,-130,-9,209,-4,561,342,198,345,413,738,-118,244,323,387,383
31439,-42,267,302,259,-181,176,224,408,73,27,211,295,322,-6,289,272,326,-81,2,201,6,600,318,185,327,427,776,-38,266,344,400,398
31440,-138,219,263,283,-168,284,237,454,73,46,219,282,319,4,288,105,315,-144,5,190,1,551,319,198,324,390,751,66,282,309,328,422
31441,-174,189,249,273,-191,333,159,469,55,19,211,128,281,1,287,-29,175,-190,-10,161,-19,417,272,156,297,357,710,0,264,302,311,404
31442,-159,230,249,271,-167,367,124,402,48,32,318,45,284,-10,291,45,116,-150,-37,144,-21,421,206,118,255,321,687,-192,139,189,247,317
31443,-83,315,303,296,-155,243,194,376,81,26,159,52,326,3,281,6,234,-109,-9,164,15,465,268,166,299,339,738,-124,198,226,261,345
31444,-41,265,290,268,-166,139,331,353,88,-7,39,202,302,-17,244,122,341,-134,10,162,0,510,337,192,324,354,747,63,292,306,319,367
31445,-12,205,291,169,-139,255,312,396,93,2,194,277,324,-12,232,188,332,-96,25,147,-149,472,378,207,319,302,586,53,312,314,283,197
31446,3,190,244,42,-158,272,252,403,90,6,171,335,329,0,270,92,290,-75,15,153,-77,408,344,210,310,331,635,-58,302,281,244,177
31447,5,190,278,96,-149,245,280,309,100,20,187,342,346,8,275,52,268,3,36,175,-10,349,407,265,334,367,711,112,410,401,341,318
31448,23,136,351,222,-166,244,287,394,104,34,183,336,351,4,294,-315,274,8,45,178,-26,406,398,270,333,359,701,138,415,382,305,293
31449,-25,143,252,204,-213,235,293,395,52,27,206,263,306,-7,304,-273,259,-35,23,174,-5,324,351,227,301,365,744,43,363,350,294,285
31450,-31,206,268,301,-207,218,342,367,73,21,260,296,308,-11,290,96,208,-68,1,153,-44,517,345,184,289,311,678,-132,209,226,221,279
31451,0,302,336,340,-169,111,342,329,95,41,210,282,332,5,293,108,269,-68,-4,149,-46,634,345,171,277,279,653,-260,94,125,156,277
31452,18,388,395,264,-174,-31,351,325,85,47,247,263,331,12,287,52,282,-44,10,157,-19,530,417,218,287,300,680,5,238,235,228,314
31453,14,291,383,244,-192,-57,313,401,105,33,221,100,359,2,270,133,542,-10,17,171,-56,535,400,231,278,303,668,62,285,241,234,307
31454,-58,195,375,285,-187,57,334,450,81,29,212,138,362,11,271,134,479,16,27,174,-21,464,400,237,293,304,696,91,305,272,255,355
31455,-126,164,328,263,-177,128,352,484,80,26,239,264,363,3,274,86,332,-7,16,145,-49,453,447,225,251,270,669,-88,241,240,230,294
31456,-116,177,357,323,-153,132,352,550,72,10,210,392,328,3,245,232,312,-80,-6,104,-84,464,431,186,217,231,608,-181,192,198,185,274
31457,-61,157,361,335,-157,216,325,554,81,-7,141,449,322,-12,230,202,343,-77,-30,89,-100,409,442,164,221,216,623,-48,202,181,177,278
31458,-6,297,330,312,-138,191,315,550,97,-7,170,463,342,-13,247,218,377,22,12,104,-110,422,513,204,225,197,618,-95,186,146,151,196
31459,12,375,292,272,-157,193,419,524,82,8,207,410,337,-20,261,229,304,22,7,107,-62,580,441,211,239,224,615,-66,216,180,164,204
31460,-7,344,364,252,-175,225,413,563,94,13,213,409,342,-7,293,235,375,12,-2,139,-35,587,457,196,240,239,651,29,204,168,153,238
31461,78,374,379,273,-154,237,331,541,96,18,205,424,340,9,285,223,457,24,1,143,-22,575,476,189,240,240,681,-9,194,150,155,292
31462,131,417,422,254,-133,291,326,517,86,21,274,402,347,-12,286,134,372,41,-3,132,-33,564,474,204,247,235,666,63,235,179,166,252
31463,-3,358,395,198,-155,295,350,472,84,20,305,317,339,-31,313,53,261,6,-3,133,-17,477,489,189,229,232,663,183,269,192,149,229
31464,-42,360,423,110,-146,343,348,199,52,53,343,282,303,-24,314,125,319,-49,-18,139,21,335,473,211,243,264,669,214,295,250,187,265
31465,-26,279,432,145,-137,391,245,38,35,52,378,332,269,-44,291,206,401,-55,-33,133,-31,533,442,203,259,253,631,18,241,186,167,245
31466,-42,126,436,206,-146,185,320,351,67,56,202,337,316,-29,286,151,335,-27,-17,126,-57,621,408,181,255,251,649,-164,126,115,150,259
31467,34,185,498,230,-166,167,340,445,58,24,127,328,344,-5,286,48,431,22,21,157,-60,574,679,220,281,285,671,-95,144,170,183,334
31468,54,211,460,195,-165,311,157,378,61,50,329,159,357,0,318,46,406,3,19,167,-4,524,582,216,296,279,736,-111,150,116,88,205
31469,47,280,375,155,-165,427,291,452,65,65,356,24,345,8,325,47,359,-72,-11,149,-40,575,166,163,264,234,585,-103,75,56,41,154
31470,11,272,268,231,-183,375,372,545,68,47,329,47,327,3,317,49,353,-95,-12,144,-70,494,189,150,266,226,495,-64,75,93,107,274
31471,-48,204,211,229,-190,214,300,532,70,27,226,184,326,-15,311,-37,341,-99,-17,156,49,466,267,146,266,247,617,-26,97,86,87,230
31472,-95,204,216,178,-201,147,380,486,42,28,156,342,279,16,336,28,138,-104,-15,175,179,413,283,150,267,294,688,11,114,105,126,222
31473,-24,280,256,117,-211,186,427,440,61,5,201,323,289,9,286,345,200,-95,-17,127,-111,335,270,135,251,224,588,-119,72,73,91,138
31474,-28,331,223,136,-198,127,407,435,66,9,227,170,299,8,258,44,368,-95,-6,136,-143,406,327,138,246,198,478,-140,59,35,20,102
31475,-47,292,279,209,-195,121,402,497,57,21,257,248,317,24,297,-155,305,-38,25,162,-64,540,384,188,264,229,486,78,146,95,51,99
31476,-45,274,271,188,-185,44,466,415,54,31,329,346,317,20,310,69,308,-40,28,168,-63,437,423,191,278,249,508,159,183,93,63,73
31477,-7,263,294,217,-187,-127,437,337,58,10,243,391,299,-2,287,213,324,-75,1,149,-74,488,332,150,263,236,527,-248,46,21,24,114
31478,-2,275,332,255,-186,29,440,414,58,24,271,261,287,25,309,255,226,-83,8,177,-20,523,293,166,291,282,579,-283,47,65,73,168
31479,16,349,353,207,-184,87,451,316,56,14,284,206,294,29,320,347,231,-61,28,202,2,418,368,196,290,296,597,-64,130,119,107,251
31480,12,392,399,206,-176,244,440,245,71,22,229,220,319,25,310,203,392,-43,22,176,-39,547,380,198,287,265,575,19,165,146,137,217
31481,30,369,416,222,-169,273,389,305,71,41,220,184,308,22,311,-54,342,-66,0,155,-41,619,323,164,259,250,557,-118,105,101,79,82
