,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
148297,-172,-40,390,50,26,584,-5,522,75,150,490,373,366,112,393,572,269,167,136,338,326,444,466,292,364,366,499,179,414,300,252,450
148298,-176,29,411,61,41,620,-83,575,80,189,621,395,393,136,423,616,285,191,139,367,343,494,433,277,389,379,542,8,369,259,245,454
148299,-152,170,444,86,27,469,78,669,87,155,429,406,438,128,400,630,294,252,176,363,341,463,475,302,395,389,546,136,388,237,222,374
148300,-62,276,488,102,46,359,236,662,118,146,369,434,434,134,410,691,342,234,170,377,355,413,444,316,393,376,513,2,359,224,174,220
148301,-37,315,551,133,62,274,187,627,114,170,482,444,412,131,422,694,373,176,159,362,348,507,450,283,376,336,523,19,335,204,142,309
148302,-40,274,727,179,53,258,157,654,108,134,424,418,423,124,391,622,358,196,142,334,313,542,458,275,349,325,521,173,341,176,124,356
148303,-94,254,514,133,63,477,198,591,97,149,477,420,426,119,386,617,323,211,144,325,316,531,465,268,340,323,520,256,394,231,182,312
148304,-133,97,301,95,33,551,165,498,61,140,454,429,404,103,374,610,308,235,133,325,299,514,451,263,335,288,501,203,340,185,131,274
148305,-97,28,488,150,29,446,142,582,64,125,432,409,388,92,361,611,256,164,87,295,271,491,297,207,294,266,474,-184,202,95,86,270
148306,-141,104,452,174,23,473,127,664,65,124,438,395,388,104,368,594,284,144,101,296,300,514,343,197,292,285,523,-132,237,134,149,412
148307,-212,111,416,108,2,440,33,647,54,119,431,362,376,88,366,536,277,160,126,302,284,454,428,227,317,303,498,199,339,193,163,446
148308,-269,64,413,102,-4,401,-74,593,81,134,357,393,405,111,347,516,261,194,150,309,259,427,487,280,338,282,439,400,420,220,127,186
148309,-331,59,383,100,-3,398,-9,623,111,124,360,376,400,107,345,522,234,159,144,294,252,414,417,238,319,283,457,84,295,131,104,218
148310,-266,80,387,98,20,463,123,582,94,125,447,350,394,123,381,605,180,128,130,310,350,538,310,208,332,346,652,-273,248,199,265,723
148311,-92,143,503,140,58,546,225,567,100,130,473,443,416,112,383,641,282,168,122,286,286,599,369,223,302,292,546,-148,271,149,139,356
148312,-18,179,564,135,48,560,191,619,117,131,452,486,434,99,367,596,351,231,125,278,265,578,471,261,311,275,465,166,352,167,71,85
148313,-89,222,549,164,57,579,194,636,108,129,516,478,432,107,376,622,369,232,125,306,306,684,479,270,331,291,460,145,342,156,37,48
148314,-148,200,464,154,65,538,174,624,95,141,524,459,424,104,387,604,387,276,147,324,315,594,621,325,379,340,511,521,490,296,192,246
148315,-53,230,512,186,42,534,113,627,93,133,535,437,422,95,380,566,329,241,137,311,306,489,607,318,388,344,549,560,530,330,265,407
148316,-6,304,507,188,54,518,127,689,91,121,554,430,421,90,390,607,308,211,110,306,302,420,498,261,341,308,520,162,356,190,170,328
148317,36,321,500,183,85,545,219,633,97,152,563,420,387,97,414,650,302,169,97,326,345,442,352,217,315,303,551,-377,224,123,135,391
148318,15,263,457,159,72,548,250,559,86,158,558,428,398,103,419,620,376,192,118,311,311,340,468,265,332,300,476,60,385,215,158,202
148319,64,310,502,187,92,510,186,622,76,170,541,436,386,70,402,569,331,183,102,276,269,294,365,202,296,245,417,-142,259,104,59,83
148320,118,353,496,194,105,497,152,630,105,164,501,396,392,84,389,527,378,192,102,298,250,350,423,236,303,259,397,-52,340,205,110,119
148321,60,297,417,173,94,596,158,616,91,148,460,369,403,96,399,542,383,199,132,305,273,276,506,309,341,290,436,339,509,342,236,251
148322,68,312,450,186,86,601,164,655,94,154,437,395,399,89,396,532,381,203,120,302,262,256,483,283,330,304,460,248,429,243,211,360
148323,73,274,456,189,78,562,165,642,111,149,398,411,406,87,380,526,364,209,121,299,260,300,483,287,330,313,499,124,403,265,263,418
148324,79,276,452,189,84,511,175,602,108,165,445,400,414,88,379,551,357,197,136,314,310,395,450,278,346,318,506,10,368,251,238,431
148325,83,339,510,147,87,533,210,611,117,147,441,416,432,86,366,542,357,239,138,307,292,332,533,288,356,316,470,317,471,289,236,330
148326,94,350,496,133,111,543,243,598,133,156,443,354,441,82,381,508,308,214,109,272,257,293,433,249,325,284,403,94,315,143,92,140
148327,93,375,507,148,119,522,222,629,127,177,494,382,407,83,381,561,350,157,96,278,235,275,367,205,294,264,351,-193,195,22,20,94
148328,48,330,501,125,88,504,164,625,93,132,484,409,343,81,360,582,320,96,82,273,224,327,362,212,290,256,376,-169,262,84,99,229
148329,33,244,501,158,82,554,117,593,75,135,511,364,363,81,379,595,340,148,97,281,249,363,418,240,314,282,418,32,336,161,156,293
148330,47,256,495,191,76,523,133,655,96,159,588,391,402,94,378,545,283,180,107,299,255,353,394,242,323,315,458,-67,321,207,189,372
148331,106,267,430,191,88,567,0,615,109,152,610,397,389,82,371,531,149,189,111,294,250,329,425,266,325,301,454,90,366,226,182,374
148332,116,304,429,257,81,508,123,630,106,122,354,406,404,83,338,549,285,217,139,281,237,304,491,296,352,293,426,287,425,240,152,246
148333,79,326,447,279,95,555,185,644,103,135,317,421,397,91,339,527,330,185,125,276,212,347,434,253,320,267,372,12,339,184,123,116
148334,36,340,441,245,93,516,152,620,111,138,391,390,392,80,345,541,298,156,115,278,212,329,369,232,316,243,375,-149,248,106,107,162
148335,20,330,499,179,82,443,131,620,116,142,466,406,410,87,348,543,378,186,124,272,214,325,393,242,324,260,392,-64,267,124,118,220
148336,5,329,402,170,80,452,45,582,111,123,498,392,396,62,312,513,337,169,116,267,214,353,392,243,321,265,398,-9,285,157,151,275
148337,27,302,369,182,85,446,63,577,99,109,457,348,390,76,317,458,253,152,120,264,195,287,381,237,319,262,392,-32,287,143,148,307
148338,40,301,384,162,95,484,89,587,90,144,395,317,398,93,343,485,165,165,128,294,229,221,399,266,344,307,417,96,378,248,235,383
148339,-14,260,343,118,72,486,29,477,109,136,382,317,389,97,353,467,205,148,133,313,239,209,378,262,359,311,453,44,367,269,287,440
148340,-23,180,345,109,60,465,-1,493,102,130,360,319,368,82,353,426,177,147,122,289,228,220,340,231,340,296,465,-52,294,222,259,465
148341,7,199,402,149,63,464,8,532,93,164,445,288,364,86,376,474,199,113,131,298,245,282,342,237,336,288,473,-47,290,154,173,492
148342,14,232,497,188,62,522,-10,539,88,160,407,281,355,71,354,447,147,64,95,261,209,219,269,204,302,256,397,-183,223,84,88,300
148343,19,264,329,150,63,548,34,587,115,152,354,329,390,91,358,477,198,136,111,281,205,254,334,234,323,255,371,-76,235,74,62,207
148344,21,307,327,146,89,482,68,635,113,148,372,329,412,96,339,475,194,167,143,280,192,280,355,236,321,223,320,24,254,76,19,4
148345,41,249,450,162,69,452,67,717,125,133,341,377,423,105,332,456,260,164,139,260,167,156,391,229,290,191,268,143,276,63,-15,-115
148346,-104,133,380,148,51,468,79,563,99,152,365,361,393,97,338,463,294,146,126,267,181,143,435,249,303,210,292,311,349,137,45,0
148347,-106,94,393,167,62,509,61,584,97,147,329,316,392,99,332,499,265,144,140,291,185,226,423,259,333,256,375,247,380,201,119,196
148348,-31,217,413,182,48,480,-14,630,86,132,330,313,404,95,336,468,235,152,127,283,179,273,350,243,337,261,383,8,263,112,95,226
148349,15,342,418,221,77,253,-3,589,111,145,404,344,406,105,354,504,242,113,137,300,218,284,307,219,333,258,364,-265,172,38,32,96
148350,5,317,353,190,75,101,33,566,104,158,399,407,381,112,355,506,396,158,154,338,248,293,416,271,384,297,427,4,330,174,149,264
148351,-18,241,357,185,71,377,35,594,99,151,427,367,403,107,350,457,325,173,144,297,235,264,423,270,371,285,424,121,356,201,186,314
148352,-50,191,309,109,67,453,30,605,103,122,407,374,405,112,351,477,291,176,132,283,242,290,413,246,351,279,452,114,346,218,194,300
148353,-27,110,315,105,62,449,38,585,108,151,425,402,395,113,350,443,328,185,129,291,257,243,440,257,348,299,413,202,402,253,225,260
148354,-24,109,289,165,56,398,-10,593,105,162,461,377,396,128,375,396,258,201,141,306,264,253,451,270,362,327,397,328,467,301,263,330
148355,-38,139,242,126,36,420,-71,601,97,159,353,305,382,98,337,341,281,149,108,265,190,216,471,230,305,229,307,363,406,163,74,134
148356,-33,158,297,74,21,499,-107,629,93,135,335,307,376,87,326,366,267,129,90,260,175,179,413,213,278,199,299,216,353,147,66,188
148357,-25,260,236,-3,47,544,-7,626,106,148,343,293,361,104,356,478,181,74,81,274,211,164,258,150,262,211,341,-301,138,38,45,275
148358,-26,298,339,53,56,482,111,640,115,130,342,360,356,108,355,542,194,69,88,270,218,187,230,152,297,248,392,-387,169,71,120,338
148359,-104,261,331,106,55,396,12,571,96,125,361,369,367,97,347,641,255,89,99,279,207,274,332,189,321,262,367,-128,279,161,141,226
148360,-107,310,398,78,54,377,-57,499,73,153,393,334,374,94,333,603,280,138,92,277,191,299,339,184,295,215,308,-104,219,62,36,52
148361,-38,342,453,115,61,475,83,488,83,163,395,335,402,99,373,511,278,167,136,304,236,353,370,222,350,268,396,-74,272,157,116,241
148362,14,301,453,132,70,479,147,495,77,148,404,352,384,99,386,551,236,164,136,312,257,268,360,224,374,315,427,-152,265,196,176,302
148363,8,268,481,141,70,479,164,530,93,119,409,383,408,110,379,566,239,170,140,314,264,286,380,260,402,346,454,-4,350,259,259,409
148364,56,295,478,150,75,520,207,545,99,138,473,374,416,118,399,607,306,187,141,332,274,318,370,277,412,347,439,-14,315,225,198,292
148365,126,336,470,139,76,518,232,554,87,141,496,414,427,127,402,608,332,221,184,357,294,316,436,330,432,368,434,136,412,277,242,217
148366,144,290,490,125,72,552,172,569,71,170,495,429,434,138,404,598,321,215,204,367,312,347,431,336,451,385,481,78,427,305,261,332
148367,55,146,453,112,62,560,81,544,67,165,547,378,419,118,411,549,246,168,163,334,292,299,351,293,426,367,421,-100,329,230,201,238
148368,16,82,422,128,52,608,4,552,69,172,647,382,425,130,426,552,275,199,188,363,306,280,408,331,458,399,442,26,383,272,259,284
148369,70,151,487,190,50,517,111,657,85,140,393,398,454,132,392,597,321,237,201,382,312,307,422,332,461,408,458,18,389,281,277,353
148370,82,265,563,173,53,540,127,611,90,151,356,369,457,154,416,596,329,248,208,391,323,333,438,331,468,419,439,41,386,271,257,268
148371,54,403,470,168,76,573,166,537,63,156,510,373,418,124,429,581,346,177,216,400,325,337,461,336,482,428,457,153,427,287,269,254
148372,67,460,446,140,55,496,138,473,57,141,482,358,375,108,423,557,350,125,184,380,334,306,420,335,458,441,496,20,414,303,294,346
148373,-15,428,469,114,48,549,70,460,71,161,430,356,368,143,445,557,310,148,173,394,343,342,404,334,480,485,531,51,454,373,393,443
148374,-28,377,455,131,52,555,100,555,72,173,426,375,393,144,440,490,240,162,187,396,360,334,411,328,492,487,549,97,491,398,430,460
148375,-3,379,444,162,62,534,119,585,70,176,435,389,419,142,454,471,299,194,174,389,371,329,409,354,500,471,542,96,491,362,372,385
148376,0,388,424,205,58,529,107,537,76,166,437,367,407,123,446,546,217,192,176,404,378,320,415,349,486,496,571,158,504,376,395,410
148377,58,329,426,236,60,497,67,567,80,168,430,352,400,126,432,584,138,149,167,378,376,394,383,307,463,487,598,24,396,302,354,438
148378,48,241,372,219,72,390,37,553,118,166,441,359,410,147,435,595,223,159,149,381,357,355,396,310,463,475,579,65,460,341,348,436
148379,89,263,444,232,82,342,23,614,145,186,446,379,413,147,418,597,353,187,163,367,350,338,435,325,457,469,579,153,498,366,370,411
148380,132,241,488,240,89,432,89,668,134,164,488,393,424,151,422,629,323,200,183,341,328,465,419,325,446,459,633,83,469,357,392,497
148381,116,295,405,170,80,503,120,632,129,166,474,399,438,136,423,624,295,184,169,354,345,447,416,320,440,447,636,90,485,357,363,482
148382,149,358,420,194,82,652,157,625,127,192,453,434,454,140,429,554,400,202,176,371,368,406,496,345,450,449,620,179,530,376,359,437
148383,124,400,409,175,79,630,220,721,110,195,486,439,442,128,419,586,367,220,160,358,368,481,512,368,443,443,640,208,552,409,380,440
148384,111,346,506,188,59,574,250,777,114,155,486,446,486,115,449,665,355,266,184,349,394,513,573,397,439,448,680,338,603,447,433,533
148385,102,300,542,196,52,542,179,627,104,154,546,480,450,120,435,656,385,275,178,335,371,462,580,380,431,434,684,304,598,442,410,530
148386,156,384,523,200,58,563,132,632,133,162,611,508,444,129,437,669,357,269,179,351,376,399,562,370,443,428,667,216,576,414,383,522
148387,211,465,590,230,78,592,152,689,155,162,466,489,474,123,437,676,350,264,178,353,371,392,535,352,411,413,650,177,538,340,299,472
148388,126,347,488,178,79,647,88,648,157,168,496,451,449,116,411,678,433,249,156,321,346,425,474,313,384,373,619,32,456,283,265,436
148389,74,234,455,177,104,720,-60,623,129,171,542,439,436,83,405,720,368,241,136,302,296,376,468,306,361,325,580,100,458,280,232,414
148390,66,303,463,243,109,667,60,615,110,183,513,452,414,74,412,567,387,210,128,290,294,398,464,277,338,293,558,90,425,251,207,413
148391,42,307,437,148,111,550,93,599,98,189,581,400,398,62,402,450,370,205,113,275,269,369,466,277,319,278,549,123,433,241,202,444
148392,111,257,506,166,122,460,50,629,110,192,517,376,380,52,390,501,325,145,89,261,256,205,478,276,322,262,533,162,445,259,215,416
148393,123,286,575,180,105,314,128,667,104,171,486,379,356,54,371,462,310,134,86,251,225,263,477,249,308,231,492,93,403,214,171,340
