,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37019,-279,124,-538,-93,-80,338,-1796,349,-84,-12,47,433,219,-20,129,229,49,95,-20,-216,-8,-366,137,61,18,80,394,247,163,90,-154,-102
37020,-323,134,-515,-79,-76,348,-1817,354,-126,-28,148,535,186,-36,142,-276,73,-80,-44,-234,14,-471,74,31,-13,44,370,99,125,-7,-241,-160
37021,-348,142,-508,-79,-60,374,-1746,353,-121,0,218,397,233,1,216,-454,130,64,-11,-194,88,-546,136,66,13,63,385,179,121,-6,-223,-163
37022,-344,167,-561,-91,-65,346,-1738,320,-94,-21,-24,277,248,2,194,-130,178,127,8,-204,67,-499,225,56,10,60,411,186,21,-43,-209,-42
37023,-321,154,-515,-18,-60,336,-1828,322,-67,-18,67,212,243,8,124,19,-137,99,-8,-226,-211,-506,130,42,16,0,285,-1,-20,-66,-208,24
37024,-373,85,-519,-67,-69,368,-1945,289,-83,20,447,132,212,9,349,-59,-96,36,-24,-155,-23,-515,1,17,35,79,355,-63,-16,-34,-138,179
37025,-306,167,-479,-52,-58,293,-1732,276,-54,-69,-145,258,270,13,3,-63,44,83,31,-193,-95,-386,45,92,96,110,454,71,83,89,-3,433
37026,-341,187,-474,-31,-61,277,-1588,345,-57,-118,-425,161,299,17,-86,-77,-32,110,60,-214,-165,-500,119,121,102,49,300,132,96,51,-115,109
37027,-484,69,-500,-63,-94,266,-1965,305,-52,-66,-87,189,284,45,165,-124,-40,129,47,-169,-115,-623,125,102,82,25,156,111,52,-54,-316,-473
37028,-435,57,-548,-76,-109,246,-1993,313,-49,-45,-76,428,313,61,180,-32,34,144,83,-126,-91,-593,82,127,144,77,227,114,95,31,-188,-174
37029,-360,90,-538,-59,-80,268,-1827,301,-59,-42,-20,206,303,59,132,65,-24,128,92,-121,-11,-630,60,148,191,104,266,89,125,59,-131,-53
37030,-325,76,-528,-60,-100,240,-1848,263,-44,-61,-169,199,335,81,99,-561,-3,195,135,-83,63,-721,134,174,218,141,256,84,154,105,-103,-40
37031,-321,63,-517,-68,-103,222,-1872,277,-35,-80,-218,232,331,74,120,-538,12,141,119,-65,52,-653,76,151,217,154,268,57,146,120,-91,8
37032,-386,25,-576,-103,-113,225,-1912,256,-61,-72,-76,306,311,69,114,416,-34,130,108,-93,-223,-506,91,142,193,115,259,48,138,111,-73,95
37033,-425,26,-537,-95,-121,240,-1901,296,-57,-69,-42,212,321,62,47,188,-51,203,108,-117,-252,-578,140,163,198,111,251,38,128,124,-47,66
