,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40631,-51,-39,232,24,10,232,-19,298,121,51,259,123,313,-59,222,203,97,-9,4,-24,225,281,320,209,81,254,315,-107,388,187,103,-124
40632,-86,-75,178,-9,-14,205,-68,277,87,40,224,110,298,-59,219,206,97,11,11,-27,246,282,315,218,111,286,387,-122,416,263,237,134
40633,-95,-76,152,-15,-31,207,-50,259,102,54,231,95,304,-51,220,231,63,10,33,-7,259,243,307,235,122,311,443,-142,393,265,276,281
40634,-42,-40,212,23,-2,221,-1,302,107,55,262,142,313,-35,247,275,60,13,36,-12,284,240,289,195,99,284,424,-274,278,128,145,168
40635,-7,-9,256,19,-1,247,24,314,110,58,287,160,334,-55,238,258,123,21,18,-43,256,276,292,174,77,242,329,-299,239,79,33,-122
40636,-6,37,243,29,16,273,62,324,110,71,305,138,337,-57,265,279,122,29,33,-12,302,284,318,204,103,294,413,-294,298,194,194,159
40637,-6,33,238,30,16,289,84,328,120,79,345,146,336,-59,298,310,144,48,31,-21,320,318,350,238,117,297,433,-231,329,193,174,162
40638,0,31,260,37,8,293,80,371,124,74,352,199,361,-76,275,312,199,83,15,-33,284,334,396,243,84,246,348,-182,347,147,50,-272
40639,16,36,277,53,10,289,80,391,127,65,343,225,378,-70,262,331,204,94,22,-37,273,369,373,230,66,213,291,-94,370,138,-19,-460
40640,7,38,284,51,13,300,88,399,125,70,357,225,376,-60,282,322,240,84,20,-36,290,368,346,227,80,227,351,-25,384,173,35,-205
40641,-9,19,284,33,1,275,69,365,123,70,339,205,370,-76,275,321,200,71,33,-38,294,358,328,234,76,216,375,-46,388,228,117,-65
40642,0,47,253,32,0,271,73,350,120,76,324,188,372,-98,276,290,159,55,14,-70,259,321,327,191,51,194,352,-80,356,191,84,-93
40643,-29,26,245,9,-8,268,72,355,109,69,318,146,349,-105,245,273,111,28,-14,-103,221,302,308,161,-12,128,300,-120,283,44,-111,-259
40644,-36,-1,245,11,-1,263,49,356,107,50,310,128,332,-124,227,254,78,-4,-43,-115,185,308,249,114,-56,73,185,-234,158,-95,-250,-451
40645,-6,29,248,46,25,267,70,376,130,79,318,156,346,-98,233,268,90,-2,-34,-104,187,262,241,104,-39,67,168,-333,128,-89,-200,-448
40646,-29,31,249,30,3,274,87,358,120,74,314,145,331,-104,233,269,103,-16,-56,-119,201,240,236,98,-50,100,211,-328,112,-60,-132,-252
40647,-51,8,208,-2,-13,266,61,324,111,58,291,103,307,-103,211,235,54,-35,-41,-124,198,213,252,117,-34,120,258,-168,216,40,-50,-131
40648,-44,15,208,0,-4,265,45,317,97,52,285,85,287,-118,200,243,17,-28,-56,-144,188,220,263,117,-41,119,268,-103,256,43,-44,-90
40649,-47,-10,206,2,-19,247,27,316,85,46,265,105,289,-109,179,213,49,-19,-57,-135,177,179,285,124,-42,124,262,25,262,39,-72,-77
40650,-20,-7,217,22,0,249,37,332,121,66,267,114,325,-94,210,226,67,-11,-39,-101,182,244,267,129,-21,147,303,-104,268,77,-14,-9
40651,-39,-31,210,23,26,244,17,337,128,71,264,101,333,-108,194,216,58,-52,-47,-123,184,231,189,83,-32,140,299,-410,136,2,-24,-17
40652,-33,-16,211,21,29,248,25,328,117,65,261,99,324,-120,187,200,52,-55,-39,-128,179,175,212,104,-32,124,285,-283,169,21,-54,-135
40653,-54,-23,182,27,33,251,22,323,122,73,268,75,304,-117,193,187,-7,-64,-47,-123,175,184,196,107,-27,116,262,-241,200,30,-66,-209
40654,-46,0,209,43,48,292,57,330,128,94,282,72,282,-131,194,211,-11,-118,-92,-145,148,211,93,28,-87,80,217,-513,-59,-265,-297,-348
