,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
49669,-530,10,573,-21,-57,325,-243,454,-144,-170,60,156,292,91,209,382,98,-101,28,276,-70,27,426,217,313,345,313,130,363,322,161,481
49670,-422,15,621,-34,-66,270,-216,493,-146,-196,26,191,282,85,183,368,83,-64,39,270,-78,77,572,252,331,350,328,24,396,352,186,523
49671,-385,45,775,-73,-63,183,-170,545,-120,-206,41,215,327,101,158,339,140,11,69,260,-122,98,770,281,332,298,247,-32,370,271,72,101
49672,-401,12,765,-58,-46,225,-169,545,-116,-196,79,210,321,81,185,334,153,-57,47,270,-106,154,627,195,331,304,270,250,349,287,59,-40
49673,-376,-77,718,-93,-54,414,-205,555,-112,-150,110,249,332,84,213,324,187,-10,68,289,-57,163,662,223,333,351,315,174,379,318,102,170
49674,-420,-101,679,-111,-57,448,-225,462,-140,-180,88,233,327,66,193,306,228,8,69,286,-70,187,687,255,328,336,289,107,390,307,101,207
49675,-388,-147,637,-58,-33,354,-191,405,-168,-200,112,192,308,62,164,324,173,-28,57,261,-98,181,517,205,304,311,261,200,373,290,111,215
49676,-361,-178,636,-36,-26,329,-137,424,-139,-169,140,208,322,69,169,326,182,-50,48,258,-79,150,456,206,299,302,268,273,341,317,102,198
49677,-516,-139,617,7,-34,389,-150,475,-125,-149,164,226,357,77,191,161,208,3,63,270,-68,167,571,230,313,331,332,213,353,312,127,111
49678,-543,-103,580,-73,-40,457,-180,484,-123,-181,153,220,364,58,151,136,178,31,44,235,-122,138,625,238,273,290,321,125,358,283,107,211
49679,-525,-145,487,-9,-38,500,-253,502,-121,-195,175,258,382,56,172,213,241,80,35,234,-107,91,761,220,242,299,306,166,320,279,107,351
49680,-680,-193,548,128,-35,434,-305,507,-109,-174,188,242,392,64,195,280,248,90,8,238,-83,94,727,229,245,292,332,169,304,254,77,302
49681,-776,-298,541,122,-47,342,-222,525,-103,-173,183,219,388,63,184,68,222,70,24,195,-124,95,697,230,240,236,290,90,261,182,-17,188
49682,-684,-371,512,68,-19,330,-151,653,-107,-191,180,178,406,76,172,-119,182,9,45,186,-91,103,507,178,210,250,297,79,171,135,-44,202
49683,-701,-290,611,49,-2,423,-250,679,-112,-182,174,124,398,69,181,-278,164,-38,27,190,-98,120,409,104,176,246,289,132,170,137,-26,222
49684,-673,-249,822,54,-31,389,-296,604,-128,-202,87,85,345,43,165,-152,166,-22,8,195,-125,163,469,103,170,257,274,84,134,125,12,91
49685,-464,-272,888,20,-9,443,-265,569,-137,-177,60,173,344,36,159,217,164,16,-1,215,-129,249,494,154,189,265,282,-58,160,164,38,266
49686,-358,-152,895,41,-19,342,-282,595,-147,-212,147,215,361,23,159,422,177,-21,-7,195,-158,85,491,100,169,213,193,24,125,135,-14,364
49687,-366,-5,761,11,-50,289,-232,628,-147,-229,87,286,385,30,164,515,194,-10,-13,190,-95,-8,575,92,165,224,212,89,97,109,-22,147
49688,-269,28,791,-13,-32,179,-201,573,-123,-221,75,356,393,56,199,460,252,-5,24,229,-51,24,587,106,202,266,267,96,114,148,16,216
49689,-164,0,820,-11,-3,262,-148,555,-103,-210,102,350,427,85,215,384,276,-2,59,245,-51,66,483,124,221,284,266,138,118,121,-8,217
49690,-166,-38,802,27,-4,351,-158,621,-101,-199,88,336,453,90,214,374,270,30,80,239,-42,98,464,146,219,271,250,147,153,117,-25,191
49691,-249,-89,795,2,-13,351,-170,597,-113,-194,75,329,435,89,184,356,258,22,79,247,-80,99,495,138,215,267,224,121,154,152,4,191
49692,-317,-97,771,13,-11,350,-128,550,-118,-200,83,297,449,94,178,319,268,33,86,233,-110,99,516,161,223,259,205,107,151,139,-41,129
49693,-238,-151,728,39,-31,345,-144,552,-96,-215,33,257,459,110,178,302,286,75,102,241,-98,119,579,194,240,259,223,157,161,110,-39,165
49694,-313,-194,601,39,-52,314,-134,565,-97,-210,13,287,444,88,164,263,273,98,111,233,-105,73,652,207,270,269,258,197,270,220,65,283
49695,-358,-133,497,43,-47,256,-120,638,-72,-196,51,395,489,108,189,259,305,138,126,267,-60,89,809,261,308,333,317,377,416,368,217,439
49696,-348,-7,472,16,-54,314,-166,551,-85,-202,84,400,456,111,169,226,227,138,118,270,-103,22,799,270,297,314,254,156,380,274,77,98
49697,-360,-157,557,-18,-55,431,-255,406,-115,-186,97,376,399,72,175,221,221,32,60,234,-126,10,614,119,223,253,201,0,143,92,-64,-73
49698,-358,-309,684,-30,-34,436,-282,436,-115,-174,132,256,386,83,192,249,254,-54,36,244,-97,63,490,55,217,269,235,25,25,48,-53,138
49699,-423,-235,764,-54,-42,395,-218,456,-106,-186,134,251,393,97,224,246,272,8,61,273,-66,131,588,110,273,280,274,-24,105,111,35,205
49700,-515,-136,823,56,-41,286,-211,478,-95,-184,168,389,430,96,227,210,320,92,96,306,-61,153,865,140,311,324,341,-10,155,196,119,311
49701,-616,-85,776,51,-60,322,-190,563,-113,-160,200,185,409,105,235,143,221,32,102,316,-34,142,665,165,335,393,443,-41,202,276,198,412
49702,-662,-39,699,-20,-46,391,-248,516,-126,-135,213,126,393,123,265,75,250,-43,82,331,12,125,438,154,341,411,431,39,263,316,233,254
49703,-573,-79,630,47,-49,440,-234,531,-119,-159,198,98,381,101,259,74,273,-20,81,329,-45,176,473,145,326,371,279,150,279,337,204,184
49704,-498,-120,625,117,-30,463,-172,570,-135,-179,134,73,406,85,229,24,224,22,79,288,-68,295,559,166,329,338,247,87,243,311,162,468
49705,-528,-31,645,118,-37,259,-144,693,-99,-201,93,189,417,107,190,99,179,0,79,283,-104,253,571,159,330,302,260,-28,178,218,50,309
49706,-605,-17,662,15,-42,231,-167,676,-111,-192,107,245,394,104,225,311,167,-35,73,320,-15,144,550,147,359,352,363,46,244,248,148,503
49707,-486,-93,743,-104,-49,411,-238,496,-137,-183,105,201,345,85,266,269,219,-120,72,353,77,178,516,129,406,447,506,238,316,422,373,1076
49708,-172,-56,772,-106,-68,278,-209,457,-135,-201,98,238,335,103,248,199,267,-119,60,344,14,134,543,160,408,415,413,270,331,395,292,764
49709,-20,7,796,15,-43,209,-140,509,-118,-218,150,271,370,110,225,331,274,-72,76,318,-37,164,524,148,372,336,246,254,270,233,29,-150
49710,-40,-75,778,25,-33,385,-124,504,-104,-194,143,301,395,132,254,472,280,-36,106,355,-13,246,562,184,393,369,323,235,290,279,91,28
49711,-57,-110,744,-21,-60,270,-97,470,-108,-194,85,319,406,147,261,439,292,8,120,362,-20,228,592,229,405,398,375,232,319,303,164,206
49712,-147,-76,691,-26,-62,165,-146,498,-106,-199,132,334,399,155,269,367,302,22,137,388,14,180,589,233,412,442,448,193,343,363,255,416
49713,-190,-15,603,-49,-24,272,-209,575,-102,-199,112,338,414,156,268,307,321,54,122,355,8,68,639,239,410,391,364,93,312,274,104,109
49714,-269,-20,608,-24,-42,361,-237,603,-108,-181,118,313,393,110,252,235,304,49,107,317,-34,26,664,204,358,331,214,23,252,192,-40,-190
49715,-410,-214,561,87,-48,454,-260,556,-95,-160,135,289,380,105,228,164,286,34,66,308,-107,30,728,200,330,302,167,12,228,190,-19,-52
49716,-423,-275,537,106,-44,431,-197,600,-107,-179,125,300,403,108,223,78,299,73,64,306,-155,32,830,210,339,310,180,129,254,214,7,19
49717,-553,-126,566,33,-81,384,-177,578,-115,-176,74,302,405,96,242,114,279,98,83,322,-85,-57,856,254,336,321,205,29,297,223,41,50
49718,-573,-66,702,11,-53,396,-293,457,-143,-161,127,293,379,100,249,97,227,123,80,303,-67,-20,927,295,324,336,199,-213,315,207,29,68
49719,-436,-13,728,-3,-38,252,-274,432,-156,-164,167,290,348,88,255,51,251,46,47,301,-117,53,687,248,295,320,216,-52,280,230,69,125
49720,-430,-220,670,-14,-41,225,-198,488,-164,-181,159,236,316,57,254,199,266,-63,17,285,-69,27,389,154,283,361,300,362,274,251,96,194
49721,-394,-236,729,-60,-28,365,-128,501,-167,-139,141,327,318,71,250,331,307,28,34,285,-36,53,683,200,285,356,322,169,328,254,92,198
49722,-422,-20,749,-19,-36,408,-142,543,-160,-125,134,259,347,82,273,247,276,107,51,290,-58,123,811,230,285,356,325,71,321,271,106,178
49723,-728,65,735,57,-17,448,-128,577,-143,-143,130,114,326,74,254,284,186,3,43,285,-60,161,517,190,262,362,349,156,282,263,100,223
49724,-718,134,709,-53,-9,349,-126,585,-134,-158,169,165,329,95,262,385,162,-40,39,311,5,98,444,180,281,401,405,208,287,285,147,209
49725,-419,73,687,-101,-27,301,-148,594,-158,-152,170,269,352,83,250,407,149,-17,45,320,18,114,494,192,308,417,401,186,277,295,180,219
49726,-246,-113,637,-96,-32,286,-174,553,-129,-167,115,348,356,100,251,344,183,8,63,312,-7,137,595,186,286,377,337,90,272,292,147,387
49727,-204,-242,677,-107,-16,323,-160,482,-143,-146,132,456,375,126,255,298,203,29,63,312,-17,153,701,211,298,360,331,0,261,276,113,319
49728,-167,-291,725,-73,-26,399,-198,593,-141,-130,123,289,389,120,256,267,120,-9,71,321,7,156,516,182,299,343,337,22,222,235,87,265
49729,-174,-307,753,-92,-27,343,-223,546,-149,-165,116,240,368,118,283,253,149,-57,61,349,35,173,418,144,327,386,372,170,241,270,139,355
49730,-202,-245,756,-87,-25,247,-176,448,-146,-209,92,216,370,124,275,176,149,-31,96,337,53,117,443,160,310,354,295,23,202,201,33,240
49731,-416,-96,751,-19,-39,398,-156,448,-125,-164,112,154,372,126,255,158,123,2,84,305,-30,155,458,170,284,330,206,-110,173,191,17,174
49732,-483,36,751,31,-1,336,-336,446,-108,-161,131,107,377,134,202,72,95,8,77,289,-153,214,384,145,285,305,206,-10,218,219,65,289
49733,-414,129,704,3,-3,183,-453,445,-112,-196,132,140,407,125,226,27,73,6,91,311,-54,164,414,138,297,330,312,25,219,268,123,491
49734,-371,-75,573,-21,-42,257,-471,421,-147,-194,120,132,376,86,236,95,42,-24,63,302,4,35,486,123,278,377,366,-28,161,262,171,613
49735,-503,-177,478,-26,-66,325,-408,396,-146,-216,59,132,352,64,220,146,-3,-51,36,272,-23,-27,426,95,250,320,286,-5,137,193,88,401
49736,-559,-89,440,-99,-35,362,-273,375,-164,-188,88,175,318,59,191,249,34,-118,19,242,-102,-4,336,55,216,241,131,0,81,42,-149,-116
49737,-599,-74,544,-71,-16,296,-191,407,-160,-160,61,197,312,51,184,304,12,-150,16,229,-143,-3,343,41,206,209,129,-10,91,77,-126,-100
49738,-750,-160,529,66,18,184,-147,514,-100,-188,36,230,365,45,152,137,16,-87,14,203,-166,-81,541,40,190,194,83,-150,30,35,-152,-114
49739,-691,-173,497,25,0,265,-170,526,-101,-200,39,219,401,57,162,-45,36,29,43,223,-172,-132,788,101,194,177,67,-454,-5,-62,-222,-183
49740,-511,-197,603,-86,-13,232,-227,432,-130,-199,71,126,363,55,174,-67,7,-47,25,220,-179,-98,451,92,194,149,73,-565,-33,-162,-330,-165
49741,-336,-186,695,-114,-8,214,-177,420,-152,-190,46,51,310,56,170,77,25,-190,-24,209,-173,-77,156,-46,179,168,113,61,-40,-94,-245,-111
49742,-232,-173,734,-87,-30,287,-204,456,-137,-173,70,116,347,86,192,246,31,-133,2,239,-172,-97,355,4,202,203,219,30,25,-13,-170,-43
49743,-216,-40,646,-94,-39,286,-217,467,-149,-192,90,113,336,93,183,302,84,-115,10,232,-169,-202,367,4,194,149,84,10,46,-55,-268,-309
49744,-318,-12,578,-142,-65,333,-213,464,-207,-212,91,61,299,74,179,309,76,-132,5,232,-154,-168,314,-4,203,166,39,50,44,-27,-227,-154
49745,-458,-102,542,-152,-69,351,-221,461,-193,-199,86,87,295,57,196,264,87,-129,4,256,-137,-82,348,38,228,201,78,-14,66,21,-151,-16
49746,-430,-307,565,-92,-46,346,-239,503,-146,-190,98,191,328,76,220,276,139,-81,17,282,-120,-84,528,73,231,224,104,-113,54,46,-141,22
49747,-566,-335,543,-43,-49,409,-232,513,-147,-181,130,220,342,83,240,198,145,-60,27,302,-72,-67,555,73,252,283,163,-176,40,49,-65,147
49748,-535,-170,475,-13,-67,382,-226,470,-159,-188,125,189,351,90,247,98,148,-60,42,326,-17,-24,572,104,286,333,265,-235,103,115,27,340
49749,-418,4,506,-15,-53,392,-215,385,-165,-195,132,197,310,93,251,102,227,-77,35,334,-37,52,428,70,283,327,303,50,90,104,-13,128
49750,-319,15,566,-81,-31,447,-266,396,-157,-169,191,132,332,101,237,107,250,-33,24,340,-39,54,436,83,281,310,260,79,73,62,-123,-349
49751,-322,-31,645,-51,-33,319,-297,429,-147,-170,200,175,336,87,234,48,158,-35,24,320,-55,21,479,88,276,292,198,8,83,69,-94,-194
49752,-356,-14,707,-37,-19,353,-239,429,-163,-165,159,287,324,88,244,56,224,-71,30,312,-59,85,485,98,267,285,158,-5,116,109,-33,101
49753,-323,-53,709,-24,-15,432,-143,400,-164,-139,221,372,290,96,281,216,231,-92,29,321,-16,105,483,109,277,346,213,-74,111,129,24,94
49754,-485,-63,702,-43,-27,395,-120,406,-158,-159,173,243,326,80,249,333,233,-74,29,304,-55,139,557,123,288,345,231,9,115,175,75,127
49755,-512,6,666,56,-32,325,-142,419,-158,-168,117,255,354,88,228,384,291,-55,49,302,-83,81,576,116,292,343,241,89,168,224,114,178
49756,-497,6,693,77,-38,183,-279,365,-166,-186,124,281,321,85,213,395,260,-87,16,287,-64,25,521,91,283,341,251,19,134,153,44,124
49757,-545,-160,602,23,-46,197,-358,459,-160,-177,132,225,320,64,213,327,227,-62,21,283,-71,13,552,121,303,332,217,-60,153,123,4,82
49758,-554,-241,536,-86,-46,254,-260,515,-151,-172,94,238,367,82,205,276,231,32,50,307,-72,27,735,187,304,333,241,-130,180,183,62,113
49759,-465,-214,596,-31,-20,367,-71,458,-155,-159,96,206,340,89,230,255,176,-70,37,316,-72,74,479,124,308,336,237,-1,169,212,56,138
49760,-364,-291,593,-26,-54,238,-57,473,-188,-181,71,188,310,65,224,157,167,-100,29,307,-58,61,497,114,284,336,197,21,151,190,39,122
49761,-319,-374,659,4,-55,162,-90,561,-150,-176,101,174,338,72,218,-89,194,-7,51,283,-177,52,685,142,287,312,148,-105,158,176,42,90
49762,-298,-131,555,71,-20,280,-116,654,-140,-178,55,129,376,74,208,-163,210,27,42,300,-101,-53,722,158,294,321,209,-175,183,194,53,97
49763,-375,0,535,44,-2,340,-178,575,-120,-151,87,157,368,103,262,5,146,17,32,348,27,-2,602,210,329,385,311,-252,260,250,125,230
49764,-400,22,584,-12,-34,341,-251,494,-166,-162,187,146,281,80,299,147,86,-155,-15,333,53,62,300,94,310,394,350,103,200,271,148,346
49765,-316,32,644,-40,-38,317,-235,462,-177,-164,208,156,278,75,342,333,127,-182,1,376,121,81,330,84,310,442,412,237,232,306,171,375
49766,-275,-7,670,-53,-57,322,-168,450,-177,-143,196,225,319,98,366,397,176,-48,64,391,96,26,507,182,326,431,343,75,230,250,89,224
49767,-262,2,717,-59,-64,298,-129,508,-154,-160,137,237,350,116,344,436,208,10,69,380,100,48,617,199,335,433,322,67,237,282,125,227
49768,-279,-1,781,-56,-71,287,-173,510,-161,-157,101,203,340,94,306,440,201,38,32,373,70,93,665,193,323,414,287,8,233,286,140,274
49769,-390,-14,753,-33,-66,317,-194,466,-161,-130,155,217,322,102,323,434,155,20,41,371,68,68,512,163,306,380,277,-14,227,225,75,165
49770,-553,-103,736,-35,-43,448,-220,461,-185,-132,183,246,316,98,350,428,137,-67,24,361,82,49,413,119,309,367,214,75,217,191,-16,-6
49771,-662,-200,671,-36,-34,601,-375,412,-194,-112,272,259,299,87,350,234,99,-64,10,338,16,-1,507,126,287,357,173,-43,213,198,12,40
49772,-676,-156,533,4,-45,443,-451,418,-197,-102,259,310,305,93,324,115,118,-51,1,325,18,-36,575,117,255,340,188,-10,185,180,43,11
