,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
189953,196,290,208,-17,234,535,258,480,107,-81,465,-388,279,18,199,382,-147,75,112,192,175,293,325,148,489,323,414,33,312,461,150,119
189954,188,266,226,4,233,508,229,477,93,-68,444,-395,263,29,172,370,-149,87,106,188,177,281,326,171,506,312,408,62,348,472,153,97
189955,160,248,217,6,237,502,229,459,98,-61,438,-372,284,21,170,354,-157,104,116,173,151,242,333,186,528,311,402,42,377,480,152,86
189956,178,257,226,-7,228,514,194,461,107,-73,480,-337,293,22,186,318,-131,96,117,179,143,234,364,188,528,320,411,22,360,505,196,126
189957,202,262,255,17,244,518,196,492,113,-82,506,-349,301,5,177,313,-130,101,111,161,155,222,332,150,525,328,448,-53,260,452,181,148
189958,214,292,246,25,247,520,267,503,122,-84,411,-356,318,20,160,292,-131,96,109,175,174,242,315,155,537,350,490,-13,248,450,245,210
189959,245,279,254,48,240,494,266,561,138,-95,346,-341,338,24,130,258,-137,106,120,171,151,241,339,173,550,361,472,43,330,533,298,242
189960,216,249,220,46,234,489,256,542,126,-76,384,-347,318,14,120,273,-180,97,116,158,130,244,342,180,533,339,444,31,329,529,292,249
189961,196,265,224,32,244,517,275,546,114,-81,401,-360,291,11,135,274,-175,65,98,167,135,206,335,155,523,343,454,38,332,486,292,229
189962,207,273,268,15,217,491,249,554,109,-83,382,-353,281,13,132,264,-163,29,90,159,112,193,304,102,503,319,406,-12,238,354,175,154
189963,195,275,259,23,218,490,223,536,102,-96,364,-381,274,10,119,265,-199,42,68,147,98,224,256,86,500,315,393,-106,152,304,123,85
189964,199,275,261,28,220,486,227,539,103,-99,388,-392,277,31,115,253,-196,14,84,136,105,235,247,77,500,309,410,-112,158,337,160,106
189965,191,264,255,2,227,478,217,497,116,-102,396,-421,281,47,138,254,-165,44,81,168,124,248,250,87,480,317,420,-72,204,351,168,130
189966,176,227,204,-15,207,453,171,453,93,-94,361,-438,278,35,135,191,-152,38,71,147,115,218,224,95,472,304,439,-80,212,374,183,140
189967,172,221,205,-36,198,460,180,505,110,-101,358,-390,316,48,121,160,-130,72,122,153,96,207,273,149,491,319,454,-34,246,427,221,178
189968,174,244,226,-32,201,450,192,497,109,-123,374,-360,320,66,106,253,-176,97,133,148,118,235,314,156,489,314,452,-12,281,439,229,209
189969,168,229,194,-40,195,465,200,446,87,-107,381,-376,319,48,116,229,-194,81,112,134,112,261,265,135,453,284,422,-97,227,367,164,165
189970,145,220,181,-58,192,456,203,430,62,-110,361,-397,318,22,108,175,-197,63,126,112,72,237,239,131,441,265,395,-157,186,326,144,144
189971,165,226,214,-29,196,462,210,440,82,-120,355,-411,316,46,109,188,-220,52,123,119,65,246,231,103,460,270,416,-100,168,356,185,208
189972,175,217,193,-28,186,451,193,474,93,-137,363,-379,323,46,93,217,-237,96,123,132,63,194,269,129,470,279,391,-69,191,388,191,159
189973,194,225,186,-28,204,453,203,477,85,-110,381,-383,325,41,89,207,-189,87,133,122,70,184,275,149,484,283,378,-46,223,406,176,92
189974,175,250,222,-13,211,481,221,502,86,-114,377,-392,323,54,99,208,-174,68,121,124,72,156,251,126,477,273,376,-57,258,429,188,95
189975,179,249,221,-25,188,459,203,519,75,-124,373,-357,319,50,97,226,-207,104,130,146,80,175,285,153,512,281,393,-39,274,462,206,137
189976,220,266,234,-33,207,470,235,505,68,-120,405,-335,337,48,113,198,-154,131,165,172,111,169,339,201,530,289,402,16,305,461,177,101
189977,235,277,211,-49,218,467,256,493,76,-106,402,-352,335,59,112,171,-171,126,165,161,92,170,319,207,486,261,342,-22,253,345,74,25
189978,224,275,191,-30,217,477,250,489,90,-100,407,-354,358,51,126,173,-210,103,183,141,93,165,281,184,511,250,308,-92,173,310,46,37
189979,188,276,216,-28,207,494,253,453,97,-121,396,-384,343,48,118,208,-209,109,166,149,110,142,287,192,508,285,329,-68,204,354,86,61
189980,193,280,209,-29,209,506,260,465,106,-127,389,-384,350,63,125,261,-192,122,172,171,126,143,299,211,507,288,348,-12,263,377,87,77
189981,191,281,184,-25,207,518,280,485,103,-108,424,-345,365,83,134,255,-160,139,195,173,117,195,336,205,495,252,341,-69,223,354,37,88
189982,177,291,241,-14,216,522,287,506,125,-88,455,-346,382,67,152,257,-160,188,200,162,138,259,346,215,486,255,339,-108,181,329,37,71
189983,152,277,254,-4,216,532,302,527,122,-79,484,-337,376,62,169,292,-181,198,182,165,134,198,308,182,461,246,317,-135,157,298,14,-2
189984,148,265,191,-34,192,529,284,524,113,-97,478,-342,370,63,170,327,-210,143,166,160,128,195,281,162,449,238,313,-116,149,286,1,-23
189985,166,254,182,-42,192,518,260,503,104,-89,463,-343,362,68,173,345,-197,139,164,171,140,213,325,192,487,272,330,-42,214,351,42,0
189986,145,243,139,-67,181,497,266,429,65,-109,389,-371,326,61,157,322,-190,146,152,154,105,170,304,159,467,260,322,-54,247,380,40,2
189987,136,243,119,-83,188,473,252,415,67,-114,376,-350,326,60,117,287,-233,156,146,139,78,99,307,153,460,216,272,-38,211,350,15,-40
189988,106,228,114,-88,188,462,224,425,84,-117,382,-365,315,46,81,263,-224,141,144,128,59,45,313,160,445,191,246,-62,209,325,-24,-74
189989,84,208,130,-94,199,471,196,409,85,-131,333,-392,326,54,112,247,-232,151,142,121,56,20,311,169,441,183,220,-96,157,266,-65,-125
