,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
133365,-253,107,17,14,10,551,287,88,-69,-77,163,199,142,-369,259,176,302,30,-9,213,-88,446,569,97,-30,447,522,284,402,126,221,-23
133366,-299,93,25,42,24,575,296,123,-65,-60,163,202,162,-351,263,167,312,49,4,225,-87,400,562,105,-10,457,493,255,409,163,258,38
133367,-364,39,10,75,16,603,326,125,-57,-67,145,186,146,-357,232,119,330,36,17,209,-159,477,505,84,-6,432,441,208,371,108,220,18
133368,-400,18,-2,104,21,616,283,119,-48,-55,142,184,152,-344,226,98,326,7,20,204,-175,506,517,82,-6,429,449,182,329,91,177,-81
133369,-390,7,-65,55,21,602,279,125,-50,-46,109,174,171,-327,248,121,238,25,23,205,-191,442,524,91,-9,428,496,159,328,94,203,-59
133370,-310,-2,-61,57,26,588,293,160,-31,-52,130,185,178,-352,244,126,175,47,33,210,-168,466,513,89,-8,428,494,149,343,89,215,7
133371,-263,0,-13,74,24,537,261,180,-25,-74,122,182,208,-366,237,135,203,42,34,215,-150,518,526,77,-20,415,515,185,350,118,199,3
133372,-251,36,3,53,26,510,291,181,-8,-62,157,214,231,-344,236,151,209,41,48,223,-143,512,531,93,-15,434,548,180,341,96,163,-27
133373,-278,6,-27,46,7,513,291,189,-16,-60,142,198,214,-340,237,116,202,34,40,217,-163,492,510,83,-42,407,546,160,325,40,136,-39
133374,-288,-53,-86,29,8,519,252,204,-41,-67,116,184,208,-351,205,61,173,26,33,206,-192,453,501,85,-59,380,468,143,297,39,137,-115
133375,-323,-21,-129,40,-13,537,240,172,-47,-70,59,197,213,-352,194,24,162,37,35,175,-223,398,513,82,-44,380,428,166,296,21,126,-144
133376,-428,1,-147,58,-23,546,253,167,-44,-84,0,177,210,-351,174,17,165,37,28,174,-246,350,521,79,-44,367,420,188,327,36,141,-110
133377,-383,-82,-77,42,-17,495,231,179,-32,-87,-21,183,224,-314,177,78,196,66,47,203,-207,332,529,96,-32,391,451,170,353,77,175,-61
133378,-386,-248,-89,-5,-35,451,217,188,-33,-103,-6,138,214,-331,174,83,208,70,70,192,-221,360,539,104,-41,374,470,158,327,65,158,-64
133379,-438,-219,-141,0,-26,506,254,32,-23,-67,42,159,232,-322,199,73,248,82,64,215,-204,411,542,112,-31,390,445,189,340,40,130,-56
133380,-410,-119,-182,16,-21,531,231,-11,-13,-58,77,143,227,-307,212,73,256,64,61,234,-191,403,562,113,-12,399,430,185,338,31,106,-141
133381,-348,-147,-219,27,-19,528,229,365,-11,-75,69,42,247,-306,208,31,247,67,71,214,-212,397,559,98,-15,374,415,163,326,32,76,-197
133382,-352,-174,-186,73,-40,565,158,344,-5,-65,55,-104,268,-290,206,42,199,89,63,220,-231,372,503,119,-22,374,406,106,293,15,56,-188
133383,-258,-206,-130,45,-31,578,150,123,-17,-43,62,33,222,-286,224,121,206,-6,62,237,-202,399,497,117,0,389,431,164,316,39,112,-136
133384,-340,-336,-97,-1,-43,602,198,-25,-44,-45,54,162,170,-312,230,115,204,-34,50,243,-220,406,495,116,-6,403,453,180,315,35,110,-197
133385,-516,-318,-148,15,-27,587,219,-23,-44,-36,56,222,196,-304,248,72,201,33,68,247,-204,377,541,134,10,413,461,209,335,34,103,-218
133386,-483,-216,-299,-67,-42,572,214,54,-75,-43,80,181,181,-313,265,-15,228,32,63,242,-166,408,555,122,0,444,523,229,380,82,169,-19
133387,-440,-98,-304,-99,-54,576,119,93,-63,-47,84,172,181,-315,253,-108,256,60,69,260,-157,460,571,152,16,475,561,244,411,117,210,49
133388,-401,-53,-228,-92,-42,535,123,90,-58,-51,74,183,194,-303,266,58,335,53,76,289,-119,439,604,183,35,515,600,276,449,151,268,63
133389,-346,-101,-191,-82,-25,523,226,20,-81,-43,73,158,173,-327,259,113,270,38,67,256,-137,313,616,169,19,485,572,246,427,129,232,-63
133390,-436,-98,-209,-53,-16,510,217,14,-60,-43,97,148,172,-331,266,76,200,25,54,252,-124,433,604,158,7,486,524,280,410,110,198,-105
133391,-446,-29,-101,-88,-27,493,184,6,-61,-46,93,136,158,-316,281,102,219,17,44,273,-99,441,584,160,26,514,550,321,450,133,189,-110
133392,-391,6,-42,-144,-32,483,209,-22,-68,-48,108,126,154,-313,278,120,222,11,58,284,-86,373,573,176,29,512,570,267,439,123,164,-115
133393,-352,8,-52,-153,-53,448,248,-24,-91,-77,75,110,133,-330,263,132,199,-7,46,259,-96,408,567,136,14,478,624,228,433,137,219,15
133394,-357,-7,-93,-147,-72,451,198,0,-106,-87,57,99,139,-328,269,126,217,6,51,264,-50,519,575,138,16,499,696,258,451,168,252,18
133395,-320,0,-120,-134,-72,478,219,65,-91,-66,95,99,155,-321,284,182,271,31,55,281,1,508,585,152,30,522,760,276,469,190,267,41
133396,-364,-41,-132,-133,-58,515,221,55,-85,-68,77,52,167,-305,292,187,270,31,48,270,-10,507,574,169,29,522,658,259,456,178,271,46
133397,-413,-92,-103,-115,-44,499,213,39,-93,-85,98,94,154,-312,277,160,217,35,49,259,-64,455,589,152,23,479,539,277,459,192,238,53
133398,-434,-177,-106,-77,-53,514,208,55,-71,-63,105,87,163,-304,270,147,188,6,51,277,-80,546,585,138,28,479,557,223,418,134,176,5
133399,-387,-257,-120,-47,-45,452,226,15,-81,-65,96,85,136,-295,249,119,198,-42,47,267,-106,597,528,111,24,471,526,138,362,61,158,-17
133400,-392,-255,-117,-59,-55,363,216,2,-92,-85,69,93,116,-300,231,90,168,-40,51,253,-167,525,511,113,28,430,506,165,384,95,199,83
133401,-425,-161,-143,-79,-60,385,214,16,-77,-81,34,91,133,-292,237,62,161,-43,49,258,-187,477,499,112,44,425,526,194,386,90,189,90
133402,-495,-190,-310,-35,-67,465,192,89,-64,-89,40,96,142,-285,216,43,182,-21,49,248,-192,453,522,116,14,414,499,179,365,42,134,-86
