,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
130599,37,-52,-653,-219,0,66,-427,-508,1,-109,190,-96,409,-64,92,-147,-34,55,334,548,-150,-510,585,371,187,511,749,3,81,-67,52,10
130600,-19,-81,-698,-185,-35,41,-499,-430,13,-133,210,-243,425,-90,68,-220,1,68,316,532,-191,-594,612,381,178,484,698,91,148,-11,95,16
130601,-61,-85,-677,-133,-5,98,-383,-451,12,-103,253,-362,410,-62,93,-176,1,73,319,543,-175,-515,535,367,191,529,763,-89,124,-38,93,40
130602,-36,-111,-622,-166,-5,125,-319,-478,16,-94,277,-342,414,-86,94,-146,-47,39,305,531,-147,-535,366,305,194,540,782,-332,64,-54,86,50
130603,-30,-63,-571,-169,-5,90,-308,-457,16,-120,227,-274,393,-72,80,-163,-97,13,310,509,-147,-518,267,275,187,546,728,-255,64,-28,133,83
130604,21,-78,-546,-126,0,138,-330,-418,38,-119,136,-364,409,-55,85,-182,-104,46,334,540,-168,-408,325,283,206,571,773,-282,81,-6,169,207
130605,-26,-136,-583,-135,-6,171,-312,-416,21,-94,161,-527,422,-58,121,-197,-129,94,333,526,-142,-404,369,294,211,605,842,-193,103,26,220,293
130606,-59,-227,-617,-148,-7,143,-272,-462,-10,-117,71,-659,411,-76,92,-162,-181,56,335,504,-139,-473,364,281,187,605,857,-187,125,44,255,255
130607,-58,-289,-620,-153,-20,153,-281,-484,-1,-113,58,-625,414,-84,87,-154,-48,91,348,505,-120,-482,487,308,173,569,864,-54,127,40,191,52
130608,-91,-242,-676,-109,-10,86,-257,-473,20,-100,133,-573,416,-75,95,-44,-60,105,342,520,-111,-563,616,344,202,562,858,11,138,25,128,33
130609,-86,-193,-665,-97,-6,99,-234,-464,34,-95,197,-371,401,-50,150,3,-227,104,332,543,-31,-717,610,340,196,618,1001,-255,102,-19,107,131
