,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
49135,180,177,-28,-53,132,732,220,224,90,-17,284,-299,133,28,183,394,236,83,92,63,10,299,203,27,70,291,484,204,244,69,44,327
49136,188,153,2,-51,141,752,214,240,88,-24,291,-266,128,41,161,318,263,119,99,39,8,262,267,36,55,244,479,139,201,4,-33,258
49137,193,135,1,-65,114,738,194,223,67,-38,272,-282,108,21,151,171,224,57,59,13,-20,181,243,13,13,202,409,148,172,-29,-84,176
49138,168,118,17,-60,104,728,150,227,61,-39,254,-272,95,0,121,185,230,37,65,10,-26,192,247,3,23,199,399,167,188,-36,-113,156
49139,189,161,17,-42,116,738,219,239,81,-39,272,-233,99,11,125,312,228,94,68,-10,-18,221,176,-10,33,203,434,159,186,-24,-102,173
49140,174,173,-12,-42,100,713,223,228,74,-38,290,-258,100,10,143,281,213,82,47,0,-11,220,152,-3,1,186,409,112,154,-43,-104,195
49141,179,172,-9,-40,117,716,205,273,88,-26,292,-254,123,-4,145,331,282,80,76,16,-8,177,196,3,17,182,367,69,140,-22,-103,169
49142,202,175,3,-32,122,698,191,321,89,-41,286,-254,145,-6,173,393,273,105,72,18,13,171,231,13,21,203,405,87,179,23,-82,177
49143,227,204,6,-16,124,704,230,317,94,-32,303,-232,169,9,178,374,298,119,90,32,4,231,224,19,11,204,430,137,206,4,-70,170
49144,228,204,16,-1,120,696,239,270,94,-31,311,-209,167,7,178,349,249,120,96,10,-12,287,242,14,19,188,390,170,174,-57,-109,179
49145,254,225,35,3,115,705,267,256,102,-42,317,-213,129,17,177,356,272,115,76,13,-15,281,236,-1,24,202,371,169,212,-17,-85,189
49146,259,219,26,1,150,733,269,256,103,-31,350,-225,121,34,182,394,316,85,95,16,16,280,197,9,9,231,411,199,247,44,-67,212
49147,211,201,-1,-17,130,717,242,210,98,-37,323,-274,87,21,144,392,260,75,51,-19,-20,275,213,-16,3,203,403,155,231,20,-66,177
49148,174,186,-36,-56,100,707,229,187,67,-45,297,-337,50,-2,135,311,255,30,2,-20,-35,274,206,-42,-10,173,376,110,165,-41,-44,193
49149,198,197,-15,-66,94,701,239,187,63,-43,307,-320,46,3,142,272,238,8,9,-17,-63,226,153,-68,-46,175,340,117,148,-61,-118,138
49150,210,198,-18,-65,111,719,265,189,71,-47,308,-306,55,-17,149,258,200,6,8,-14,-47,202,156,-67,-35,168,326,105,162,-36,-125,111
49151,205,186,-32,-86,119,721,229,191,58,-33,312,-279,71,6,186,225,235,9,33,-3,-32,243,235,-40,-3,184,355,114,176,-41,-84,138
49152,182,175,-23,-86,113,711,203,174,53,-36,299,-299,78,24,183,236,238,13,57,29,-29,226,231,-40,25,201,362,183,262,20,-84,111
49153,176,199,-53,-102,117,723,212,166,60,-23,313,-343,71,20,187,323,166,8,63,34,-24,242,158,-46,34,196,382,113,235,14,-94,107
49154,178,183,-30,-89,135,729,205,167,43,-38,301,-331,63,14,192,349,147,10,50,27,2,225,160,-40,20,207,439,68,192,-11,-82,162
49155,179,191,-12,-89,134,730,218,174,36,-27,313,-341,55,25,197,359,150,-14,35,24,21,230,123,-53,8,229,453,45,132,-63,-83,174
49156,181,200,-30,-81,133,723,194,194,51,-16,305,-336,62,18,144,330,161,-4,35,8,-27,241,138,-74,17,217,384,67,172,-25,-60,173
49157,157,185,-82,-107,122,719,185,172,40,-32,287,-325,40,14,146,290,140,4,46,27,-24,182,183,-63,20,209,349,100,218,49,-42,192
49158,134,152,-110,-115,126,714,197,169,25,-9,293,-325,49,23,173,231,169,12,67,53,-20,203,221,-41,9,238,398,138,250,60,-2,193
49159,91,124,-127,-140,113,715,167,141,32,0,277,-346,49,27,189,41,149,8,58,33,-37,216,235,-38,23,231,368,110,242,50,-11,153
49160,59,95,-129,-152,88,685,129,100,23,-33,247,-349,46,26,170,106,137,22,45,15,-59,145,157,-56,-1,202,341,145,239,39,-84,78
49161,74,64,-103,-145,75,690,91,139,39,-40,241,-346,62,28,149,271,147,19,56,25,-55,126,160,-54,14,221,342,163,236,26,-67,134
49162,64,91,-92,-144,93,689,135,167,49,-23,251,-372,82,20,147,286,160,4,46,23,-61,126,185,-48,-2,191,292,83,191,-39,-119,102
49163,42,95,-121,-148,83,664,121,168,32,-48,239,-394,77,16,140,282,128,-39,21,-2,-62,137,81,-85,-42,161,339,20,117,-91,-176,110
49164,29,99,-148,-139,72,656,124,153,17,-53,261,-415,60,15,105,230,71,-74,24,-29,-88,155,28,-114,-50,159,327,40,90,-95,-175,81
49165,45,95,-128,-125,76,634,149,144,43,-48,237,-425,87,22,133,233,122,-36,43,-25,-103,173,97,-95,-21,197,342,9,101,-73,-149,93
49166,69,90,-113,-137,62,629,109,138,28,-72,206,-378,72,12,102,265,110,14,38,-32,-124,170,138,-87,-31,161,329,9,110,-77,-130,112
49167,106,74,-67,-112,69,665,103,167,38,-60,208,-337,97,24,79,317,83,30,55,-18,-102,211,184,-39,-7,181,384,63,185,-4,-84,184
49168,87,110,-92,-126,101,688,156,172,52,-47,249,-330,100,27,115,304,137,-29,62,-17,-46,275,129,-46,20,226,443,105,205,29,-44,285
49169,96,113,-65,-124,106,689,146,201,49,-75,255,-335,109,16,132,269,194,19,67,5,-52,275,176,-30,42,228,428,185,238,45,-73,236
49170,145,169,0,-74,111,717,173,221,50,-57,285,-256,134,35,148,268,282,100,90,24,-32,281,234,7,20,236,424,244,281,22,-87,183
49171,140,172,2,-80,96,715,170,241,44,-27,303,-251,126,24,149,302,307,101,95,16,-4,279,214,25,35,228,449,206,263,-11,-95,190
49172,136,188,15,-70,117,735,199,254,65,-26,314,-236,136,39,167,361,298,73,111,36,8,283,229,40,59,241,466,209,281,51,-88,180
49173,121,156,-3,-73,114,724,181,244,50,-38,294,-245,166,61,180,335,279,115,123,55,-23,304,275,60,80,245,447,301,354,122,-16,249
49174,105,142,-14,-85,101,690,158,262,42,-37,289,-231,178,50,186,316,305,151,144,52,10,347,288,60,81,229,469,235,310,102,-16,281
49175,165,167,27,-66,114,699,188,282,70,-28,324,-202,181,50,183,333,299,159,137,43,33,354,282,57,72,253,488,113,217,17,-62,244
49176,170,178,48,-52,118,720,203,286,98,-31,332,-182,194,79,199,365,318,178,136,72,45,355,295,78,73,271,500,208,267,61,-13,290
49177,154,153,31,-83,108,708,189,257,77,-28,308,-188,160,71,183,377,365,136,117,38,39,336,299,52,57,257,489,181,256,73,-18,316
49178,172,182,38,-75,102,733,201,275,72,-17,333,-193,161,77,193,378,342,151,115,31,40,368,270,56,51,264,484,212,264,86,-15,325
49179,156,181,39,-73,112,711,195,272,74,-24,324,-208,180,68,162,395,337,181,136,54,51,353,305,64,59,255,513,219,281,110,16,315
49180,132,179,0,-97,101,692,193,226,65,-32,299,-206,158,68,172,425,337,147,119,49,50,372,306,66,65,260,516,256,354,166,30,298
49181,163,175,33,-92,92,685,177,274,68,-35,302,-176,182,64,168,427,320,136,119,41,19,412,259,60,52,242,467,264,323,176,28,336
49182,139,125,1,-104,90,671,144,280,74,-59,276,-193,188,51,143,378,299,152,103,31,-9,362,283,57,43,229,473,188,274,96,-35,277
49183,125,123,17,-74,95,680,141,288,70,-46,286,-242,169,43,128,250,284,121,97,26,-9,342,265,39,43,220,471,251,276,48,-70,246
49184,133,134,14,-83,105,683,170,284,73,-66,281,-275,145,32,121,306,281,84,76,2,-26,328,205,-13,-5,183,424,148,131,-48,-123,264
49185,155,147,55,-73,108,712,201,271,103,-40,301,-257,167,38,151,392,345,78,80,8,-35,328,220,-8,9,185,420,132,131,-23,-97,206
49186,186,159,59,-57,121,716,194,277,93,-6,307,-232,164,35,158,382,333,89,70,0,-25,326,215,-18,9,192,429,160,164,5,-84,179
49187,177,171,36,-39,125,738,189,263,78,-22,312,-183,172,48,153,350,317,136,84,2,-25,276,250,18,17,192,419,196,212,32,-79,191
49188,190,160,40,-39,123,730,184,255,78,-39,326,-196,150,25,175,314,291,161,87,0,-9,252,284,24,9,190,415,191,228,20,-97,184
49189,180,168,27,-46,112,707,194,290,88,-45,295,-181,158,31,174,367,312,166,87,27,27,293,311,43,20,210,452,267,258,29,-70,209
49190,200,181,89,-31,98,720,229,316,90,-27,315,-132,192,60,199,443,378,192,137,59,24,334,364,83,38,236,469,278,294,71,-39,225
49191,208,182,103,-32,94,721,248,301,74,-18,341,-149,178,71,189,415,368,145,140,62,-4,374,333,67,33,224,446,288,297,55,-65,241
49192,197,175,69,-66,88,705,196,287,83,-7,322,-171,175,61,193,342,380,115,144,76,12,348,353,66,50,235,419,307,314,78,-57,252
49193,169,150,69,-66,81,703,179,271,77,-18,299,-203,170,59,158,274,294,148,132,51,2,251,315,53,15,201,364,237,280,57,-77,204
49194,155,131,63,-70,90,698,193,273,76,-24,283,-243,178,57,145,284,254,129,104,17,-52,206,250,44,13,188,352,281,286,59,-76,164
49195,150,143,43,-74,98,681,177,296,93,-29,270,-212,173,50,146,301,274,128,105,8,-71,227,316,41,14,187,349,272,277,74,-86,167
49196,184,180,43,-48,111,700,207,290,83,-15,314,-225,178,37,158,315,268,137,98,26,-56,236,271,45,13,195,377,234,258,49,-96,212
49197,190,172,67,-44,103,705,226,297,83,-15,319,-219,166,44,181,316,268,107,80,31,-58,220,240,16,17,184,324,183,222,12,-130,101
49198,171,159,79,-36,106,702,216,292,75,0,309,-213,168,55,184,327,287,117,109,44,-63,225,291,25,51,202,314,163,244,41,-136,93
49199,170,158,70,-44,103,704,216,285,71,-4,320,-214,185,79,209,322,283,171,158,74,-46,296,340,84,70,244,342,279,341,103,-41,187
49200,165,123,50,-46,86,688,189,305,77,-24,291,-195,195,81,202,262,306,183,163,89,-39,319,400,129,96,243,357,327,373,145,-22,201
49201,159,133,59,-54,80,679,189,334,84,-31,274,-197,219,84,175,230,363,193,166,89,-24,246,375,142,113,250,324,370,374,110,-47,174
49202,153,142,34,-75,74,688,199,311,66,-31,297,-196,213,76,177,302,401,188,180,92,-26,258,377,145,108,283,338,369,381,106,-52,150
49203,158,152,17,-67,97,711,245,302,80,-18,335,-145,221,80,201,370,369,216,163,98,-11,299,425,138,105,299,372,258,272,28,-86,181
49204,190,209,72,-39,104,726,284,306,84,0,351,-112,228,79,220,382,348,225,170,112,7,329,425,138,119,309,417,221,251,31,-53,195
49205,202,224,65,-49,116,721,269,303,80,-3,342,-140,229,86,254,399,440,205,176,125,24,325,381,136,151,327,435,322,313,121,20,251
49206,189,236,17,-71,121,742,260,280,72,11,361,-119,226,109,266,431,459,214,183,137,94,320,436,139,147,371,496,343,338,148,46,285
49207,189,223,52,-66,117,757,257,291,63,9,369,-142,199,89,270,405,411,193,174,133,102,304,400,118,147,359,561,315,305,124,34,245
49208,181,205,32,-89,112,735,247,298,57,2,345,-167,172,67,259,203,459,192,172,102,65,303,399,125,109,335,416,300,302,98,-2,239
49209,187,207,39,-94,116,737,239,296,79,-10,326,-149,182,82,212,299,437,200,177,105,52,308,417,130,94,319,434,347,321,100,17,252
49210,195,198,62,-92,102,727,242,288,70,-24,318,-149,189,68,215,361,434,175,180,106,52,326,443,122,87,324,484,359,328,118,10,284
49211,186,194,69,-96,90,733,253,277,73,-10,351,-181,197,63,246,384,397,181,193,113,73,365,418,131,101,326,497,360,316,130,24,300
49212,157,168,34,-84,84,727,240,273,76,0,373,-179,210,88,228,421,416,179,203,126,85,381,382,135,120,357,547,373,338,156,59,314
49213,147,171,32,-88,79,733,233,281,84,7,339,-159,215,111,217,405,441,219,232,121,76,426,424,153,120,369,564,368,362,172,85,350
