,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105443,192,293,655,471,416,843,282,605,627,247,451,-149,532,-306,87,0,521,400,436,465,518,511,491,719,26,684,270,-433,392,845,637,-736
105444,222,298,711,475,427,877,292,614,635,246,518,-95,527,-303,103,33,543,411,441,467,523,528,506,740,62,690,206,-486,366,841,600,-752
105445,224,309,699,471,408,862,311,581,633,259,497,-84,499,-303,90,15,609,383,419,445,485,511,440,707,44,675,90,-390,356,808,613,-584
105446,232,305,703,493,410,862,312,632,635,254,434,-96,509,-287,115,2,665,392,420,462,489,539,468,736,56,687,166,-374,373,853,647,-619
105447,241,329,713,486,434,873,306,657,657,263,341,-89,532,-260,148,43,707,398,452,479,502,559,548,771,89,701,150,-421,410,903,687,-571
105448,257,318,720,471,427,870,307,648,666,240,373,-128,532,-273,62,92,651,331,449,460,532,589,508,738,70,704,205,-433,416,912,659,-511
105449,295,330,784,555,447,878,314,668,674,239,539,-147,559,-263,93,37,582,367,466,459,532,612,502,748,64,689,221,-382,438,909,652,-574
105450,288,364,749,553,447,883,344,700,666,188,567,-72,578,-283,47,9,646,449,465,430,454,626,601,785,31,644,146,-318,436,873,636,-618
105451,257,348,729,516,474,880,227,719,682,189,530,-45,593,-275,56,27,654,472,497,464,476,657,637,787,63,665,230,-307,460,899,668,-546
105452,248,324,746,504,460,840,379,716,677,193,479,-62,591,-260,61,94,597,462,501,502,501,668,608,823,114,716,324,-291,501,1000,784,-458
105453,240,326,765,460,440,838,324,674,648,184,495,-58,578,-289,51,73,558,442,465,475,494,624,526,794,120,693,276,-283,466,951,760,-517
105454,269,330,772,498,452,821,302,670,652,172,423,-24,573,-281,35,-82,586,436,449,467,473,547,597,752,94,674,217,-318,383,855,671,-576
105455,275,335,726,470,464,816,252,676,650,142,373,-7,559,-270,-2,-103,588,446,433,457,472,541,530,739,64,663,152,-345,390,850,618,-658
105456,255,316,739,444,452,816,141,681,634,138,382,-84,527,-284,0,-106,577,387,434,435,433,499,404,723,36,630,106,-378,358,807,611,-624
105457,245,288,717,459,444,779,257,645,641,163,364,-149,547,-261,39,-29,633,392,447,469,487,526,454,752,86,663,215,-408,400,908,717,-481
105458,219,270,671,440,421,766,271,621,614,163,371,-157,537,-261,52,1,627,378,440,482,473,496,454,758,103,661,191,-344,449,930,753,-423
105459,249,329,731,467,443,784,266,680,634,174,438,-152,553,-258,62,-74,556,419,452,485,453,480,522,774,47,650,159,-407,418,816,632,-623
105460,263,336,749,514,457,801,246,704,644,194,415,-114,547,-278,56,-233,585,392,426,463,453,532,495,714,-3,652,142,-490,359,747,562,-820
105461,260,313,754,506,461,809,243,692,629,170,381,-55,501,-317,59,-159,698,291,377,424,403,521,396,658,-94,598,73,-518,219,654,467,-828
105462,229,287,701,459,439,816,230,592,629,189,377,-111,486,-329,72,-159,642,320,377,412,396,489,407,659,-106,586,120,-451,268,704,510,-774
105463,158,213,655,436,419,800,168,558,633,162,326,-183,483,-314,61,-149,537,291,371,410,386,422,392,649,-89,560,56,-460,304,741,550,-730
105464,169,196,629,417,445,815,169,538,630,149,398,-222,478,-287,5,-41,524,278,356,411,400,428,408,624,-96,572,86,-547,240,684,546,-749
105465,151,191,609,411,442,819,169,518,623,179,420,-255,446,-302,13,-75,508,258,327,383,363,379,356,544,-143,561,57,-656,137,586,443,-833
105466,163,224,605,410,433,826,192,499,597,195,412,-294,411,-345,3,-97,413,182,280,363,351,386,263,495,-182,539,36,-660,31,517,386,-800
105467,203,250,611,403,436,827,203,493,611,174,349,-271,410,-356,-16,-90,423,201,278,358,342,361,344,517,-170,526,83,-625,66,567,416,-841
105468,176,222,592,392,428,834,171,474,587,160,355,-271,404,-378,-15,-129,415,199,274,335,333,324,367,505,-172,487,-11,-667,97,591,441,-809
105469,144,226,572,412,426,858,166,460,583,210,415,-296,410,-362,2,-116,436,174,296,362,341,462,213,507,-152,514,47,-558,145,655,494,-730
105470,122,231,540,412,438,868,172,497,584,236,452,-292,402,-342,35,-119,493,210,321,386,378,496,272,538,-108,560,173,-551,186,662,519,-713
105471,116,220,530,386,424,860,202,487,577,198,379,-333,403,-355,33,-127,497,196,333,376,405,512,264,533,-92,576,195,-528,207,694,574,-666
105472,75,203,503,366,410,867,201,492,573,195,355,-318,385,-339,23,-129,471,174,329,391,406,457,259,536,-97,590,212,-473,239,736,593,-682
105473,74,196,480,336,419,864,192,486,566,200,359,-291,392,-357,62,-185,408,209,345,399,414,386,338,547,-83,621,179,-471,290,777,609,-731
105474,117,223,536,345,452,896,188,492,572,204,408,-297,409,-352,81,-202,352,239,327,404,411,413,316,545,-99,619,123,-570,262,797,619,-740
105475,101,241,556,362,453,894,222,506,584,190,420,-294,382,-359,29,-96,384,227,317,392,411,505,255,511,-100,588,128,-674,172,763,610,-615
105476,127,260,537,399,442,911,182,503,595,210,439,-302,366,-365,24,-79,422,164,273,372,403,551,156,430,-133,590,184,-702,100,668,584,-581
105477,117,252,458,378,422,838,182,442,582,166,334,-352,335,-381,-6,-188,433,146,250,370,396,532,193,424,-133,580,164,-658,85,652,557,-609
105478,73,225,467,363,437,826,242,442,581,161,350,-342,367,-365,-3,-165,461,170,274,395,389,477,231,446,-132,585,155,-581,138,679,522,-712
105479,32,183,469,386,426,810,149,484,587,164,345,-308,389,-358,-1,-154,421,195,295,388,371,456,295,490,-125,606,186,-671,173,732,568,-768
105480,85,187,499,376,423,790,152,506,598,156,329,-304,376,-359,-5,-132,372,190,315,388,396,498,254,493,-102,612,130,-612,247,805,625,-669
105481,228,242,648,419,467,822,160,528,612,148,351,-273,411,-359,-5,-222,373,199,336,394,365,477,215,505,-107,609,97,-588,248,808,605,-678
105482,268,288,703,463,462,823,178,565,640,157,375,-261,430,-348,17,-233,376,198,342,392,384,443,202,507,-110,621,141,-644,195,746,591,-709
105483,203,279,620,431,454,794,152,525,635,155,334,-292,408,-338,38,-204,364,192,345,388,411,412,197,512,-119,612,144,-620,230,739,548,-747
105484,151,206,571,393,445,760,89,498,612,147,303,-322,427,-339,47,-267,306,202,371,401,416,367,249,539,-72,630,122,-590,282,783,571,-733
105485,166,184,578,415,447,732,72,503,611,130,318,-317,463,-299,-27,-163,301,212,385,423,455,404,271,567,-53,659,199,-596,290,811,629,-662
105486,174,213,588,425,424,734,106,503,636,97,303,-345,448,-302,-56,-183,333,210,370,390,395,383,275,539,-105,601,133,-682,193,740,545,-700
105487,191,213,623,438,431,724,102,511,622,114,269,-327,454,-319,-52,-213,315,231,377,386,357,393,183,510,-110,577,31,-759,68,654,494,-758
105488,190,208,595,446,428,712,103,494,633,142,285,-311,472,-281,-1,-188,327,244,411,423,398,431,192,558,-56,622,87,-653,165,737,539,-673
105489,160,172,571,443,398,696,62,521,633,130,277,-308,490,-285,0,-222,337,236,421,425,405,380,276,594,-34,613,133,-615,224,767,548,-661
105490,187,166,600,479,422,733,60,558,648,159,288,-235,524,-257,-9,-185,356,291,438,468,429,390,315,606,-27,625,144,-710,201,742,516,-768
105491,203,183,607,468,421,741,82,515,639,142,281,-277,486,-276,-3,-137,317,231,413,438,405,397,224,539,-73,585,62,-665,179,684,469,-788
105492,185,152,598,454,405,762,54,518,635,147,272,-314,475,-307,-20,-154,319,227,405,395,371,344,238,521,-121,539,61,-704,169,621,416,-817
105493,174,145,600,449,397,745,6,535,633,138,310,-323,481,-315,-13,-144,285,245,416,420,376,353,234,539,-105,522,96,-810,131,587,397,-812
105494,186,156,592,430,378,690,116,525,626,109,282,-292,491,-289,-6,-210,324,240,427,433,378,403,273,581,-74,540,91,-655,212,651,470,-744
105495,189,159,579,419,387,750,115,512,634,149,322,-282,499,-283,25,-200,304,221,439,449,423,446,295,587,-63,559,121,-669,207,638,490,-775
105496,207,154,582,433,395,751,91,519,640,165,299,-225,515,-255,65,-101,351,256,465,481,465,512,355,622,-53,613,267,-704,199,654,501,-706
105497,200,142,578,411,375,757,41,553,632,186,285,-173,541,-249,66,-92,431,352,463,487,470,522,427,662,-48,613,264,-696,220,685,504,-686
105498,178,146,588,386,384,798,63,578,632,192,373,-196,525,-234,91,7,440,370,474,511,479,537,423,677,-15,621,168,-661,262,720,542,-624
105499,132,105,543,383,380,796,82,575,616,181,399,-259,524,-263,44,30,467,328,480,501,483,494,467,665,-14,611,142,-621,264,708,529,-671
105500,151,131,616,376,385,804,86,612,629,220,354,-178,571,-237,75,-37,494,417,491,506,511,510,566,700,-22,619,121,-629,248,694,507,-677
105501,188,158,676,404,390,806,92,596,629,210,362,-178,546,-237,94,-117,550,360,462,488,508,581,462,694,-12,629,134,-545,296,750,551,-674
105502,169,140,581,347,379,814,116,559,605,204,378,-214,539,-236,92,-236,545,327,449,478,519,649,411,692,-8,630,164,-444,371,790,573,-629
105503,154,121,577,347,381,803,100,607,629,201,323,-191,561,-236,102,-162,569,358,458,474,525,603,554,726,-32,658,207,-437,406,828,609,-582
105504,104,91,558,358,352,799,63,603,627,179,214,-180,554,-257,87,-12,485,332,469,460,518,560,493,739,-16,663,216,-444,428,918,659,-563
105505,112,108,554,375,368,812,39,604,623,203,342,-115,582,-237,88,-24,492,385,488,474,536,572,527,752,15,657,261,-504,392,899,688,-541
105506,164,182,614,378,373,774,92,557,630,169,427,-74,578,-228,27,72,545,437,477,461,469,648,583,757,-4,647,229,-550,326,828,635,-572
105507,176,175,635,369,367,769,109,557,646,156,480,-113,572,-250,24,25,502,415,467,453,449,560,522,731,-25,605,136,-473,347,776,539,-713
105508,186,200,595,389,387,796,109,585,642,169,473,-158,590,-237,74,-57,547,388,486,488,502,557,504,735,6,649,167,-460,380,794,537,-665
105509,238,237,611,407,399,824,140,586,647,174,403,-140,577,-197,95,0,597,393,514,500,525,619,545,760,46,687,229,-412,448,859,619,-628
