,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
64424,47,112,176,-603,-167,131,-109,26,-8,11,262,134,250,-278,1341,367,241,81,62,-146,142,341,300,241,257,205,213,106,248,27,109,175
64425,101,157,221,-574,-168,164,-128,29,3,17,235,111,258,-314,1319,399,247,70,50,-143,150,367,340,235,236,207,246,114,225,11,121,102
64426,102,86,180,-603,-155,253,-109,-126,-23,17,210,116,233,-318,1289,380,268,57,38,-179,146,348,320,229,223,186,264,162,220,-8,91,137
64427,5,-110,106,-599,-173,281,-127,-298,-35,15,194,151,183,-346,1257,318,241,9,-7,-227,99,242,201,159,184,145,225,184,186,-13,74,81
64428,-96,-208,75,-592,-175,523,-330,-71,-32,1,168,-15,158,-396,1229,276,152,-101,-73,-272,13,167,103,88,120,64,134,88,117,-110,-19,-27
64429,-115,-306,132,-562,-172,869,-605,6,-24,37,152,-131,175,-396,1227,523,146,-123,-96,-298,-9,245,113,65,85,45,95,58,98,-160,-61,17
64430,-95,-187,144,-493,-168,487,-659,1,-33,9,32,6,151,-391,1188,586,196,-72,-76,-300,-27,304,159,69,95,34,36,85,100,-128,-48,71
64431,-221,-331,22,-410,-152,278,-524,24,-13,-39,92,147,175,-391,1156,309,208,-33,-60,-325,-74,183,178,82,84,22,9,58,118,-125,-65,-20
64432,-526,-343,-357,-188,-168,108,-338,53,17,-72,75,246,236,-398,1115,234,219,71,-63,-346,-71,101,164,108,79,5,8,-12,98,-139,-97,-60
64433,-922,-506,-573,30,-176,209,-98,119,41,-59,77,11,249,-379,1093,139,300,-7,-74,-373,-127,155,142,82,81,-22,-40,-21,60,-159,-116,-32
64434,-1104,-358,-625,175,-137,329,-61,-50,35,-62,85,-35,174,-385,1094,80,356,-136,-80,-370,-103,83,104,50,73,-11,12,-61,59,-148,-99,-76
64435,-957,26,-627,35,-108,-88,76,-174,27,-102,75,-102,151,-368,1091,68,367,-118,-71,-348,-67,64,120,77,104,15,63,-87,80,-126,-67,-178
64436,-998,64,-462,-83,-103,9,36,-24,40,-77,69,-257,231,-351,1109,135,196,-30,-35,-331,-74,153,176,118,137,18,66,-73,85,-152,-76,-195
64437,-775,66,61,-127,-112,-6,-106,180,44,-69,65,-104,272,-328,1138,204,51,51,-12,-311,-59,155,255,136,135,42,71,-48,83,-147,-85,-65
64438,45,44,394,-494,-165,-5,-184,59,-21,-69,83,72,260,-321,1145,232,165,98,-6,-292,-38,175,321,147,146,38,78,26,89,-121,-51,-48
64439,361,127,588,-686,-188,79,-220,-26,-56,-46,171,264,243,-297,1195,276,252,114,5,-253,-2,216,361,168,169,65,56,2,81,-102,-48,-9
64440,404,198,618,-805,-193,112,-142,-151,-79,-13,172,456,216,-287,1219,351,231,134,17,-232,27,244,342,158,188,97,59,-54,95,-92,-42,-31
64441,379,210,533,-889,-196,154,-86,-103,-109,-4,154,477,191,-304,1201,271,233,96,-10,-228,-11,226,326,141,186,60,10,-8,78,-122,-60,-147
64442,388,207,536,-810,-171,117,-34,119,-88,6,147,404,205,-302,1191,202,314,67,8,-241,-16,207,294,133,180,58,15,13,74,-135,-76,-53
64443,378,245,534,-746,-158,71,68,147,-70,-5,162,359,207,-297,1225,218,370,53,17,-245,7,294,263,148,194,89,49,112,116,-66,-14,71
64444,382,277,564,-678,-127,81,133,183,-66,11,205,384,225,-294,1256,243,402,78,11,-207,39,392,251,137,208,116,83,194,128,3,24,141
64445,312,268,557,-612,-142,118,144,184,-68,0,221,353,226,-334,1251,303,378,39,-3,-229,51,402,218,122,207,126,101,125,128,-15,20,139
64446,345,311,640,-538,-105,163,183,228,-40,35,279,385,245,-321,1301,379,403,62,-1,-209,101,446,225,122,218,160,141,68,151,12,82,169
64447,319,313,629,-470,-98,199,156,249,-19,52,274,424,271,-315,1318,442,387,101,22,-199,128,488,301,149,221,177,169,8,120,19,83,172
64448,251,246,570,-450,-103,258,94,262,-31,40,261,383,254,-321,1304,469,321,51,26,-213,126,464,250,124,207,178,168,26,115,18,94,100
64449,142,132,441,-429,-113,525,-70,232,-29,50,247,335,244,-326,1288,484,286,5,0,-208,101,428,139,96,198,159,171,40,93,9,81,2
64450,60,-96,266,-411,-118,648,-445,229,-38,46,92,358,229,-326,1267,697,295,7,-21,-212,102,467,134,61,167,137,198,34,71,-27,47,-34
64451,73,-158,145,-332,-113,265,-495,180,-16,36,105,411,232,-342,1234,529,274,23,-31,-251,83,514,102,51,144,100,167,38,54,-39,46,-117
64452,36,-103,58,-285,-133,239,-203,171,-8,3,201,394,235,-339,1227,344,222,14,-34,-269,72,380,68,44,148,100,181,-34,44,-61,27,-39
64453,-16,-26,100,-272,-157,355,-21,184,6,0,186,272,277,-308,1207,411,247,39,-8,-259,66,237,135,69,162,94,216,-2,57,-68,22,32
64454,-96,103,207,-253,-158,116,17,139,11,-19,204,135,289,-288,1188,246,250,26,14,-285,-52,272,129,67,157,56,75,28,32,-76,-23,11
64455,-310,120,229,-117,-173,96,-1,134,21,-41,172,24,279,-289,1166,142,277,-30,-1,-300,-95,145,51,27,134,-4,-14,-2,7,-115,-76,47
64456,-492,48,120,-29,-186,55,-89,107,26,-68,84,60,268,-277,1154,107,311,-89,-4,-297,-88,97,-6,-15,102,-19,-46,-70,-31,-144,-90,24
64457,-516,29,0,-117,-197,-22,-97,51,14,-72,22,139,250,-269,1118,101,227,-73,-24,-300,-115,158,22,-24,86,-19,-60,-119,-72,-193,-123,-51
64458,-488,49,0,-269,-187,-64,-102,-26,7,-88,-25,178,243,-268,1115,42,146,-67,-14,-287,-137,176,54,-10,93,-22,-51,-134,-94,-184,-130,-67
64459,-354,71,17,-404,-233,-61,-134,-84,-2,-104,-48,202,258,-276,1095,-3,103,-26,6,-304,-156,107,87,12,97,-21,-90,-187,-87,-191,-139,-165
64460,-301,4,179,-376,-239,121,-240,133,1,-70,-21,254,279,-255,1102,33,95,-6,20,-286,-148,123,127,43,128,-11,-66,-221,-54,-196,-116,-203
64461,-164,-52,331,-566,-231,-33,-421,85,-20,-60,-10,362,251,-228,1134,52,163,65,38,-257,-110,147,159,77,163,15,-7,-147,-20,-162,-81,-71
64462,-112,-304,316,-750,-232,57,-402,46,-53,-66,-20,-1,222,-252,1120,51,190,1,38,-263,-108,113,49,37,162,10,-29,-129,-57,-161,-87,-46
64463,-86,-128,278,-907,-228,106,-282,36,-45,-49,36,-274,237,-216,1165,94,213,-36,70,-230,-83,135,71,66,214,59,13,-68,4,-95,-35,8
64464,-84,-74,224,-715,-225,172,-322,92,-12,-21,91,-106,276,-232,1191,91,163,-18,82,-234,-84,84,80,97,229,65,-4,-157,45,-82,-7,-63
64465,43,-64,225,-717,-232,215,-383,-169,-21,-27,24,196,274,-246,1170,176,160,57,91,-227,-66,45,101,134,238,89,-2,-99,82,-57,-3,-125
64466,16,-265,226,-642,-207,427,-358,-121,-24,2,9,216,302,-239,1194,258,85,67,94,-213,-77,65,116,153,242,70,-3,-54,47,-63,-31,-64
64467,-99,-373,229,-571,-225,605,-395,71,-5,12,-46,-40,303,-259,1180,190,65,-9,79,-236,-106,110,32,102,232,76,-11,-104,25,-94,-16,-29
64468,-130,-239,240,-560,-215,122,-355,97,-1,-16,-52,-135,299,-257,1204,120,132,-29,91,-198,-36,111,70,132,267,115,12,-64,73,-59,8,23
64469,-189,-86,233,-572,-195,64,-172,74,-25,3,100,-23,270,-246,1264,69,170,-12,66,-179,9,129,116,146,272,134,41,-45,110,-47,-7,-9
64470,-435,124,156,-621,-197,26,-67,13,-19,-6,183,5,234,-246,1295,138,78,-35,61,-161,29,147,65,132,268,175,93,-10,116,-13,9,-57
64471,-326,136,-30,-498,-200,-6,-44,4,-15,-33,171,-106,231,-270,1269,191,7,-71,44,-173,44,190,44,118,247,165,129,-51,119,-44,3,-97
64472,-210,100,-224,-197,-168,-13,-7,93,21,-1,156,-256,268,-257,1264,187,72,-48,60,-144,65,138,82,115,285,171,129,-74,121,-49,-9,-114
64473,-198,7,-309,-189,-146,7,-129,103,34,2,176,-255,269,-251,1273,172,147,-108,56,-146,52,200,9,89,267,139,57,-91,77,-49,1,-107
64474,-319,-20,-366,-236,-158,80,-262,-8,29,11,185,-90,202,-266,1269,219,226,-242,13,-175,80,106,-127,33,239,156,124,-125,38,-75,-16,-63
64475,-519,-9,-213,-267,-182,276,-161,-140,-1,20,133,-10,159,-265,1263,222,139,-230,11,-177,69,128,-73,52,250,161,170,-76,69,-56,6,25
64476,-552,-139,-26,-325,-180,311,-76,-169,-2,7,137,116,149,-232,1269,197,43,-130,18,-166,53,241,38,107,270,168,155,-7,126,6,87,87
64477,-286,-114,-2,-401,-183,36,-75,-224,-23,-14,128,283,152,-208,1278,242,24,-79,43,-153,83,189,138,135,293,194,183,-51,170,41,89,76
64478,-53,-87,90,-549,-202,157,-56,-106,-28,-9,139,244,209,-214,1287,258,124,-39,85,-139,90,256,241,179,303,227,200,-32,215,85,128,171
