,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25626,38,-658,631,-466,-198,325,-364,295,-14,-224,10,-54,219,33,-216,3,88,-123,654,-311,-219,253,235,252,81,99,556,-149,383,46,-73,-4
25627,36,-626,630,-475,-191,343,-359,269,-9,-195,2,-96,206,49,-233,-30,83,-85,643,-347,-286,188,260,268,83,66,449,-138,350,-17,-156,-183
25628,16,-627,602,-478,-186,361,-370,333,1,-191,18,-203,241,31,-225,-13,62,-81,654,-333,-303,151,309,278,69,83,485,-34,381,-5,-116,-190
25629,-27,-660,558,-478,-201,322,-362,359,6,-205,9,-237,243,40,-201,-22,86,-89,656,-313,-246,167,306,279,94,102,597,-102,408,63,-60,-26
25630,-8,-655,555,-488,-201,334,-336,348,4,-198,-8,-178,223,30,-188,-74,80,-92,640,-330,-230,173,250,261,89,88,562,-255,351,15,-91,-104
25631,0,-646,560,-475,-184,327,-308,310,18,-188,13,-106,257,53,-180,-173,100,-41,662,-293,-225,208,297,317,131,120,590,-114,414,79,-32,-9
25632,-24,-658,560,-490,-190,320,-327,304,10,-197,11,-121,252,65,-180,-201,67,-57,683,-309,-233,201,294,296,113,119,601,-130,412,77,-43,2
25633,-28,-666,556,-501,-187,343,-333,305,8,-200,-12,-100,250,60,-166,-168,75,-67,676,-305,-231,197,256,277,102,106,542,-156,390,41,-75,-40
25634,10,-663,571,-484,-167,362,-330,347,14,-200,-5,-94,254,88,-161,-218,108,-65,699,-288,-226,195,270,283,115,122,540,-151,395,37,-68,-89
25635,-18,-697,575,-462,-177,334,-375,337,-2,-191,-22,-122,237,45,-186,-310,97,-73,685,-296,-292,166,303,260,98,110,536,-179,358,7,-69,-125
25636,-28,-710,544,-467,-181,317,-391,316,-4,-180,-21,-146,239,38,-205,-211,76,-80,666,-309,-290,145,301,242,79,101,522,-214,341,-7,-96,-122
25637,10,-680,578,-465,-171,342,-392,357,1,-138,2,-214,263,65,-180,-83,78,-90,642,-295,-255,192,235,256,86,126,620,-175,344,14,-58,-20
25638,0,-676,583,-482,-175,352,-369,348,-2,-146,47,-239,250,61,-170,-22,29,-107,632,-281,-236,221,219,246,80,113,668,-157,328,17,-57,-2
25639,-27,-688,582,-506,-201,289,-428,314,-15,-201,-21,-167,245,46,-209,-56,79,-74,660,-299,-272,202,248,260,67,112,628,-154,354,59,-27,-51
25640,-39,-690,569,-490,-203,268,-449,342,0,-203,-66,-97,250,62,-216,-27,134,-30,680,-295,-275,105,308,288,116,110,609,-96,406,72,-7,-93
25641,-54,-702,590,-485,-213,268,-423,315,6,-189,-38,-114,266,50,-214,-32,90,-29,689,-298,-254,3,295,278,113,94,628,-122,374,48,-58,-81
25642,-54,-705,630,-492,-200,276,-479,327,0,-195,-63,-129,262,41,-207,-138,44,-75,651,-306,-265,65,246,269,74,79,624,-192,334,9,-74,-73
25643,-46,-723,618,-508,-185,268,-501,341,-2,-222,-79,-135,256,39,-230,-179,15,-103,661,-320,-303,308,246,245,65,52,602,-182,316,-9,-83,-88
25644,-72,-725,625,-507,-198,265,-457,357,16,-211,-82,-104,270,45,-222,-53,21,-77,712,-319,-319,204,287,246,66,84,621,-118,337,4,-57,-46
25645,-127,-721,590,-529,-214,250,-394,315,4,-238,-100,-136,257,41,-250,-75,24,-65,709,-327,-333,167,274,247,82,78,592,-88,348,-4,-82,-63
25646,-135,-739,596,-521,-214,238,-399,326,11,-244,-138,-118,283,51,-250,-112,31,-69,706,-332,-324,148,259,264,103,51,563,-169,318,-16,-103,-120
25647,-137,-738,583,-526,-220,237,-428,335,28,-247,-116,-153,273,77,-238,-114,-2,-76,717,-313,-313,162,237,259,115,70,568,-189,322,-1,-85,-48
25648,-86,-726,580,-507,-220,260,-392,331,13,-232,-83,-132,273,84,-223,-90,41,-73,726,-281,-274,195,301,266,133,90,587,-99,373,38,-50,-44
25649,-52,-710,570,-499,-227,270,-362,309,4,-221,-96,-135,262,61,-232,-115,27,-65,727,-276,-289,194,293,258,113,65,563,-163,337,38,-66,-61
25650,-26,-696,569,-509,-232,263,-402,296,1,-210,-104,-142,239,51,-249,-136,-36,-90,697,-292,-302,156,244,239,100,56,532,-208,299,7,-62,-70
25651,-35,-724,582,-486,-221,271,-444,320,17,-235,-113,-69,258,60,-245,-144,32,-77,696,-317,-321,133,220,211,95,61,500,-184,262,-37,-131,-119
25652,-99,-751,546,-540,-242,260,-453,302,-3,-260,-107,-62,242,61,-258,-150,40,-89,697,-340,-335,108,199,201,58,13,477,-223,213,-101,-255,-202
25653,-104,-758,568,-524,-235,254,-487,285,-18,-263,-94,-84,251,49,-245,-141,0,-77,674,-332,-299,122,232,217,38,24,512,-209,238,-73,-206,-148
25654,-71,-726,561,-511,-222,283,-455,301,1,-226,-77,-70,256,53,-218,-99,37,-79,698,-301,-253,197,224,206,54,67,597,-200,265,-40,-134,-93
25655,-21,-668,602,-496,-211,303,-432,357,12,-202,-56,-93,254,36,-227,-104,9,-85,703,-299,-257,219,193,191,46,82,629,-230,234,-55,-158,-78
25656,-13,-687,590,-476,-203,299,-453,385,8,-235,-51,-135,269,38,-238,-130,51,-99,691,-330,-285,180,181,172,31,50,493,-251,240,-49,-153,-44
25657,-28,-669,597,-450,-185,290,-434,403,46,-226,-36,-183,273,69,-202,-142,64,-93,671,-329,-256,176,201,187,45,58,495,-239,232,-55,-213,-98
25658,-16,-665,647,-478,-192,269,-446,338,7,-286,-74,-202,225,41,-233,-305,17,-131,656,-348,-321,148,148,150,13,12,439,-260,187,-112,-225,-236
25659,-74,-682,573,-500,-211,265,-469,261,-26,-269,-78,-165,198,21,-250,-327,-7,-157,639,-342,-332,153,149,153,17,-1,387,-236,197,-108,-234,-196
25660,-79,-691,523,-505,-203,275,-435,267,-17,-263,-67,-159,194,33,-254,-230,-17,-163,630,-352,-318,116,170,146,12,0,422,-230,190,-92,-212,-163
25661,-47,-680,576,-500,-198,300,-371,289,-9,-208,-15,-184,209,60,-213,-102,-28,-145,641,-334,-285,148,162,134,20,24,497,-237,211,-75,-181,-157
25662,-58,-679,577,-502,-220,304,-385,276,-38,-224,-13,-202,201,37,-224,-53,-32,-179,619,-339,-288,168,99,122,17,35,491,-372,148,-101,-192,-164
25663,-66,-703,589,-489,-222,288,-421,293,-35,-254,-52,-163,217,34,-247,-84,-18,-142,641,-340,-286,197,130,135,18,29,501,-290,204,-61,-148,-98
25664,-28,-721,602,-477,-209,294,-389,383,0,-249,-44,-196,248,31,-219,-218,-15,-134,672,-333,-270,152,153,180,47,27,502,-238,256,-6,-127,-65
25665,-14,-680,625,-436,-198,291,-354,407,12,-262,-72,-288,242,39,-240,-289,-2,-136,710,-326,-302,123,171,179,47,36,474,-253,243,-35,-158,-154
25666,-8,-644,590,-473,-182,272,-336,313,9,-246,-72,-133,245,50,-221,-187,25,-90,714,-333,-280,147,232,193,53,34,478,-229,239,-62,-205,-147
25667,-17,-662,556,-492,-195,285,-334,295,8,-238,-38,-216,238,28,-225,-143,17,-118,693,-343,-272,112,208,170,29,22,510,-218,242,-74,-205,-220
25668,-49,-677,543,-498,-224,288,-406,326,-2,-231,-34,-269,238,11,-233,-176,-5,-141,686,-350,-304,143,203,181,36,17,553,-200,265,-37,-133,-134
25669,-63,-647,532,-500,-210,277,-430,312,0,-226,-41,-109,247,32,-223,-83,10,-136,683,-329,-254,170,228,180,32,43,591,-213,272,2,-99,-50
25670,-33,-648,581,-456,-201,297,-402,373,9,-222,-20,-22,249,36,-212,-10,56,-142,675,-322,-239,181,173,153,32,62,580,-192,267,0,-114,-74
25671,-17,-665,546,-449,-201,288,-390,364,14,-216,-55,-175,208,9,-232,-42,45,-161,642,-336,-252,208,119,140,22,44,556,-163,271,3,-99,-63
25672,-46,-659,508,-474,-207,276,-376,320,-5,-237,-63,-329,204,11,-230,-66,-22,-187,633,-342,-274,200,147,130,19,59,559,-141,281,10,-93,-68
25673,-56,-647,531,-487,-198,298,-379,318,-7,-233,-40,-307,202,31,-208,-27,-67,-195,690,-325,-258,236,140,151,44,69,602,-162,299,12,-72,-18
25674,-14,-629,587,-449,-156,331,-371,343,22,-179,-15,-103,209,75,-165,-8,66,-159,713,-295,-214,260,172,179,75,117,656,-148,320,60,-23,73
25675,10,-628,627,-472,-172,307,-388,289,-1,-190,-32,-41,205,46,-201,-62,58,-141,669,-300,-244,199,192,163,70,94,626,-124,319,59,-38,31
25676,-2,-639,650,-459,-179,289,-392,320,0,-204,-35,-67,237,43,-198,-58,83,-112,690,-314,-242,179,185,169,67,98,644,-101,330,54,-59,20
25677,-52,-636,650,-474,-170,282,-374,306,-8,-218,-33,-120,228,45,-192,-18,81,-141,717,-322,-218,246,179,186,55,111,689,-106,345,66,-13,98
25678,-83,-672,605,-499,-210,273,-378,305,-16,-231,-63,-277,204,38,-207,-29,19,-172,685,-343,-242,190,139,175,46,82,670,-154,293,33,-14,68
25679,-57,-657,610,-496,-210,293,-326,301,-17,-244,-48,-246,208,57,-190,-64,16,-192,653,-326,-233,149,131,144,52,85,631,-185,259,-9,-47,-8
25680,-10,-637,643,-492,-206,293,-284,292,-26,-242,-33,-148,185,33,-204,-43,-10,-182,635,-344,-222,229,123,128,17,53,671,-225,243,-20,-54,5
25681,23,-643,661,-474,-174,296,-328,319,-4,-259,-44,-148,190,23,-217,-70,-17,-197,661,-358,-240,228,139,134,4,36,623,-219,227,-54,-141,-108
25682,6,-651,674,-473,-186,298,-350,332,-18,-272,-61,-176,201,11,-227,-101,-13,-196,623,-375,-264,170,144,114,-4,17,511,-186,233,-68,-179,-193
25683,61,-625,699,-465,-176,304,-308,327,-16,-255,-34,-177,206,22,-221,-74,-6,-149,612,-344,-246,161,150,129,10,52,536,-154,274,-1,-119,-77
25684,94,-552,668,-484,-155,342,-294,310,-23,-193,7,-176,203,31,-206,-22,2,-156,639,-343,-236,245,114,122,15,85,559,-294,247,-19,-94,-37
25685,81,-523,658,-466,-130,360,-309,316,-26,-152,13,-178,206,11,-211,-20,1,-178,629,-367,-246,244,78,113,7,54,548,-312,221,-58,-145,-84
25686,77,-533,665,-455,-164,344,-345,310,-14,-216,-7,-148,184,-1,-236,-81,-41,-187,618,-390,-278,43,73,86,-40,10,490,-264,194,-110,-200,-196
25687,94,-538,685,-466,-172,334,-342,306,-13,-234,-20,-166,203,-13,-246,-238,-23,-202,637,-403,-312,-7,112,88,-49,-11,432,-259,204,-127,-223,-239
25688,72,-589,616,-477,-188,294,-378,277,-34,-233,-48,-210,192,-12,-257,-313,19,-214,619,-418,-309,306,102,83,-52,-19,497,-286,205,-85,-176,-128
25689,38,-633,584,-498,-210,272,-397,276,-39,-237,-59,-195,181,-6,-256,-209,0,-207,619,-400,-297,175,108,94,-23,3,532,-238,245,-23,-131,-40
25690,63,-619,627,-454,-186,281,-355,314,-15,-241,-51,-193,202,7,-238,-129,3,-196,630,-380,-274,124,115,109,-19,8,508,-271,228,-37,-154,-115
25691,85,-602,695,-420,-163,301,-359,360,-1,-260,-35,-203,238,-2,-247,-102,48,-165,638,-387,-307,104,160,126,-32,-8,449,-239,226,-70,-207,-245
25692,67,-589,664,-429,-160,286,-415,373,1,-280,-66,-201,241,7,-255,-50,15,-160,626,-391,-327,145,164,111,-17,8,479,-219,271,-21,-151,-118
25693,57,-585,592,-459,-166,284,-405,340,-2,-257,-61,-191,212,17,-240,-154,0,-180,618,-403,-296,124,133,98,-15,8,479,-253,250,-48,-158,-127
25694,59,-571,581,-467,-150,316,-385,342,0,-213,-33,-226,223,30,-224,-373,1,-182,617,-386,-298,117,137,109,-35,5,469,-240,229,-55,-166,-155
25695,18,-621,588,-466,-163,278,-421,337,-25,-237,-68,-298,185,-9,-256,-406,-25,-204,561,-405,-337,101,117,69,-84,-38,444,-269,205,-86,-217,-184
25696,25,-617,562,-481,-175,260,-425,316,-26,-241,-93,-246,173,-20,-274,-307,-49,-205,553,-417,-349,109,109,61,-90,-32,461,-267,193,-95,-224,-170
25697,55,-594,597,-431,-136,295,-366,353,13,-214,-69,-160,206,14,-249,-171,-20,-180,582,-403,-329,153,122,90,-58,-12,537,-278,212,-58,-187,-93
25698,47,-643,593,-469,-162,271,-377,319,-19,-241,-91,-177,172,-6,-293,-68,-9,-221,557,-424,-363,124,106,61,-92,-42,503,-298,178,-96,-207,-112
25699,31,-676,599,-464,-192,259,-431,299,-46,-260,-98,-178,152,-32,-302,-61,-23,-207,537,-440,-361,113,122,63,-95,-49,462,-296,185,-111,-204,-111
25700,47,-645,638,-461,-167,291,-388,308,-27,-242,-75,-173,191,-22,-272,-66,-38,-173,585,-437,-356,130,135,86,-75,-44,472,-284,196,-74,-204,-140
25701,83,-588,642,-466,-168,280,-364,311,-23,-238,-97,-180,174,-27,-309,-101,-24,-189,572,-446,-375,119,108,46,-118,-91,454,-274,173,-111,-253,-232
25702,22,-612,558,-465,-184,271,-363,303,-47,-249,-141,-211,160,-32,-321,-151,-96,-216,560,-455,-414,117,84,28,-126,-107,438,-275,154,-125,-281,-213
25703,-8,-644,525,-455,-200,263,-441,342,-60,-267,-159,-359,154,-32,-333,-156,-142,-249,551,-465,-430,107,64,26,-130,-87,391,-316,133,-149,-266,-200
25704,-13,-654,605,-439,-192,265,-488,372,-29,-246,-150,-307,176,-12,-338,-192,-44,-218,596,-431,-414,77,100,66,-79,-65,424,-293,166,-134,-245,-173
25705,5,-592,643,-423,-154,270,-453,322,2,-204,-90,-92,216,34,-267,-121,62,-130,662,-366,-355,108,209,155,-12,-7,471,-201,234,-50,-172,-131
25706,3,-601,647,-437,-179,298,-439,318,-11,-239,-91,-186,208,15,-266,-87,93,-125,647,-374,-354,123,272,153,-12,5,443,-221,228,-55,-192,-144
25707,38,-584,660,-438,-166,295,-376,376,-8,-240,-94,-134,227,18,-244,-101,77,-112,662,-379,-344,128,295,146,8,5,472,-225,242,-47,-186,-161
25708,39,-575,618,-429,-173,279,-358,364,-8,-248,-93,-60,219,25,-251,-90,50,-139,667,-381,-319,134,192,133,-4,-10,456,-232,230,-71,-172,-159
25709,-15,-643,570,-461,-208,262,-412,316,-49,-273,-102,-119,195,-3,-264,-103,32,-196,633,-389,-329,106,112,109,-43,-27,433,-223,216,-93,-199,-153
25710,6,-639,573,-454,-207,277,-438,332,-18,-250,-99,-121,217,19,-254,-135,53,-163,631,-381,-340,67,139,112,-32,-14,464,-236,206,-106,-201,-194
25711,-4,-645,598,-450,-207,256,-478,338,-4,-246,-98,-133,200,10,-273,-167,48,-172,613,-422,-357,39,135,84,-74,-40,446,-267,165,-166,-300,-266
25712,-2,-658,607,-444,-201,245,-480,334,-15,-258,-108,-179,198,-6,-267,-172,17,-176,613,-409,-366,24,139,92,-82,-52,366,-258,181,-160,-307,-309
25713,34,-621,597,-444,-182,266,-456,331,-20,-251,-109,-179,197,-3,-254,-167,0,-168,604,-408,-359,22,137,98,-69,-42,354,-276,194,-113,-278,-270
25714,51,-614,617,-446,-170,258,-418,309,-25,-247,-101,-153,203,4,-258,-175,30,-172,569,-422,-367,32,138,121,-61,-35,366,-261,224,-91,-228,-200
25715,61,-632,620,-439,-165,265,-421,284,-27,-246,-82,-191,190,14,-243,-266,2,-203,567,-410,-371,47,117,116,-43,-16,365,-243,230,-82,-223,-173
25716,5,-640,555,-487,-186,256,-450,282,-42,-256,-87,-227,150,-3,-247,-509,-22,-249,552,-431,-365,42,87,68,-82,-51,385,-312,174,-133,-236,-225
25717,0,-617,553,-488,-159,264,-452,266,-22,-223,-51,-194,144,1,-249,-601,-16,-231,577,-422,-374,77,85,51,-81,-64,373,-309,192,-137,-215,-227
25718,38,-604,550,-469,-168,263,-452,245,-15,-235,-62,-136,154,19,-253,-440,-28,-234,593,-442,-388,46,99,73,-75,-78,347,-311,174,-138,-255,-276
25719,-11,-653,529,-490,-201,217,-500,262,-46,-278,-97,-167,125,-6,-287,-308,-98,-278,555,-474,-408,-40,48,34,-99,-108,248,-381,110,-189,-306,-356
25720,-39,-663,558,-492,-199,217,-507,269,-47,-258,-122,-199,150,-13,-296,-183,-95,-264,561,-437,-392,-169,39,45,-90,-87,319,-371,120,-143,-231,-242
25721,-28,-630,597,-499,-187,253,-477,257,-35,-263,-122,-221,159,-9,-290,-95,-148,-274,567,-448,-389,-151,44,44,-81,-61,377,-338,145,-132,-250,-233
25722,-6,-623,585,-486,-174,258,-498,271,-17,-266,-121,-253,151,11,-282,-166,-114,-281,557,-461,-409,159,64,50,-83,-99,344,-330,144,-131,-234,-197
25723,-15,-659,562,-481,-175,247,-501,276,-38,-292,-137,-214,135,-10,-323,-164,-145,-309,534,-471,-431,18,37,12,-117,-124,368,-371,89,-197,-319,-268
25724,28,-626,604,-448,-169,248,-457,291,-35,-260,-116,-270,142,-15,-297,-145,-162,-296,543,-461,-400,-7,51,34,-97,-106,412,-314,111,-191,-276,-233
25725,78,-604,639,-416,-143,269,-462,314,-20,-256,-97,-434,153,-4,-290,-188,-106,-270,562,-447,-376,36,64,41,-74,-80,458,-292,145,-149,-253,-214
25726,44,-605,597,-447,-165,248,-486,287,-37,-253,-83,-368,135,-10,-297,-240,-82,-277,567,-452,-410,28,73,52,-89,-109,344,-284,137,-146,-271,-223
25727,30,-586,638,-453,-160,259,-453,296,-20,-260,-105,-250,136,-2,-307,-292,-104,-271,540,-439,-429,32,109,49,-90,-130,321,-287,161,-156,-287,-238
25728,16,-608,606,-454,-181,247,-498,285,-25,-262,-135,-230,145,2,-302,-244,-135,-255,564,-446,-414,56,120,52,-79,-93,361,-307,170,-149,-270,-227
25729,29,-635,569,-488,-187,242,-522,278,-16,-229,-141,-227,155,11,-298,-170,0,-231,558,-444,-410,67,121,77,-56,-63,393,-262,177,-132,-241,-192
25730,-23,-663,539,-520,-223,200,-528,276,-37,-270,-151,-258,141,-6,-305,-170,-30,-254,500,-461,-396,53,68,27,-73,-100,417,-286,159,-127,-244,-177
25731,-26,-632,546,-492,-203,223,-457,258,-7,-291,-114,-188,165,22,-270,-128,-12,-195,566,-433,-349,126,115,73,-35,-32,486,-285,207,-80,-153,-132
25732,-22,-615,580,-482,-195,228,-386,275,-25,-283,-113,-171,180,24,-270,-111,-1,-195,576,-427,-361,140,146,95,-49,-64,448,-273,191,-101,-171,-152
25733,-36,-634,601,-521,-215,214,-371,267,-53,-333,-132,-347,148,-8,-294,-133,-34,-217,564,-450,-388,101,118,75,-82,-108,388,-287,163,-148,-240,-229
25734,-3,-637,594,-493,-170,249,-371,314,-22,-264,-103,-330,173,16,-266,-128,-34,-201,592,-426,-366,114,127,82,-63,-66,427,-262,187,-141,-244,-199
25735,-47,-647,547,-488,-170,237,-387,290,-26,-283,-108,-200,178,1,-282,-153,-38,-216,594,-424,-368,78,125,88,-63,-69,398,-278,178,-170,-328,-228
25736,-116,-650,508,-506,-198,255,-429,259,-26,-298,-120,-196,167,3,-273,-161,-66,-236,585,-426,-372,99,121,85,-34,-75,417,-299,178,-151,-270,-187
25737,-88,-615,533,-508,-195,238,-421,338,-12,-272,-113,-231,176,27,-278,-182,-52,-223,614,-433,-403,112,125,86,-27,-81,426,-287,158,-131,-272,-202
25738,-6,-625,533,-522,-203,238,-412,265,-37,-242,-129,-251,153,4,-296,-211,-51,-232,603,-443,-417,123,88,56,-78,-117,399,-317,109,-184,-329,-248
25739,-21,-663,519,-574,-243,228,-470,195,-77,-269,-158,-250,116,-25,-314,-316,-121,-276,555,-478,-418,79,58,26,-96,-126,386,-372,94,-211,-315,-228
25740,-48,-667,467,-597,-259,218,-480,198,-69,-302,-171,-254,106,-32,-310,-385,-140,-292,543,-468,-429,33,51,9,-107,-135,372,-364,99,-203,-319,-229
