,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24545,-40,401,666,350,-12,627,347,576,386,144,296,580,449,165,380,561,375,206,132,361,193,676,556,322,430,566,599,-86,350,189,144,548
24546,8,416,719,356,-20,574,358,594,385,154,327,609,478,187,399,631,515,265,154,380,229,770,749,367,455,589,613,13,389,218,165,524
24547,6,274,734,370,-25,512,326,608,366,144,314,752,476,205,421,484,573,285,172,393,221,733,991,419,501,615,626,159,482,292,195,510
24548,-62,180,653,352,-31,500,295,588,373,149,286,749,445,202,424,483,494,201,174,416,223,755,546,385,503,600,623,238,494,298,198,518
24549,-136,219,636,331,-29,577,254,605,380,157,258,538,451,216,430,534,395,194,170,431,253,704,397,365,521,603,658,156,465,306,215,587
24550,-90,284,647,336,-8,614,260,614,381,167,250,543,471,242,437,530,389,224,175,420,246,814,481,370,516,618,671,-16,420,252,200,624
24551,-91,302,592,324,-31,603,225,579,371,140,232,593,455,232,410,578,401,207,176,413,236,721,542,375,505,603,656,45,431,264,216,606
24552,-93,312,562,331,-36,578,205,566,373,151,209,580,441,215,386,617,397,186,175,405,214,711,524,371,472,579,620,56,373,212,161,480
24553,-136,312,556,340,-38,573,193,552,361,157,202,582,445,206,390,601,398,174,176,395,227,761,534,367,465,576,626,104,389,209,157,493
24554,-193,360,582,317,-47,577,222,536,343,116,214,537,451,194,371,576,386,157,148,366,205,740,553,351,466,561,597,230,467,255,150,418
24555,-179,374,612,335,-27,581,258,587,362,122,234,500,466,201,364,584,458,196,152,361,166,633,574,385,462,553,568,299,493,277,153,346
24556,-147,286,615,319,-39,538,198,657,364,120,208,595,466,188,346,428,414,198,154,347,134,624,567,360,463,530,566,213,456,258,172,431
24557,-115,187,627,285,-38,542,197,653,379,118,242,445,475,199,366,237,371,183,164,346,136,627,553,332,444,523,558,7,317,163,119,431
24558,-101,128,639,309,-35,539,196,654,370,127,250,358,498,209,373,224,459,222,169,368,140,554,564,355,469,545,585,62,355,206,162,425
24559,-46,201,686,346,-25,557,185,597,397,119,242,460,507,226,373,380,443,253,187,379,150,574,580,367,494,570,599,97,400,235,174,455
24560,-86,226,645,346,-41,559,139,561,395,113,196,532,487,218,347,550,428,223,187,374,145,576,586,356,485,566,609,160,441,262,187,508
24561,-54,306,641,319,-22,567,199,533,373,134,224,590,455,213,377,625,411,176,172,372,179,746,562,357,479,575,640,95,406,233,179,521
24562,-43,280,627,254,-26,557,170,511,360,141,275,667,440,202,367,510,375,171,159,350,158,687,578,351,446,564,656,58,380,224,187,546
24563,-96,216,576,252,-41,626,86,497,357,137,365,707,430,200,371,430,399,191,155,367,162,739,638,361,449,573,616,226,479,308,267,569
24564,-101,208,559,301,-47,567,224,567,394,123,183,673,483,221,370,475,494,250,173,365,184,706,694,387,479,573,621,401,537,341,233,547
24565,-73,249,620,308,-53,525,280,623,393,115,145,616,494,223,358,500,445,277,176,368,186,648,694,409,471,554,617,406,524,286,167,532
24566,-93,223,620,299,-64,540,202,595,361,142,210,596,478,229,370,520,291,224,156,363,173,621,601,345,444,521,606,30,386,188,125,478
24567,-109,232,614,335,-75,495,195,559,370,114,151,558,456,215,338,515,326,186,135,345,125,621,564,318,435,514,574,21,370,184,102,403
24568,-100,251,627,345,-65,503,193,547,376,129,185,599,445,221,365,532,496,214,162,376,150,590,683,391,480,560,596,460,613,363,210,496
24569,-95,319,670,308,-69,563,235,535,351,140,191,610,437,218,374,535,488,225,167,383,173,613,705,402,476,551,608,514,631,346,191,491
24570,-104,341,623,284,-62,570,222,575,357,131,184,593,443,208,356,509,407,221,178,383,165,559,663,413,467,561,601,407,588,331,205,526
24571,-155,311,551,294,-62,562,197,611,364,139,221,605,438,218,369,555,395,179,157,384,178,676,520,310,429,535,624,-234,195,83,88,580
24572,-177,288,560,305,-65,544,218,590,353,126,181,576,454,215,348,479,443,172,161,385,133,741,560,303,437,508,603,-186,171,18,47,499
24573,-209,254,584,287,-82,546,206,577,359,119,176,573,462,221,350,458,350,196,165,369,151,649,538,336,442,499,550,-72,280,101,73,418
24574,-197,223,561,231,-91,539,162,500,334,105,160,564,433,204,321,467,300,151,137,342,129,636,503,320,411,472,475,-52,268,88,41,353
24575,-147,256,534,236,-78,591,219,487,335,109,177,529,428,221,339,459,306,175,162,375,144,544,568,357,451,512,502,145,435,210,118,345
24576,-144,267,580,263,-89,577,202,508,347,132,213,568,450,227,365,461,341,208,182,387,173,455,594,378,493,525,529,279,521,280,171,429
24577,-194,287,593,267,-82,569,206,492,349,128,224,571,436,225,376,435,361,165,168,392,125,568,541,368,487,521,523,140,455,259,160,477
24578,-246,300,578,270,-58,586,213,496,333,133,238,554,418,230,390,481,360,135,157,385,147,618,525,328,474,521,535,-34,329,143,94,438
24579,-177,272,580,243,-51,566,223,440,333,150,221,512,415,230,392,481,364,134,155,385,160,609,519,308,451,509,546,-120,260,114,85,403
24580,-208,220,608,247,-60,575,191,504,341,149,227,504,425,240,398,440,457,163,165,397,174,594,550,348,468,522,540,-12,343,136,110,413
24581,-278,246,592,243,-76,548,181,503,332,147,240,462,431,227,416,481,465,179,167,409,171,675,568,340,473,544,537,66,347,143,100,444
24582,-288,221,552,253,-102,513,137,513,333,120,220,533,422,226,396,506,392,154,148,388,148,514,573,335,458,528,541,128,384,205,110,438
24583,-227,155,535,258,-88,543,163,544,340,124,222,534,429,207,379,470,352,139,149,394,164,508,570,323,446,531,540,114,382,203,96,451
24584,-182,114,571,250,-87,555,154,536,371,132,218,503,434,212,365,418,353,168,160,385,157,672,564,339,457,528,531,42,374,181,96,439
24585,-156,155,545,301,-77,547,69,535,367,105,156,510,433,224,358,416,355,178,171,394,150,639,565,355,464,534,557,90,409,219,153,486
24586,-127,197,508,244,-63,567,126,518,357,120,188,517,436,212,359,478,387,175,151,393,161,668,555,357,439,537,566,181,441,228,173,497
24587,-105,215,518,205,-62,591,163,513,352,129,227,538,417,221,380,468,387,188,152,391,175,670,591,371,463,553,575,252,507,282,192,499
24588,-80,199,571,260,-67,584,163,523,338,134,219,547,428,223,387,439,336,182,159,413,217,612,625,378,478,571,608,256,517,305,205,509
24589,-140,160,545,279,-48,589,191,488,344,159,256,523,409,225,428,491,304,186,172,446,250,605,631,381,492,598,638,268,513,297,217,490
24590,-182,140,529,224,-58,608,191,459,324,146,321,500,384,210,415,517,334,156,135,410,242,479,566,317,458,572,606,133,403,207,169,453
24591,-149,165,539,220,-48,632,87,477,336,145,390,518,408,212,441,447,400,155,138,414,230,627,532,313,446,554,632,16,349,177,125,430
24592,-152,164,524,232,-34,557,136,505,336,141,199,532,430,236,442,498,362,170,184,442,262,765,566,371,500,617,713,136,425,241,181,468
24593,-213,109,478,229,-70,490,104,530,355,133,82,507,463,243,424,469,363,205,211,445,221,751,607,414,527,628,572,160,486,318,285,735
24594,-333,92,437,253,-120,487,32,567,358,135,176,470,470,239,444,465,349,168,212,463,267,685,564,401,534,657,701,0,429,300,307,775
24595,-319,241,412,249,-118,534,247,574,348,130,253,434,462,231,458,546,335,175,217,458,289,735,552,392,528,665,696,8,422,293,275,730
24596,-117,422,572,325,-71,597,386,625,366,145,318,433,490,222,474,467,357,205,206,461,275,726,592,398,508,654,673,83,430,277,219,696
24597,-38,402,642,334,-63,592,293,662,359,140,293,550,502,227,461,434,396,214,201,449,232,692,597,415,501,614,549,167,443,239,136,393
24598,-24,423,639,281,-35,615,277,624,360,165,289,394,494,230,475,554,394,226,211,455,244,721,580,417,515,600,528,202,469,214,122,231
24599,-48,443,588,237,-27,619,313,519,349,166,300,344,455,234,484,483,399,203,207,444,249,712,591,409,500,594,555,185,450,231,128,354
24600,-54,377,559,272,-55,612,274,482,340,172,290,412,456,255,464,281,408,215,199,463,257,676,672,399,512,600,607,196,459,259,159,441
24601,17,421,555,290,-43,636,299,459,340,196,320,520,454,237,476,367,453,257,206,451,234,651,985,438,507,606,596,172,493,265,188,419
24602,86,472,621,332,-34,569,288,499,352,181,305,611,454,229,455,492,424,258,205,446,207,535,680,415,516,577,534,236,498,251,172,428
24603,86,471,621,328,-25,538,276,508,338,188,306,639,455,250,451,574,421,273,205,453,208,597,460,419,531,561,527,378,520,289,192,441
24604,57,464,610,331,-36,611,280,508,351,188,295,596,456,234,440,496,460,202,183,454,230,667,502,396,518,584,561,345,517,321,210,481
24605,54,508,585,309,-20,669,340,500,361,183,318,538,429,216,461,403,410,179,172,435,223,632,480,341,481,581,557,37,411,251,179,505
24606,58,523,545,301,1,706,354,492,360,178,329,503,426,214,439,475,319,163,145,414,190,636,429,326,449,536,556,-39,342,181,142,489
24607,77,537,552,344,14,733,376,510,368,184,300,467,428,200,415,569,346,132,124,408,164,555,488,317,421,523,504,64,380,204,101,412
24608,136,568,568,359,35,774,404,511,362,174,314,499,408,190,414,582,380,130,121,404,170,533,512,299,424,517,501,123,406,220,139,447
24609,128,579,586,362,30,743,375,531,360,158,290,500,405,173,381,396,342,129,119,373,124,632,491,282,392,497,509,141,409,226,133,464
24610,40,552,566,391,45,706,330,519,355,153,267,517,385,172,358,209,254,98,94,325,76,613,495,274,385,483,498,116,418,225,127,453
24611,79,612,545,407,42,735,371,519,366,166,301,491,390,151,370,323,228,90,77,306,83,573,469,250,371,453,470,85,353,156,43,381
24612,149,656,569,406,35,755,407,509,349,174,331,401,379,138,390,537,264,98,73,321,120,513,409,245,366,462,483,8,296,110,30,339
24613,151,583,573,359,18,690,329,502,351,131,260,383,396,146,361,508,223,128,76,314,103,396,480,280,361,486,495,105,401,209,112,391
24614,236,463,527,364,5,644,321,508,358,132,268,389,395,155,364,496,206,127,61,322,113,562,481,286,369,482,521,105,351,182,94,470
24615,253,346,505,388,9,638,310,538,359,139,223,435,406,152,359,570,355,92,88,307,130,733,427,221,350,446,508,-64,198,37,-28,448
24616,172,383,489,385,-2,649,297,533,353,120,223,404,424,158,344,590,320,118,97,322,123,675,402,237,347,462,513,-131,206,52,-8,420
24617,137,482,489,299,3,653,287,496,339,143,219,302,416,174,348,554,323,113,93,345,144,636,442,250,372,471,513,-30,280,94,38,350
24618,122,514,458,238,8,653,238,463,369,157,232,363,411,179,367,459,267,107,122,368,147,639,499,291,405,486,540,58,323,131,78,391
24619,121,512,480,204,5,662,237,452,367,159,353,431,412,187,396,422,246,116,120,382,134,490,513,305,410,493,532,108,374,199,118,431
24620,101,503,483,207,-22,669,183,469,360,172,376,487,426,181,385,481,298,136,129,385,137,560,539,325,413,495,477,168,432,237,113,356
24621,108,557,502,270,-20,583,306,530,356,143,99,483,438,191,364,446,275,156,148,384,146,566,563,346,431,520,512,130,407,225,96,370
24622,63,581,490,315,-7,635,286,579,353,155,155,422,450,197,382,437,295,166,150,404,167,532,563,362,456,537,560,181,421,233,126,431
24623,116,624,510,372,23,705,319,572,358,190,293,436,457,220,428,552,314,171,158,429,238,586,564,347,470,573,615,123,377,174,148,487
24624,181,568,515,355,23,709,359,534,348,199,307,507,450,223,441,518,317,155,171,434,202,682,542,332,485,583,599,21,350,200,170,525
24625,205,520,530,314,1,729,352,546,359,205,324,511,456,217,466,492,347,182,174,430,200,673,572,347,496,594,632,121,401,240,189,558
24626,179,524,554,325,-4,729,315,576,361,178,306,450,460,196,428,396,317,185,181,419,209,644,602,341,479,588,592,185,418,224,169,480
24627,143,568,579,400,-5,661,292,572,365,169,299,395,472,196,439,401,257,196,164,419,189,631,635,369,480,590,565,356,501,306,237,468
24628,58,597,521,390,-8,662,329,523,380,179,314,337,476,220,459,506,352,192,178,429,196,633,654,389,511,625,620,378,543,341,265,536
24629,28,576,502,351,-15,678,316,459,347,156,302,343,425,191,424,483,342,140,167,406,166,560,590,360,470,580,618,174,441,257,195,491
24630,16,521,501,368,-4,676,306,530,340,160,287,432,432,183,419,443,329,148,136,389,181,547,534,295,431,543,608,-62,270,112,70,489
24631,26,520,536,366,18,674,327,572,348,186,285,425,452,188,435,461,340,172,148,419,201,633,540,317,452,576,665,5,319,142,140,551
24632,88,524,474,313,16,671,294,568,348,162,277,285,424,167,430,354,222,139,131,398,171,516,524,316,436,567,625,48,338,152,107,496
24633,175,524,487,292,-14,678,287,546,335,150,260,340,420,146,400,322,295,139,113,388,163,471,521,297,420,543,579,77,372,192,126,457
24634,251,573,515,295,-11,709,314,533,332,146,269,439,437,162,406,405,344,163,120,394,175,722,545,323,429,548,585,124,433,226,175,470
24635,219,536,488,298,8,730,325,517,320,143,270,300,404,166,405,477,279,151,97,385,150,695,546,323,443,544,562,147,415,227,154,433
24636,180,462,486,310,-5,718,332,518,326,145,241,422,398,174,389,534,315,159,118,390,160,555,580,333,460,556,555,193,438,235,160,428
24637,180,508,466,334,5,694,302,500,334,160,253,591,411,193,402,525,355,165,160,422,185,662,578,369,473,588,560,115,433,262,173,491
24638,172,611,427,332,15,652,359,472,339,170,299,639,404,203,402,469,311,140,151,413,190,640,526,338,493,590,552,-19,352,208,156,464
24639,128,622,434,275,-5,606,355,476,351,183,333,547,417,194,410,419,283,139,158,417,179,542,501,330,501,578,537,-13,329,189,130,432
24640,87,593,407,255,-19,646,328,477,330,163,317,368,408,167,410,433,215,152,133,389,167,562,464,317,472,562,517,-6,340,195,140,428
24641,101,493,421,293,-34,653,289,501,319,153,282,394,413,160,396,360,229,141,112,379,162,531,472,318,457,539,526,19,344,183,143,422
24642,101,412,443,317,-8,629,260,526,361,160,276,416,456,183,391,226,214,193,159,400,153,477,489,342,480,552,526,40,395,222,168,426
24643,11,434,439,285,-21,630,249,492,363,146,240,375,450,163,351,327,164,162,149,386,127,538,456,333,470,538,499,54,403,214,132,408
24644,-16,476,446,160,-30,645,281,381,349,157,236,379,420,164,350,414,241,110,123,370,95,535,485,312,462,540,472,47,376,205,97,387
24645,54,513,483,167,-14,648,275,386,341,150,256,472,378,181,371,466,252,128,131,391,128,523,485,310,476,560,491,21,374,224,120,392
24646,96,577,529,243,-8,649,293,418,343,158,260,506,397,198,372,565,273,137,141,400,159,607,497,316,477,572,516,87,409,260,166,440
24647,166,646,588,284,14,697,314,414,352,186,294,489,423,210,385,541,272,136,135,412,159,599,486,328,494,575,516,43,405,235,174,430
24648,264,669,624,297,26,719,360,445,328,193,303,545,413,211,420,519,326,120,160,418,165,578,512,342,505,578,542,110,423,288,228,460
24649,209,593,580,291,6,696,309,440,319,179,288,481,408,210,408,514,298,107,150,409,159,598,492,319,490,553,528,63,377,228,161,418
24650,79,491,516,290,-14,638,209,454,320,158,241,366,396,197,377,436,222,97,139,411,140,483,475,300,483,576,528,67,408,238,179,447
24651,89,437,467,336,1,646,205,473,328,165,290,386,389,207,413,434,193,100,146,434,156,483,491,332,505,612,577,106,481,312,251,533
24652,106,481,445,334,-5,666,147,508,320,164,376,434,370,189,410,285,190,81,122,413,140,494,470,317,491,590,538,91,442,282,215,455
24653,139,528,459,307,-17,611,215,562,330,158,277,348,391,187,383,297,177,79,120,410,126,487,446,310,478,589,516,18,400,214,184,426
24654,95,484,466,363,-15,537,309,615,340,125,92,320,432,198,365,430,200,111,132,415,126,521,460,335,491,602,541,48,404,233,233,469
24655,49,471,394,337,0,589,207,577,328,138,206,345,404,210,365,390,191,87,126,407,129,446,451,332,496,601,531,142,430,277,179,390
24656,17,454,326,297,-11,607,185,532,317,133,196,375,381,189,364,320,217,39,124,411,149,483,467,314,473,616,568,123,449,281,222,444
24657,-25,477,370,338,-17,622,178,508,324,132,203,351,390,200,395,331,169,75,136,428,197,493,459,310,487,640,600,-29,422,280,259,515
24658,-38,427,430,340,-12,644,208,480,332,143,225,333,398,194,391,420,214,95,146,419,195,481,453,330,498,647,626,53,465,331,300,555
24659,16,330,466,309,-22,657,233,438,339,155,230,347,409,190,386,479,231,123,129,418,170,472,421,319,489,642,638,72,484,343,281,488
24660,71,370,438,290,-6,668,244,439,339,153,260,474,416,210,391,455,222,130,134,425,168,507,579,358,501,670,657,111,504,373,334,565
24661,92,482,443,242,-13,648,229,477,349,137,233,580,415,204,372,408,203,160,162,411,163,569,788,389,492,636,603,72,470,336,289,509
24662,121,476,409,224,-4,638,230,469,341,135,234,375,402,201,373,421,205,128,160,402,155,462,405,379,484,631,598,152,520,327,215,451
24663,114,409,376,231,-16,620,211,384,349,117,199,276,389,183,359,376,212,124,136,396,152,623,280,366,486,640,639,173,531,348,279,553
24664,116,446,412,315,-14,655,208,451,363,138,197,388,408,167,367,414,239,124,131,401,168,635,366,352,487,653,646,72,452,332,287,553
24665,150,500,459,329,-20,677,226,468,332,152,241,400,392,178,394,473,259,128,128,392,179,561,403,353,479,626,636,31,429,283,236,514
24666,149,534,455,303,-38,624,241,417,310,142,256,367,365,157,395,471,226,73,108,370,182,547,373,300,441,601,633,-48,364,228,190,496
24667,114,509,435,306,-6,645,283,466,334,162,266,417,372,173,411,404,234,99,136,425,211,582,437,337,470,631,668,64,452,305,251,521
24668,-2,448,454,324,-9,609,277,489,343,158,257,441,390,185,399,413,231,131,130,415,220,527,471,364,484,638,692,115,505,317,268,565
24669,-103,452,414,311,-25,573,216,483,347,130,213,446,413,165,380,426,187,152,134,394,197,515,475,372,460,623,652,124,529,333,237,564
24670,-42,501,441,203,-26,561,208,486,352,129,200,415,414,160,373,436,235,154,136,384,202,610,519,394,481,613,658,184,540,361,289,613
24671,63,539,495,265,-17,596,237,564,363,145,209,572,459,188,387,409,295,219,173,418,235,484,571,437,511,635,693,287,580,377,306,668
24672,141,541,485,362,-20,583,242,623,344,124,238,477,442,169,373,260,301,188,145,391,162,513,536,389,495,600,622,94,509,283,229,522
24673,115,530,497,364,-17,603,243,666,345,124,270,261,403,161,359,259,279,126,119,382,118,535,529,355,458,571,518,90,480,256,135,235
24674,102,534,546,340,-9,596,254,550,346,116,277,448,410,171,372,295,376,130,124,374,125,543,567,376,447,554,553,249,541,310,203,370
24675,140,552,513,291,-7,626,255,403,331,124,240,607,398,173,378,395,402,166,155,367,142,537,643,420,466,571,575,401,623,355,199,402
24676,174,548,502,311,-27,632,184,412,327,118,156,620,382,164,352,447,333,181,134,355,117,528,639,388,450,535,548,313,579,291,134,353
24677,176,444,482,354,-26,622,214,447,311,119,161,539,370,161,349,419,344,156,89,335,104,459,545,312,413,514,559,10,462,229,144,444
24678,154,410,483,319,-13,605,216,457,308,119,179,535,359,157,331,411,381,130,82,324,112,457,568,321,404,510,567,111,464,244,159,453
24679,157,478,441,304,1,586,201,483,324,132,202,557,371,163,350,439,333,97,77,337,128,599,557,319,414,511,579,153,494,254,133,437
24680,121,497,434,293,-11,606,145,457,320,132,246,470,361,152,352,388,356,127,70,327,100,578,527,281,376,477,538,123,412,169,71,423
24681,123,485,519,304,-12,657,142,443,314,147,361,391,367,157,357,411,355,135,55,323,116,526,512,250,360,465,538,104,380,162,68,449
