,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
79303,89,13,16,176,122,452,-23,507,56,61,124,-421,149,96,138,102,80,130,101,91,-62,75,207,86,47,74,203,128,384,247,8,-62
79304,85,3,-14,176,120,426,-54,519,71,57,95,-396,178,116,111,96,59,174,111,71,-80,44,298,107,47,52,210,105,410,222,-11,-84
79305,66,-2,-22,168,102,409,-66,515,67,37,94,-334,176,106,96,74,0,172,94,46,-85,89,258,82,10,15,226,31,306,105,-95,-111
79306,37,-6,-20,152,91,429,-60,480,56,36,104,-310,157,96,102,49,-8,184,102,59,-76,109,254,84,18,30,200,57,319,118,-96,-96
79307,24,-13,-64,136,102,452,-41,420,42,57,102,-345,136,74,109,63,-59,156,74,58,-71,114,190,38,11,36,182,-18,250,78,-63,-8
79308,7,-39,-104,124,74,425,-82,413,35,38,72,-387,126,67,110,64,-79,143,73,41,-72,42,198,35,-1,31,213,-18,268,115,-19,-17
79309,33,-36,-84,141,82,427,-108,450,48,59,61,-412,135,86,121,77,-86,143,75,43,-72,0,185,42,-11,35,232,0,310,167,-12,-49
79310,21,-36,-68,137,91,426,-117,457,42,62,42,-430,123,76,114,49,-100,132,67,39,-64,45,159,38,-13,26,210,-6,289,128,-38,5
79311,34,-8,-74,144,91,411,-62,447,54,64,66,-399,145,81,104,49,-88,109,76,33,-51,106,136,8,-14,16,205,-125,196,57,-63,12
79312,51,-21,-72,159,83,400,-98,455,51,45,41,-379,150,84,79,17,-87,119,91,12,-59,98,155,-3,-13,21,208,-238,125,19,-82,-52
79313,36,-29,-94,142,62,377,-138,454,55,17,33,-401,149,73,35,-44,-114,122,82,5,-91,31,171,18,-21,-3,155,-210,153,35,-96,-196
79314,9,-58,-83,140,65,372,-144,435,63,7,11,-413,150,91,30,-83,-105,133,94,19,-116,7,160,30,2,19,122,-116,240,112,-31,-114
79315,-11,-111,-119,119,42,352,-176,419,34,18,0,-432,117,97,44,-28,-90,82,70,16,-117,-30,89,2,-11,18,167,-87,263,127,2,-82
79316,4,-99,-113,148,57,372,-167,426,37,18,16,-405,140,112,54,-1,-85,106,86,23,-129,-17,145,37,-11,21,191,-80,283,128,-39,-123
79317,26,-78,-100,147,73,375,-121,447,57,6,26,-389,157,122,23,25,-108,121,129,15,-164,29,187,45,-15,-17,124,-136,207,58,-99,-103
79318,23,-66,-123,112,47,368,-109,440,43,9,28,-392,140,107,0,51,-101,100,98,5,-190,45,97,0,-35,-26,127,-172,122,-23,-143,-126
79319,52,-75,-125,120,39,404,-133,431,47,11,21,-394,163,126,20,22,-114,127,104,26,-153,12,119,12,-23,0,135,-179,133,-8,-157,-147
79320,36,-31,-120,137,68,418,-94,434,75,22,53,-389,186,139,70,-48,-133,124,144,56,-126,27,137,38,8,8,158,-138,172,41,-124,-133
79321,38,-38,-119,147,70,404,-99,455,81,41,55,-390,201,161,98,-201,-120,139,154,69,-113,51,154,43,26,45,186,-148,217,63,-100,-115
79322,7,-84,-142,99,52,385,-116,442,64,23,22,-445,185,146,73,-57,-164,131,153,69,-120,53,97,31,30,27,194,-117,216,49,-96,-144
79323,-9,-88,-141,107,34,394,-116,443,81,43,62,-466,186,149,79,35,-173,107,146,72,-95,30,85,39,32,36,202,-152,198,63,-87,-147
79324,-23,-108,-129,87,25,377,-148,426,67,39,14,-500,165,147,78,41,-113,72,121,45,-112,-34,57,10,11,-8,146,-252,120,14,-138,-169
79325,-24,-112,-147,93,24,366,-162,409,45,40,16,-488,158,138,53,38,-163,60,113,34,-135,-11,60,-17,1,-31,152,-236,94,-16,-150,-168
79326,-28,-92,-175,83,16,391,-164,423,45,30,29,-461,167,126,68,7,-175,71,105,45,-135,17,129,-12,9,-16,201,-209,95,-7,-133,-142
79327,-14,-51,-184,101,42,404,-111,442,55,36,49,-439,177,138,98,25,-118,44,142,91,-71,33,149,28,71,36,286,-184,178,41,-57,-116
79328,-14,-19,-144,116,59,406,-87,438,58,52,61,-441,192,154,106,58,-105,82,159,101,-61,93,73,43,98,63,244,-175,162,60,-30,-83
79329,-12,-40,-120,104,38,417,-95,430,52,38,53,-407,212,147,105,141,-100,151,166,85,-85,91,110,55,92,23,216,-163,157,66,-58,-38
79330,38,-19,-90,139,46,438,-70,485,47,61,66,-387,214,137,94,132,-100,162,155,57,-98,88,159,46,88,6,206,-165,144,19,-123,-169
79331,17,-5,-95,139,41,463,-47,497,66,67,92,-378,201,137,131,96,-83,169,153,71,-57,60,145,55,94,-4,160,-148,161,27,-130,-196
79332,25,16,-71,142,43,473,-37,495,67,58,104,-355,209,154,121,113,-60,162,168,80,-56,112,195,86,95,18,212,-105,187,74,-92,-96
79333,55,35,-57,146,32,449,-31,500,48,55,92,-336,197,116,124,96,-49,186,144,64,-48,114,234,89,69,28,183,-161,161,58,-119,-112
79334,76,49,-42,152,56,467,15,499,55,68,142,-306,184,110,172,141,21,186,132,100,20,182,140,74,87,56,256,-86,162,57,-82,-40
79335,97,73,-35,141,69,474,31,484,52,81,160,-292,193,118,181,128,41,191,152,95,35,225,189,89,95,50,314,-96,177,70,-75,-29
79336,143,111,12,147,92,491,44,500,72,101,165,-263,214,129,177,154,90,220,170,95,36,255,240,125,82,35,301,-53,251,93,-67,-31
79337,174,136,23,180,101,543,54,543,90,115,198,-256,231,139,221,237,73,248,171,109,43,295,266,152,88,57,308,17,293,113,-58,-46
79338,144,134,-31,161,82,530,45,538,63,88,182,-250,220,124,206,210,49,252,176,102,22,243,282,146,91,65,292,48,322,109,-70,-29
79339,109,80,-40,148,75,486,15,546,40,75,159,-243,205,108,204,204,112,253,161,110,36,229,311,142,84,73,289,32,338,127,-59,-2
79340,148,111,-3,162,81,531,67,552,55,89,215,-257,192,122,244,262,172,230,146,117,76,321,302,118,75,87,319,-29,272,85,-59,4
79341,181,147,12,191,113,546,94,584,72,110,244,-222,217,137,237,312,203,268,158,111,85,314,334,135,83,89,359,16,302,120,-12,12
79342,168,135,18,149,94,528,85,569,44,126,245,-233,229,128,242,291,179,286,163,130,94,298,365,156,107,90,348,26,369,187,31,44
79343,161,121,17,131,71,534,81,557,43,122,247,-258,216,113,250,145,109,273,160,143,101,309,360,175,100,109,325,0,368,207,27,26
79344,154,115,40,142,67,523,94,545,40,114,224,-223,222,132,270,92,127,293,170,160,119,335,414,189,120,144,381,41,419,258,51,49
79345,185,113,95,166,85,542,121,581,54,115,254,-172,241,146,286,227,231,319,196,189,156,379,422,221,181,182,445,162,519,338,113,97
79346,209,114,68,192,77,530,135,599,25,105,259,-144,248,137,283,288,270,331,208,185,179,392,509,237,166,194,508,167,541,326,100,147
79347,198,160,63,183,95,554,150,615,30,110,266,-144,255,155,306,392,277,311,223,195,188,438,500,246,165,215,541,174,499,303,125,164
79348,235,201,105,190,116,574,161,617,48,131,278,-160,277,180,306,403,288,333,254,209,205,437,402,263,207,229,446,261,510,321,156,228
79349,199,136,82,165,78,531,102,600,30,111,262,-201,269,151,281,359,243,281,233,183,182,399,400,258,189,229,437,236,542,320,133,160
79350,169,121,78,160,69,545,128,585,48,114,282,-254,253,150,296,374,217,249,233,215,190,361,407,246,193,252,433,198,543,369,179,192
79351,174,137,64,143,66,550,147,556,45,121,264,-247,246,143,310,366,196,316,226,220,205,362,428,250,224,273,437,234,548,408,214,246
79352,194,177,62,156,96,576,180,585,46,146,281,-184,256,166,349,407,216,358,236,241,263,462,513,269,234,322,527,197,509,375,218,266
79353,205,194,66,191,96,593,206,599,59,145,295,-178,260,169,365,406,209,354,253,245,280,462,491,282,241,335,544,170,525,380,224,255
79354,229,200,88,180,93,596,190,611,57,159,307,-164,267,164,350,401,247,347,257,247,246,457,422,263,243,327,532,246,562,405,224,211
79355,215,199,63,160,109,593,169,600,40,140,325,-169,271,167,336,373,169,328,246,260,215,445,438,272,236,337,554,184,553,400,237,231
79356,197,165,50,170,87,580,141,592,46,137,292,-161,277,172,347,351,207,327,247,276,219,427,404,268,237,336,535,187,548,406,248,263
79357,184,118,39,169,67,566,103,571,59,164,270,-206,284,187,353,296,240,308,267,276,245,431,415,293,259,343,526,311,615,475,308,322
79358,156,92,28,155,61,523,85,548,61,125,220,-223,285,186,305,258,193,285,271,260,219,397,423,280,245,311,491,322,633,455,264,171
79359,142,84,51,170,66,513,86,585,69,114,198,-226,281,169,258,290,216,276,230,222,159,349,414,232,178,242,431,138,475,347,184,87
79360,125,62,38,170,57,493,37,602,63,88,176,-271,263,152,224,272,144,229,199,176,94,315,316,158,143,200,398,-94,318,246,162,95
79361,121,54,16,167,57,495,24,594,82,89,155,-287,234,157,230,253,72,188,194,151,47,287,238,121,120,189,389,-86,280,199,135,52
79362,135,47,0,163,64,495,16,587,83,85,178,-254,239,171,225,243,87,215,180,156,58,277,239,145,113,165,374,-19,273,113,43,0
79363,122,32,5,165,53,479,18,566,62,71,148,-254,255,146,186,230,79,245,193,148,63,257,282,145,92,143,333,-29,287,103,-28,-92
79364,154,78,18,175,78,487,40,555,64,83,149,-237,261,131,176,231,51,257,200,131,59,278,303,147,111,144,328,25,304,128,-28,-43
79365,151,78,-1,163,68,486,9,578,63,54,125,-224,255,124,155,244,10,245,180,110,21,292,276,126,76,105,329,-66,208,68,-63,18
79366,155,73,27,177,59,460,-21,591,81,37,92,-241,260,134,146,150,85,201,175,99,28,239,220,102,79,84,313,-23,219,101,-34,-3
79367,156,76,43,179,72,475,-5,596,89,35,132,-251,265,138,164,95,137,208,179,104,49,220,301,117,79,100,256,-9,295,140,-8,-24
79368,144,74,39,202,76,483,-14,566,94,35,128,-263,259,141,163,3,104,224,169,106,9,235,269,131,68,79,228,-14,282,128,-29,-26
79369,146,80,40,200,75,490,-2,557,103,41,107,-289,241,142,146,137,67,214,151,104,-24,259,206,94,50,57,253,-62,218,51,-111,-68
79370,139,78,27,193,93,507,-1,561,96,59,125,-294,252,156,186,125,36,206,162,102,41,250,215,75,44,71,317,-97,197,33,-148,-100
79371,112,62,23,184,86,478,-29,552,96,75,104,-265,273,173,180,85,44,244,164,112,54,153,230,111,54,71,255,-93,208,65,-89,-79
79372,117,28,3,160,80,470,-38,515,95,46,106,-269,268,147,181,148,52,241,159,111,17,55,270,109,53,53,158,-83,210,69,-106,-103
79373,90,15,-46,130,70,476,-66,521,77,52,105,-308,240,138,168,152,16,202,152,97,21,92,298,116,37,58,218,-81,230,77,-120,-109
79374,69,29,-89,106,69,474,-72,491,55,56,92,-350,211,128,150,158,1,183,139,84,13,180,243,95,50,69,271,-5,284,104,-94,-68
79375,92,40,-83,135,89,475,-72,478,53,52,103,-409,202,121,157,159,43,166,149,77,-26,166,210,100,56,33,200,41,316,133,-105,-104
