,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
73769,58,254,-19,27,-147,242,155,347,-20,-151,21,-24,170,-73,-462,325,269,-104,-647,-65,-324,-51,99,-77,82,-209,855,-252,-123,-173,-362,-282
73770,116,270,-121,15,-162,254,41,324,-33,-158,-12,-30,171,-63,-486,595,237,-130,-648,-69,-329,-43,76,-96,47,-236,833,-244,-145,-196,-462,-515
73771,179,305,-71,-47,-156,251,0,231,-43,-168,-66,-86,168,-52,-487,429,202,-119,-630,-51,-310,31,87,-95,53,-242,857,-224,-133,-196,-460,-413
73772,179,311,79,-51,-143,255,-18,169,-48,-166,-92,-139,157,-72,-511,170,126,-129,-635,-86,-339,21,85,-101,50,-256,851,-246,-149,-207,-434,-384
73773,164,315,155,-24,-145,244,81,249,-43,-171,-108,-165,160,-63,-509,86,156,-134,-656,-98,-339,0,78,-121,51,-254,821,-252,-159,-233,-451,-440
73774,152,294,117,-70,-149,203,135,208,-58,-179,-107,-157,143,-66,-504,128,251,-139,-660,-78,-320,-14,93,-128,59,-234,839,-224,-148,-204,-452,-459
73775,122,260,134,-64,-153,180,93,205,-43,-181,-102,-136,164,-48,-496,296,167,-148,-647,-69,-314,24,122,-103,64,-213,870,-190,-141,-183,-413,-451
73776,91,229,167,-37,-151,200,83,257,-43,-180,-72,-142,147,-48,-489,390,202,-129,-645,-71,-295,42,184,-98,87,-187,899,-251,-117,-167,-389,-423
73777,-21,183,36,-10,-179,177,-30,299,-50,-201,-48,-40,133,-74,-494,474,211,-136,-653,-77,-324,37,145,-115,83,-197,876,-241,-120,-160,-388,-419
73778,-24,207,37,35,-170,185,-35,278,-50,-196,-71,32,154,-52,-491,493,329,-142,-643,-41,-277,75,73,-106,62,-170,910,-229,-88,-111,-289,-343
73779,49,226,162,43,-156,209,15,289,-20,-192,-39,-123,177,-35,-462,303,279,-153,-644,-26,-284,87,64,-95,78,-147,927,-274,-94,-84,-254,-303
73780,95,225,184,-20,-163,188,25,223,-54,-217,-91,-157,130,-54,-482,230,244,-169,-658,-46,-279,92,85,-105,92,-138,960,-226,-77,-57,-221,-196
73781,149,201,-1,-22,-160,187,6,240,-47,-215,-164,-246,171,-44,-488,396,217,-144,-633,-23,-250,135,87,-81,110,-108,1003,-206,-23,-1,-177,-82
73782,134,46,-47,-2,-149,280,-69,281,-17,-179,-270,-236,188,-20,-471,670,253,-123,-626,10,-185,147,102,-70,131,-63,1025,-234,-43,-8,-174,-131
73783,134,101,28,-37,-177,370,15,255,-42,-162,5,-183,163,-37,-435,556,247,-132,-663,-8,-231,25,78,-94,100,-138,937,-216,-107,-125,-326,-408
73784,182,281,64,-56,-149,374,144,232,-47,-141,185,-159,174,-26,-410,426,249,-123,-663,0,-272,-13,101,-72,97,-125,923,-179,-45,-56,-289,-450
73785,166,322,134,-16,-159,264,161,294,-21,-179,13,-92,196,-21,-446,440,244,-101,-627,27,-233,99,144,-32,159,-88,990,-123,25,-11,-228,-334
73786,115,361,121,0,-179,184,222,370,-25,-166,-121,-49,192,-28,-469,408,284,-71,-622,16,-206,194,171,-13,180,-85,987,-91,41,-12,-265,-259
73787,81,349,39,17,-191,163,221,247,-33,-188,-114,-63,196,-22,-461,301,254,-71,-587,36,-190,157,183,-9,161,-92,966,-112,35,-2,-287,-229
73788,153,357,65,18,-161,192,278,243,-13,-170,-65,-16,212,0,-404,244,250,-71,-574,55,-166,198,173,14,188,-75,963,-133,40,9,-236,-218
73789,192,340,21,-41,-173,183,260,202,-31,-181,-82,-12,142,-31,-434,185,173,-103,-603,-22,-216,203,123,-20,146,-126,880,-222,-18,-66,-299,-334
73790,216,298,26,-74,-162,193,230,182,-33,-181,-61,-44,138,-40,-444,127,236,-136,-621,-32,-229,87,110,-40,143,-126,874,-216,-21,-96,-339,-424
73791,219,292,147,-43,-147,219,198,282,-26,-155,-14,-160,185,-11,-426,231,254,-167,-608,-16,-230,66,97,-26,158,-116,885,-199,-8,-73,-319,-405
73792,212,298,146,-76,-147,241,142,198,-35,-164,20,-183,165,-18,-423,350,166,-165,-623,-11,-207,66,65,-31,142,-94,906,-238,-30,-88,-306,-387
73793,188,260,165,-97,-148,270,125,156,-49,-143,71,-207,139,5,-387,336,212,-152,-607,16,-154,108,75,-34,142,-68,963,-217,-14,-36,-235,-299
73794,105,283,29,-60,-147,287,186,225,-76,-163,79,-180,142,-25,-397,232,216,-185,-618,14,-169,78,56,-49,139,-92,949,-220,-7,-54,-220,-338
73795,111,321,-55,-27,-131,291,302,219,-43,-134,91,-127,161,-24,-351,-26,215,-166,-605,40,-163,117,75,-30,149,-59,921,-198,10,-26,-211,-377
73796,156,308,15,-12,-152,274,232,216,-35,-153,54,-145,172,-21,-359,-25,194,-140,-621,18,-143,158,90,-15,168,-61,943,-170,31,-11,-220,-331
73797,183,314,108,-24,-145,247,192,232,-37,-155,21,-155,187,-19,-380,277,70,-137,-603,42,-140,183,104,-2,184,-57,1024,-152,55,20,-152,-227
73798,162,316,114,-8,-129,246,216,249,-27,-144,50,-100,186,-23,-371,571,155,-115,-597,59,-99,150,104,0,168,-38,1075,-164,61,48,-111,-205
73799,158,345,138,-56,-155,248,189,183,-35,-147,61,-110,165,-44,-382,717,249,-125,-621,54,-141,169,132,16,177,-33,1088,-137,84,51,-117,-199
73800,175,337,156,-67,-157,247,241,241,-25,-135,17,-71,183,-24,-394,658,278,-81,-585,55,-148,217,179,48,185,-31,1092,-142,93,65,-105,-223
73801,187,277,110,-49,-149,279,314,247,-18,-122,17,-54,206,0,-385,348,278,-43,-544,32,-138,214,236,78,202,-18,1075,-112,138,107,-57,-193
73802,148,240,-14,-49,-136,274,319,258,-37,-130,19,-65,210,-19,-381,239,303,-56,-558,17,-184,178,184,59,197,-33,1060,-99,115,77,-84,-202
73803,102,227,-55,-23,-139,256,226,292,-41,-137,-5,0,184,-37,-378,386,228,-84,-571,20,-191,121,146,44,184,-66,995,-148,45,-26,-195,-317
73804,99,235,108,-1,-134,267,185,261,-47,-147,4,25,170,-51,-412,474,207,-83,-567,1,-195,54,163,52,156,-85,968,-138,29,-74,-284,-343
73805,145,270,185,19,-119,263,278,322,-32,-144,21,-173,212,-30,-402,518,162,-92,-544,24,-178,79,140,75,187,-64,1009,-145,65,-18,-221,-281
73806,157,287,121,-23,-132,298,229,264,-42,-143,89,-165,209,-43,-401,601,193,-93,-551,19,-159,130,163,79,189,-59,1002,-145,71,0,-173,-254
73807,186,276,174,9,-135,300,105,312,-24,-133,117,-162,223,-52,-381,552,249,-48,-571,-17,-175,137,176,42,168,-88,987,-156,21,-45,-199,-317
73808,252,353,170,-4,-122,312,97,313,-17,-119,106,-119,241,-32,-376,437,301,-45,-575,14,-169,189,152,36,162,-93,997,-186,-9,-42,-200,-252
73809,158,351,138,-14,-141,283,117,251,-11,-125,62,-145,244,-44,-391,343,238,-44,-561,42,-172,184,149,50,163,-77,990,-174,7,-36,-177,-218
73810,125,282,139,21,-139,261,193,354,0,-159,-5,-137,265,-53,-384,347,276,-24,-556,24,-166,133,184,62,162,-77,987,-133,33,-22,-185,-245
73811,146,298,181,19,-137,240,268,379,-4,-158,-6,-117,284,-34,-374,306,284,-42,-559,17,-132,137,165,50,140,-83,1019,-130,30,-53,-254,-223
73812,194,324,219,19,-122,234,335,331,-16,-140,-5,-38,254,-45,-389,226,279,-42,-571,16,-124,224,170,50,167,-66,1068,-111,38,-33,-184,-146
73813,238,299,192,8,-136,251,274,297,-14,-153,-94,37,235,-46,-413,429,318,-49,-581,12,-119,207,184,43,170,-55,1034,-100,62,-25,-197,-225
73814,226,243,165,-3,-128,303,30,274,-14,-118,-23,-50,235,-20,-385,702,324,-41,-578,35,-75,182,179,55,183,-36,1041,-103,61,-19,-206,-287
73815,158,266,138,-19,-129,383,28,297,-4,-88,179,-11,249,-25,-343,591,283,-28,-567,29,-113,178,217,65,188,-36,1076,-79,51,7,-171,-221
73816,125,334,86,-8,-123,349,176,299,-12,-97,217,-6,235,-26,-355,169,242,-32,-598,22,-131,216,194,30,191,-45,1063,-86,55,-3,-162,-161
73817,226,394,-29,29,-131,280,233,455,11,-137,67,52,257,-19,-391,59,225,-10,-584,21,-166,254,202,37,197,-50,1082,-91,37,-4,-132,-75
73818,283,396,-106,26,-133,257,310,422,14,-151,-10,168,287,-13,-390,191,256,36,-559,31,-128,206,293,69,189,-53,1072,-110,41,8,-103,-31
73819,289,399,113,69,-104,273,396,430,28,-109,63,164,275,-6,-335,216,383,24,-547,37,-83,174,289,61,195,-64,1039,-108,19,-30,-155,-217
73820,221,338,205,50,-121,294,397,388,-1,-122,80,110,258,-21,-365,277,279,-41,-562,25,-153,189,201,11,152,-101,976,-101,-7,-69,-216,-388
73821,128,209,177,109,-109,388,359,367,16,-86,134,112,241,-10,-343,423,429,-20,-527,62,-120,229,167,2,168,-63,1044,-81,19,-17,-160,-261
73822,152,55,178,27,-104,477,80,297,-16,-61,232,-48,218,-37,-326,116,424,-84,-597,20,-163,170,134,-52,106,-133,966,-157,-74,-124,-334,-357
73823,220,247,172,18,-106,457,1,242,-32,-70,303,-132,212,-40,-344,28,306,-119,-630,2,-199,200,108,-65,105,-137,967,-196,-86,-129,-355,-338
73824,291,472,195,16,-98,370,158,258,-8,-104,187,-197,204,-27,-356,208,276,-117,-611,16,-177,200,94,-35,134,-117,1023,-214,-75,-116,-295,-307
73825,355,467,244,20,-113,299,246,332,-1,-118,88,-130,226,-7,-350,276,293,-100,-621,20,-142,187,83,-31,140,-108,1028,-200,-95,-143,-315,-293
73826,300,468,285,25,-121,240,312,373,0,-137,20,-74,221,-36,-368,392,268,-101,-635,18,-131,182,79,-42,134,-101,978,-211,-105,-169,-354,-254
73827,226,448,275,8,-111,230,366,346,-28,-166,-4,-39,198,-42,-395,494,254,-97,-629,11,-131,192,117,-36,137,-84,966,-196,-66,-90,-282,-169
73828,238,444,276,30,-107,236,325,305,-7,-128,23,7,222,-23,-400,512,303,-66,-580,33,-133,205,168,-17,162,-69,972,-134,-22,-48,-242,-226
73829,280,443,283,31,-95,259,233,334,7,-131,61,-73,234,-33,-383,541,265,-71,-562,21,-165,217,138,-21,165,-73,988,-142,-35,-48,-245,-255
73830,289,421,289,-4,-101,278,206,301,-14,-148,24,-103,215,-41,-405,570,288,-98,-588,17,-167,214,113,-57,150,-80,1006,-151,-55,-53,-235,-197
73831,310,421,214,22,-107,293,81,297,-22,-146,-83,44,196,-32,-398,638,276,-106,-624,33,-142,234,116,-54,155,-95,999,-182,-47,-51,-237,-224
73832,252,360,90,16,-110,302,127,311,-19,-142,34,-36,224,-28,-378,524,290,-92,-600,24,-163,227,100,-45,149,-101,935,-221,-51,-71,-266,-280
73833,224,344,94,23,-106,295,242,335,-5,-125,8,-149,249,-29,-374,514,282,-90,-587,48,-167,210,99,-29,173,-103,933,-203,-43,-52,-250,-291
73834,255,395,92,40,-91,313,337,375,22,-143,30,-114,267,-22,-415,475,282,-68,-592,25,-209,193,98,-34,168,-118,908,-199,-57,-95,-327,-340
73835,210,404,24,50,-78,328,361,455,25,-139,16,-79,286,-24,-394,458,254,-72,-602,1,-221,97,116,-57,165,-132,871,-257,-117,-176,-387,-372
