,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
64752,246,197,328,-81,64,600,101,409,675,227,482,246,497,137,80,64,272,154,-64,89,-9,-225,396,119,236,171,260,-108,210,-19,5,7
64753,336,216,313,-42,72,526,44,351,692,269,562,202,504,148,114,90,321,163,-43,118,8,-222,423,147,240,195,280,-101,215,-13,6,-56
64754,358,73,389,-78,80,554,60,443,708,295,570,68,536,164,132,109,354,169,-19,141,15,-241,371,143,272,205,290,-38,251,4,3,-107
64755,367,94,395,-123,65,518,116,464,698,265,556,94,549,176,124,171,275,153,-32,139,25,-220,247,104,265,199,325,-8,185,-29,-26,-182
64756,365,104,352,-148,33,423,106,394,659,238,495,175,469,159,73,193,120,73,-84,98,-15,-208,135,36,209,166,301,-49,119,-84,-85,-230
64757,298,90,362,-184,33,429,42,380,668,224,464,187,468,160,66,35,104,42,-87,86,-74,-308,139,38,208,107,217,-48,107,-94,-103,-172
64758,241,50,351,-176,31,396,29,449,663,218,458,170,470,167,25,-15,191,49,-81,86,-103,-342,199,61,203,94,140,9,139,-82,-102,-149
64759,-22,54,225,-89,18,414,65,407,651,200,432,216,444,163,11,-36,243,27,-87,61,-114,-326,161,24,190,82,88,-9,149,-90,-139,-224
64760,-133,173,180,-6,46,310,105,199,689,218,455,270,450,176,49,3,291,99,-47,92,-54,-144,261,77,228,139,156,-37,176,-63,-109,-241
64761,85,206,242,2,46,349,113,440,697,239,499,36,474,190,92,120,256,69,-36,134,42,-272,289,85,261,193,305,-72,179,-36,-47,-167
64762,264,232,247,-77,46,246,58,420,670,220,499,-50,433,172,92,84,234,28,-73,119,28,-240,249,63,250,212,365,-79,203,-33,-13,-196
64763,328,163,271,-27,76,389,72,329,712,264,499,-81,454,182,127,96,281,54,-62,151,49,-184,256,93,260,257,388,-135,174,-40,-19,-146
64764,393,97,199,-34,57,481,108,349,713,276,507,-78,490,196,126,204,219,77,-43,169,39,-241,314,99,269,247,360,-230,115,-62,-57,-3
64765,200,3,295,-89,43,435,99,362,665,236,455,-184,475,170,79,275,108,54,-91,114,4,-212,273,37,222,196,256,-88,124,-66,-76,7
64766,187,11,335,-168,42,481,91,361,645,237,471,-121,435,161,77,107,73,23,-111,108,7,-217,140,-4,188,161,222,18,114,-68,-60,-88
64767,200,77,432,-287,64,489,104,326,645,265,503,41,404,159,109,58,127,49,-102,140,14,-229,175,20,217,174,211,30,162,-37,-38,-62
64768,222,102,484,-276,43,484,127,322,632,267,529,144,397,160,112,146,186,43,-90,131,6,-245,219,29,219,191,199,-33,136,-69,-47,-48
64769,356,146,444,-287,9,482,134,306,597,247,512,273,357,108,80,44,181,6,-110,79,-50,-294,224,3,183,160,129,-89,52,-146,-82,-53
64770,437,181,409,-294,21,499,50,282,613,244,490,291,351,96,72,-57,106,39,-110,81,-61,-273,218,5,179,178,165,-90,46,-125,-76,-99
64771,376,146,375,-269,6,404,30,278,617,230,420,235,352,125,57,-32,53,40,-108,92,-32,-299,207,15,194,184,205,-64,121,-80,-60,-282
64772,322,126,360,-269,14,364,45,276,640,249,431,239,382,159,84,-10,51,70,-87,106,0,-265,285,55,220,204,238,8,156,-47,-12,-215
64773,267,119,353,-259,-1,357,35,284,619,214,423,226,400,157,35,53,127,114,-63,102,-2,-206,336,93,232,193,230,-13,198,-13,-15,-33
64774,315,160,397,-240,23,358,101,342,650,232,446,183,434,209,52,160,252,152,-12,122,29,-232,389,152,285,202,249,13,252,23,2,-4
64775,318,161,373,-219,32,303,137,396,673,230,472,29,455,184,50,171,289,160,-12,114,-19,-238,376,132,278,199,243,-24,212,-43,-46,0
64776,318,184,357,-202,14,288,147,340,671,210,460,124,460,187,36,161,325,148,-26,94,-29,-198,347,100,263,182,243,-45,119,-89,-47,75
64777,252,97,366,-162,18,425,154,330,681,247,467,253,489,213,40,234,332,167,-24,102,-13,-127,421,140,276,177,236,-56,143,-41,-19,84
64778,280,75,329,-166,1,436,91,396,647,240,442,142,487,183,26,164,285,166,-39,96,-18,-144,363,120,240,180,267,-9,157,-22,-34,-71
64779,303,109,273,-103,4,339,30,449,661,223,499,4,481,190,41,89,207,153,-48,99,6,-167,263,114,246,190,286,37,191,-22,-54,-239
64780,203,110,127,-13,21,465,2,511,669,209,482,28,510,170,39,-23,181,163,-53,89,-42,-154,183,88,232,171,281,1,172,-50,-49,-149
64781,104,141,75,238,24,426,-62,566,688,201,453,202,515,185,50,36,371,103,-52,93,-23,-212,123,45,225,170,284,21,139,-49,-47,-27
64782,142,89,232,21,15,453,-64,296,641,220,531,426,407,176,69,114,440,-7,-91,103,2,-161,111,21,220,183,226,-18,110,-48,-59,-16
64783,113,91,419,-104,22,483,26,352,644,232,545,437,414,181,76,145,338,28,-85,117,16,-49,252,54,253,201,226,-34,180,-28,-26,52
64784,175,224,480,-87,41,392,147,505,667,250,548,308,461,200,95,204,323,121,-40,136,40,-173,398,127,287,205,288,-94,172,-16,0,62
64785,200,277,469,-93,22,417,181,472,659,231,548,311,468,197,102,191,340,196,-36,132,36,-123,498,137,297,193,308,-40,191,-2,8,-28
64786,358,284,536,-259,-5,398,123,446,627,224,525,324,464,191,80,138,352,146,-62,131,28,-95,400,111,277,213,327,93,236,13,-6,-143
64787,465,275,569,-269,17,426,191,372,630,234,535,335,458,206,97,271,357,96,-50,151,27,-112,253,104,301,245,357,135,242,36,25,-219
64788,538,292,560,-233,12,413,229,394,642,222,533,371,465,180,93,186,279,93,-68,172,71,-146,265,98,287,231,371,66,237,27,-8,-174
64789,486,317,610,-224,11,448,210,382,615,229,538,391,433,171,106,8,254,108,-74,162,73,-128,301,81,278,214,346,40,231,-6,-33,-24
64790,462,283,622,-211,12,448,183,441,619,246,534,346,433,150,98,30,297,127,-73,143,25,-57,350,101,272,182,291,45,255,33,8,6
64791,431,244,575,-171,19,407,194,436,613,242,513,345,426,150,84,186,332,127,-104,94,-21,-90,365,82,243,146,226,4,229,-1,-12,-124
64792,429,238,521,-226,6,418,158,436,612,236,500,361,418,117,61,154,313,91,-138,64,-40,-185,358,57,190,104,226,-62,170,-53,-61,-43
64793,405,234,544,-261,17,428,187,452,622,232,505,363,438,116,49,89,288,97,-121,60,-55,-116,362,45,173,126,219,-51,145,-66,-57,27
64794,477,290,543,-228,51,432,235,488,642,255,551,306,464,158,82,110,363,128,-92,90,-14,-136,370,75,199,154,220,93,173,-21,-27,52
64795,417,320,621,-306,54,433,266,451,602,249,547,220,438,132,73,130,389,106,-122,68,-27,-163,361,70,197,137,206,74,169,-31,-35,9
64796,336,298,658,-238,43,446,283,465,616,243,541,313,458,136,65,123,439,123,-98,65,-47,-134,397,91,217,130,205,93,212,15,4,17
64797,389,243,624,-171,39,546,279,506,655,240,526,398,490,158,89,102,451,180,-71,84,-16,-121,458,121,233,152,239,115,256,33,9,44
64798,445,221,591,-187,42,579,231,500,643,235,471,446,496,166,84,141,376,199,-67,100,2,-143,484,141,218,179,254,102,260,38,12,-28
64799,507,302,542,-179,45,463,191,474,631,218,456,397,467,168,69,120,260,178,-78,104,15,-182,449,105,246,207,288,111,256,43,32,21
64800,438,307,477,-163,12,433,134,482,645,230,487,340,489,178,78,116,266,173,-65,121,-3,-230,415,92,250,190,273,145,261,37,45,-44
64801,324,249,345,-136,51,434,84,447,653,212,506,365,485,187,95,183,279,153,-63,123,0,-213,325,86,247,196,245,121,201,-1,0,-98
64802,196,241,188,-45,53,421,113,360,655,220,523,240,465,170,78,191,321,115,-88,119,5,-194,266,75,226,211,255,51,164,-26,-2,-101
64803,250,245,105,57,49,410,146,436,677,223,492,-308,485,156,77,127,296,78,-82,121,-6,-205,207,53,223,212,244,39,150,-34,-23,-96
64804,133,199,75,113,59,521,138,454,681,230,518,-367,479,162,82,44,340,54,-75,124,-9,-191,221,52,219,183,248,-20,122,-46,-42,-63
64805,-123,217,112,137,63,471,129,516,677,231,477,-256,462,151,55,-68,368,-6,-107,102,-35,-223,168,9,188,180,238,-67,110,-70,-52,-135
64806,-91,273,248,84,74,397,85,430,662,235,478,7,429,148,56,-84,278,10,-125,86,-47,-229,151,6,176,187,263,9,157,-56,-57,-154
64807,105,248,244,-19,71,486,62,192,630,265,519,240,394,148,59,-22,126,4,-123,86,-46,-266,173,-9,168,170,262,38,152,-64,-66,-169
64808,367,228,394,-164,42,489,45,263,623,231,468,214,388,136,54,42,39,-9,-139,79,-46,-303,184,4,159,145,195,-22,117,-94,-60,-75
64809,423,290,491,-264,27,435,69,353,604,233,465,232,391,140,50,221,109,25,-143,74,-18,-109,237,27,165,151,193,-74,127,-56,-59,-7
64810,586,320,500,-362,49,393,153,296,597,260,553,312,394,156,93,291,200,56,-132,115,25,-110,319,67,190,195,252,-131,116,-47,-39,-98
64811,582,361,557,-405,45,356,176,300,595,264,533,349,401,165,129,275,213,74,-94,134,59,-224,315,96,221,208,327,-69,126,-20,-13,-171
64812,452,268,544,-409,17,493,98,303,593,238,486,312,393,155,97,206,199,38,-93,131,15,-179,229,77,232,190,361,-21,167,-2,29,-150
64813,425,171,466,-463,-9,472,16,302,586,248,466,284,391,161,69,171,183,49,-95,117,5,-229,253,94,251,197,340,0,189,26,59,-185
64814,368,197,387,-400,16,389,69,313,609,266,487,302,417,185,111,22,222,92,-76,146,38,-225,306,143,270,226,351,45,233,56,75,-56
64815,252,224,359,-308,10,363,142,307,612,244,531,275,418,169,115,-31,232,84,-85,152,41,-120,287,128,246,226,327,-7,230,51,61,96
64816,235,214,343,-304,5,347,211,327,600,240,553,195,425,141,122,91,234,49,-79,138,56,-128,277,97,229,238,287,-9,205,34,55,203
64817,278,206,330,-303,6,407,261,304,614,243,586,111,414,140,133,93,241,26,-89,161,63,-113,259,115,245,248,297,27,217,37,56,192
64818,278,260,353,-279,18,429,260,268,598,246,607,121,399,146,154,143,196,30,-79,166,83,-98,231,120,266,257,317,0,205,42,60,149
64819,343,318,379,-256,19,435,252,325,612,232,576,175,387,158,145,178,174,48,-73,149,70,-85,247,99,255,264,335,-96,166,17,24,84
64820,384,359,443,-228,23,413,213,368,608,242,542,283,417,149,126,186,75,114,-84,151,60,-97,335,112,259,239,325,-216,164,11,20,50
64821,411,342,433,-268,11,425,157,343,599,224,514,252,409,138,112,188,49,110,-79,143,46,-120,403,127,258,219,314,-154,163,26,33,-11
64822,330,211,280,-197,9,491,160,355,605,225,497,182,402,131,88,142,83,51,-99,145,31,-115,365,86,236,210,286,-58,131,1,21,18
64823,278,122,186,-168,9,563,97,394,607,209,527,108,379,123,79,119,81,-3,-146,121,8,-112,250,35,227,177,265,-108,111,-26,-25,18
64824,218,227,275,-115,35,470,158,342,632,220,553,0,402,139,82,142,100,49,-114,123,26,-138,158,39,227,211,294,-60,118,-26,-22,-4
64825,233,253,289,-124,33,417,186,332,632,208,496,-55,418,130,45,56,67,81,-120,108,14,-221,122,32,236,202,284,-40,107,-44,-29,-57
64826,403,344,381,-212,16,372,151,269,605,196,413,56,400,128,50,118,129,48,-127,105,31,-201,162,39,235,211,317,-94,106,-21,-3,-111
64827,366,350,424,-166,34,362,106,351,640,200,422,-61,420,144,55,79,158,31,-104,110,6,-253,241,66,255,202,330,-38,143,-8,5,-127
64828,377,375,391,-116,55,428,137,438,681,223,458,-32,469,153,72,135,231,86,-81,100,-35,-285,277,89,273,205,272,78,207,12,26,-60
64829,276,297,327,-68,29,426,155,468,661,182,444,169,467,125,16,119,218,66,-112,38,-84,-257,204,32,215,144,191,47,135,-39,-38,-147
64830,232,175,248,25,35,495,122,448,674,171,440,458,487,111,19,101,209,104,-126,32,-109,-264,255,35,197,139,199,30,143,-65,-59,-352
64831,202,206,285,-74,46,589,90,420,654,181,451,398,460,127,27,142,200,118,-116,57,-71,-235,284,39,201,169,239,16,153,-57,-54,-359
64832,18,264,281,-5,9,392,73,431,642,160,399,347,419,114,-2,178,263,4,-159,51,-91,-234,200,-3,173,135,209,0,123,-73,-75,-193
64833,234,275,251,-43,3,328,67,431,619,158,385,306,372,97,-9,120,300,-51,-182,12,-119,-262,96,-31,137,91,171,-43,81,-108,-102,-112
64834,362,207,361,-34,42,402,120,451,643,184,400,205,404,82,4,-9,263,26,-140,33,-84,-223,190,16,166,119,202,-19,128,-49,-70,-92
64835,456,137,409,-33,52,449,132,435,650,198,417,118,426,76,21,-28,161,59,-154,24,-79,-265,257,45,160,120,231,-7,159,-41,-55,-64
64836,481,200,412,-90,49,418,149,479,641,188,429,200,425,75,35,7,205,88,-165,30,-74,-260,268,31,144,125,210,0,128,-69,-52,-186
64837,534,295,417,-222,24,479,208,432,640,196,445,341,420,80,30,63,269,84,-183,40,-61,-169,327,6,134,157,249,-65,50,-126,-58,-158
64838,511,384,426,-211,53,447,208,482,650,203,456,380,432,93,53,114,324,118,-176,66,-52,-108,397,33,173,157,240,-31,129,-71,-8,-29
64839,375,351,431,-207,37,422,145,353,618,186,441,323,377,53,16,115,325,62,-193,59,-87,-115,376,8,150,117,159,14,144,-60,-38,-4
64840,437,334,446,-270,36,423,72,102,614,206,431,422,358,86,30,257,399,90,-191,85,-35,-302,350,16,176,184,221,94,203,-5,-14,93
64841,477,264,467,-273,38,442,-9,364,618,208,459,162,378,87,28,15,335,78,-192,54,-66,-263,297,18,156,154,177,79,232,16,-25,71
64842,383,269,429,-294,33,420,50,366,597,230,489,23,362,83,23,-155,226,63,-192,61,-96,-300,320,26,129,128,138,9,230,-4,-12,29
64843,391,364,439,-292,40,411,126,334,608,229,491,176,375,105,34,-125,284,126,-178,66,-91,-256,473,82,164,159,176,-2,217,5,15,-1
64844,432,371,460,-234,27,469,191,409,606,226,484,265,411,120,49,-2,301,162,-138,69,-69,-186,557,106,172,171,213,38,229,14,32,-3
64845,460,362,488,-228,26,386,276,473,627,219,493,123,454,125,39,105,334,156,-124,88,-44,-142,466,98,194,190,238,196,265,51,70,49
64846,463,407,581,-128,69,439,351,513,645,240,537,151,483,150,75,188,482,148,-108,102,14,-152,413,112,234,228,279,286,302,99,93,123
64847,450,356,689,-133,64,490,340,512,641,221,538,334,482,124,83,180,508,161,-97,105,34,-148,371,127,221,232,330,338,311,123,127,92
64848,398,315,731,-155,97,511,338,529,654,226,500,425,509,129,63,90,526,212,-88,105,18,-5,455,149,233,257,400,286,304,127,146,131
64849,472,363,651,-91,81,409,357,430,637,213,479,431,494,122,24,84,529,238,-88,76,5,-105,531,153,244,238,373,198,296,111,151,161
64850,557,373,500,-100,66,491,372,365,644,213,497,383,485,115,26,142,512,203,-104,61,8,-199,532,118,222,237,343,176,309,118,132,189
64851,574,447,369,-65,95,491,331,474,674,243,468,244,490,110,55,284,523,194,-107,73,29,-139,511,132,218,247,352,233,310,136,147,128
64852,335,457,350,-26,82,449,323,497,664,232,461,319,480,85,69,272,377,182,-112,88,28,-85,488,125,216,253,332,251,297,128,146,23
64853,90,445,428,50,82,424,341,465,680,213,496,490,477,88,38,207,337,189,-130,81,13,-94,460,118,215,234,344,220,295,116,92,-37
64854,293,427,453,-19,93,486,386,487,678,232,529,511,499,110,82,192,396,213,-108,115,56,-49,445,122,223,241,389,281,300,145,121,87
64855,405,398,494,-33,72,481,449,490,662,236,549,535,468,108,82,117,459,130,-110,94,27,-25,358,86,209,242,372,223,278,118,148,50
64856,334,364,513,-42,68,507,374,436,641,240,549,670,419,97,69,152,470,71,-139,89,30,-30,311,49,200,226,380,224,246,93,155,-7
64857,367,318,480,-4,77,512,294,425,669,234,547,558,416,108,81,147,440,53,-144,89,6,-51,311,30,173,193,370,199,219,49,91,61
64858,494,301,416,-72,94,436,279,380,680,262,523,306,431,114,64,221,445,94,-140,93,11,-29,336,41,181,203,358,186,211,61,72,17
64859,628,253,370,-117,80,445,205,439,638,236,465,36,439,82,35,226,425,63,-184,62,-17,-57,276,0,163,190,323,122,167,19,43,-44
64860,455,258,340,-4,56,433,160,498,648,239,448,80,446,108,44,164,409,32,-180,81,-15,-85,217,-10,171,184,331,90,159,-20,29,-6
64861,384,260,406,-29,56,464,207,506,679,250,516,269,455,128,63,145,374,64,-143,119,3,-80,277,13,223,218,335,53,174,-3,42,26
64862,381,253,460,-199,42,509,248,502,633,239,530,344,427,144,77,90,378,60,-146,116,26,-56,340,10,230,231,302,-59,140,2,43,-23
64863,435,330,548,-215,33,440,240,549,642,254,549,282,450,163,114,187,440,33,-131,153,81,-78,353,32,230,277,349,-7,154,28,91,76
64864,493,367,608,-254,46,470,286,475,639,274,604,294,440,160,136,265,467,57,-115,177,133,-117,329,39,243,302,431,64,200,56,107,136
64865,471,310,585,-276,48,444,298,466,625,258,579,280,429,156,96,212,304,79,-138,138,64,-164,221,-9,210,246,346,45,154,16,70,72
64866,425,310,539,-307,61,388,297,391,619,256,543,179,433,152,92,244,271,90,-137,135,16,-219,267,31,214,237,288,51,193,24,72,118
64867,455,364,584,-291,39,363,299,349,637,235,528,171,441,151,89,199,299,108,-126,130,47,-80,403,78,238,241,322,19,243,64,103,170
64868,531,404,563,-255,33,437,334,361,645,253,534,360,442,155,102,241,284,169,-117,145,78,-4,509,104,241,264,370,-29,225,83,113,208
64869,495,370,529,-232,52,419,351,382,653,222,519,416,449,137,88,240,327,148,-115,127,63,-36,485,88,243,254,375,-11,219,77,122,205
64870,454,350,505,-208,57,456,343,383,664,213,501,386,450,139,80,323,318,105,-141,97,12,-23,401,61,222,220,314,38,225,47,99,77
64871,360,259,433,-174,51,517,344,367,666,222,505,340,463,136,74,281,371,94,-132,88,22,-9,355,69,231,228,319,158,269,84,120,111
64872,288,232,368,-140,55,536,396,421,662,211,529,282,472,96,51,43,427,109,-134,64,-5,-32,364,60,205,208,323,99,232,68,101,108
64873,245,303,312,-52,68,470,396,437,667,208,537,271,487,92,50,62,439,143,-122,57,-9,-33,425,72,192,198,321,69,254,56,108,89
64874,218,372,280,17,79,453,396,386,699,213,531,129,477,85,42,141,333,120,-150,49,-12,-91,352,59,196,182,324,109,272,54,118,66
64875,333,355,317,-14,88,528,380,436,713,230,478,-7,474,85,51,124,278,75,-143,57,2,-82,305,70,196,177,315,123,244,74,134,43
64876,212,379,384,-39,74,422,280,466,694,214,435,-7,486,84,20,148,272,95,-118,26,-16,-80,334,65,194,163,287,81,255,62,126,-11
64877,275,315,450,-32,83,488,232,395,712,232,473,252,474,100,37,287,284,154,-112,69,1,-194,414,111,228,193,321,139,288,70,117,-23
64878,365,291,440,-28,81,473,261,254,701,225,464,444,502,115,53,194,280,171,-95,60,-29,-143,408,117,235,181,315,181,313,89,118,-51
64879,295,272,351,-40,40,369,247,407,658,222,444,286,459,85,41,169,201,94,-143,41,-32,-202,284,57,191,186,298,157,236,58,90,-42
64880,232,261,325,-71,48,371,197,361,641,235,467,117,431,81,56,138,211,17,-171,52,-16,-194,208,38,198,186,348,178,218,70,84,-72
64881,341,216,288,-189,35,413,166,225,630,251,465,336,380,96,71,34,216,-12,-162,58,-7,-138,189,3,215,184,381,139,220,47,101,-132
