,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
167722,156,-381,545,-890,199,28,0,785,-2,-50,-279,204,144,-118,66,300,-1120,239,55,-171,-131,179,171,-17,103,248,313,-408,296,67,321,489
167723,195,-429,710,-884,210,-37,75,828,19,-48,-275,136,165,-125,47,276,-1098,233,18,-211,-200,187,183,-36,64,161,157,-351,196,-166,-47,25
167724,183,-402,723,-922,212,-75,96,880,31,-63,-302,162,193,-132,13,245,-1060,226,21,-220,-215,183,186,-41,47,137,92,-323,183,-201,-84,-200
167725,223,-255,694,-999,193,-128,74,802,12,-69,-284,269,208,-120,55,261,-1003,225,81,-168,-150,232,205,-6,104,242,265,-278,300,11,210,170
167726,201,-119,655,-932,205,-136,104,767,21,-64,-264,326,212,-128,71,251,-1032,244,86,-199,-189,248,223,-35,83,185,183,-278,250,-110,-33,-98
167727,174,-50,620,-878,212,-183,112,837,38,-78,-263,421,231,-110,72,232,-1198,283,98,-194,-207,226,271,-17,71,151,122,-256,247,-155,-128,-261
167728,156,-45,641,-849,213,-239,104,869,43,-71,-264,370,254,-92,66,244,-1147,316,117,-154,-151,209,293,21,127,227,265,-231,334,10,122,69
167729,114,-81,647,-836,230,-225,85,853,39,-57,-261,313,258,-108,75,308,-946,308,120,-132,-131,186,329,25,138,244,314,-219,346,47,194,203
167730,116,-148,632,-840,210,-236,101,844,38,-72,-302,351,245,-118,33,308,-956,316,108,-158,-184,140,367,18,109,217,238,-244,291,-66,33,36
167731,163,-146,679,-808,206,-173,-13,854,48,-71,-298,461,235,-112,32,296,-945,364,109,-177,-184,65,447,40,104,195,169,-85,330,-108,-64,-187
167732,175,-109,733,-848,208,-175,-44,817,18,-90,-296,452,206,-123,64,295,-1032,360,99,-162,-148,90,383,42,122,244,259,-225,374,-28,48,-24
167733,182,-104,810,-846,211,-233,31,822,14,-94,-354,333,228,-99,65,341,-1030,421,87,-151,-136,107,287,48,131,275,317,-234,397,59,155,187
167734,193,-160,729,-881,226,-175,102,829,33,-61,-306,217,243,-84,97,385,-968,464,97,-136,-70,135,234,65,156,299,346,-91,432,136,234,235
167735,202,-164,696,-945,233,-135,146,841,21,-56,-224,171,210,-101,117,410,-1004,241,68,-149,-75,188,266,34,120,269,369,-115,410,109,234,165
167736,176,-135,702,-949,233,-104,163,818,18,-55,-158,195,221,-97,133,375,-990,265,68,-161,-73,138,266,37,131,289,327,-147,372,39,115,58
167737,186,-206,715,-921,217,-5,148,887,26,-24,-226,77,255,-99,120,289,-1018,349,83,-161,-94,123,283,58,116,268,263,-16,402,-46,-58,-68
167738,153,-277,677,-909,202,-34,55,922,9,-36,-254,-34,241,-109,128,295,-967,371,83,-131,-104,184,339,97,133,265,284,128,474,56,58,33
167739,74,-291,688,-933,191,-59,-35,931,-6,-52,-298,-15,244,-105,76,292,-970,420,84,-156,-156,104,358,84,135,231,228,136,474,70,53,-73
167740,42,-326,652,-898,195,-43,15,867,-2,-34,-302,175,231,-104,111,324,-1036,409,84,-150,-108,-3,344,62,152,227,231,-85,452,74,96,-50
167741,40,-346,521,-900,206,-68,53,843,-1,-51,-286,231,203,-99,113,339,-1042,276,76,-161,-87,106,318,14,140,229,291,-334,353,45,137,120
167742,45,-387,596,-929,216,-128,-4,830,-1,-62,-401,261,204,-121,69,357,-1075,303,66,-160,-90,203,293,19,125,278,359,-405,307,50,187,273
167743,76,-365,657,-947,223,-58,-81,778,-15,-54,-436,395,197,-110,38,380,-1024,315,61,-147,-107,133,321,40,130,250,339,-339,290,14,135,223
167744,156,-353,699,-956,204,-76,-174,792,-3,-59,-399,420,200,-85,55,352,-1018,310,92,-153,-134,167,337,45,114,221,221,-292,267,-75,-9,82
167745,184,-324,712,-945,175,-156,-214,812,32,-51,-372,330,219,-34,69,340,-949,354,136,-106,-117,167,416,116,177,288,270,4,444,121,246,394
167746,207,-196,707,-970,184,-136,-174,795,18,-33,-313,256,198,-57,88,316,-1039,292,117,-73,-69,160,206,61,192,337,392,-269,402,171,363,603
167747,208,-149,739,-936,181,-143,-38,831,28,-47,-243,254,206,-65,102,285,-935,283,84,-102,-105,178,191,22,157,270,265,-269,263,2,126,159
167748,184,-253,725,-925,195,-114,80,845,22,-38,-210,250,178,-79,76,270,-903,250,64,-142,-130,178,198,-29,95,198,124,-250,183,-142,-72,-273
167749,122,-369,696,-921,200,-71,5,850,5,-36,-246,184,165,-84,75,305,-1078,207,52,-129,-109,187,95,-30,119,262,247,-484,266,6,169,150
167750,97,-330,620,-917,192,-165,37,838,16,-34,-258,206,170,-87,81,320,-1230,198,56,-138,-120,179,76,-32,106,268,299,-574,232,16,238,333
167751,45,-236,633,-902,199,-173,95,782,-2,-51,-239,285,148,-98,72,279,-1060,159,50,-168,-177,152,61,-69,83,193,211,-561,110,-177,25,92
167752,42,-183,560,-916,197,-199,141,796,-15,-78,-297,414,116,-103,52,256,-931,156,39,-170,-207,118,64,-88,58,145,115,-596,81,-269,-125,-250
167753,38,-169,528,-848,205,-253,163,933,34,-64,-340,191,203,-67,76,296,-898,232,84,-130,-157,121,136,-16,128,224,173,-420,203,-113,27,-93
167754,66,-192,516,-824,200,-254,101,895,26,-70,-356,44,238,-75,95,302,-926,247,91,-111,-142,136,89,-1,143,262,258,-444,264,-38,111,88
167755,66,-202,614,-881,203,-267,54,891,5,-65,-379,63,253,-101,72,281,-941,274,99,-129,-140,129,131,19,145,267,272,-364,281,-44,71,27
167756,101,-148,688,-853,225,-252,-50,953,30,-81,-322,97,277,-95,67,314,-967,296,99,-142,-133,88,189,38,152,261,242,-359,282,-63,83,4
167757,169,-112,767,-877,206,-162,-119,911,37,-65,-275,131,264,-84,106,361,-947,278,98,-125,-88,143,202,73,170,308,299,-324,289,-22,132,106
167758,207,-112,801,-945,176,-157,-93,810,13,-50,-295,141,243,-80,132,372,-971,280,120,-107,-50,227,224,83,189,334,340,-256,319,17,158,175
167759,171,-187,757,-988,192,-136,1,762,-6,-35,-215,131,219,-59,141,385,-991,280,121,-69,-36,196,213,74,200,349,380,-217,351,75,166,170
167760,126,-287,746,-976,192,-115,25,753,-9,-28,-248,172,209,-57,144,359,-926,312,137,-57,-34,151,245,83,201,331,390,-137,365,68,147,165
