,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
220015,641,818,216,220,106,291,682,347,-19,-76,308,-284,95,-212,176,-44,-189,-36,-176,-10,147,31,65,-61,7,-28,73,-135,306,155,163,10
220016,630,834,239,222,121,295,709,380,-26,-63,311,-257,114,-218,180,-29,-204,-28,-162,-10,154,54,91,-43,15,-36,87,-139,271,129,144,0
220017,628,837,225,228,114,301,691,402,-20,-74,304,-221,124,-225,166,-13,-204,-11,-179,-31,141,42,84,-79,-27,-65,58,-241,180,12,27,-105
220018,623,837,224,248,122,297,702,402,8,-77,286,-204,141,-203,161,-5,-157,16,-164,-33,161,75,108,-56,4,-54,99,-215,203,54,92,-57
220019,632,791,261,252,106,326,693,426,16,-93,289,-190,162,-193,158,-27,-125,7,-161,-22,142,93,140,-41,7,-29,105,-157,228,82,114,-29
220020,623,761,260,235,97,314,675,436,1,-102,302,-165,170,-200,149,-44,-101,21,-151,-33,116,45,168,-55,4,-59,73,-182,216,47,57,-77
220021,613,757,267,248,98,307,680,437,5,-96,312,-158,173,-219,156,-49,-56,51,-143,-31,105,46,188,-15,17,-77,50,-145,220,26,48,-88
220022,608,794,297,246,87,309,678,461,19,-99,302,-157,166,-218,147,-48,-100,50,-140,-43,97,39,157,-24,-6,-96,27,-276,159,0,36,-89
220023,566,776,258,243,89,269,660,435,8,-102,285,-148,167,-203,129,-73,-41,66,-141,-39,72,7,209,-30,0,-97,30,-142,227,48,78,-84
220024,581,749,249,235,92,268,631,453,-2,-95,269,-130,171,-202,132,-66,-28,69,-160,-69,88,41,202,-37,-17,-92,72,-137,209,63,86,-11
220025,613,729,295,240,103,254,627,477,19,-73,256,-109,195,-215,118,-103,-82,58,-169,-102,27,-37,155,-64,-51,-137,-7,-283,112,-63,-28,-146
220026,607,732,287,220,89,244,642,460,-1,-90,242,-111,188,-232,95,-155,-68,59,-178,-126,3,-93,181,-58,-73,-169,-65,-182,136,-66,-51,-183
220027,558,729,242,196,71,264,618,430,-26,-99,248,-149,154,-234,74,-239,-91,50,-205,-143,-18,-116,152,-73,-91,-176,-102,-209,112,-90,-48,-225
220028,540,722,204,196,72,259,631,416,-31,-87,266,-163,143,-225,87,-256,-94,50,-188,-120,-1,-95,128,-84,-73,-170,-87,-252,108,-71,-21,-181
220029,517,709,183,187,72,236,613,367,-29,-84,269,-197,121,-222,92,-207,-112,31,-189,-101,13,-123,150,-58,-50,-146,-69,-184,184,0,47,-97
220030,548,710,203,161,52,230,598,354,-39,-86,261,-198,109,-225,99,-254,-106,41,-192,-99,11,-111,165,-67,-52,-123,-64,-168,221,32,59,-125
220031,598,755,241,188,76,253,627,368,-40,-90,291,-209,89,-235,131,-206,-129,14,-207,-73,20,-85,128,-105,-74,-119,-51,-323,117,-42,5,-198
220032,603,766,253,216,100,273,647,412,-48,-69,332,-181,103,-224,157,-125,-84,30,-206,-61,77,-48,146,-91,-41,-70,9,-227,157,0,63,-141
220033,567,730,215,181,79,256,650,385,-82,-84,319,-197,74,-247,159,-70,-84,11,-207,-53,106,0,144,-87,-36,-45,49,-193,183,20,115,-63
220034,616,794,255,218,99,303,694,419,-65,-62,295,-178,103,-223,194,3,-54,11,-178,-10,147,55,177,-64,-13,-17,100,-179,209,50,149,-22
220035,632,812,257,219,117,318,710,421,-70,-54,324,-190,94,-205,200,-12,-78,20,-192,0,162,43,188,-65,-3,2,94,-158,249,93,169,-7
220036,648,831,263,217,124,316,721,402,-80,-43,361,-186,103,-210,231,-1,-90,37,-183,11,176,29,205,-50,6,18,118,-131,287,139,204,0
220037,611,803,237,210,123,309,676,370,-79,-51,362,-189,99,-221,232,-7,-93,34,-184,-3,181,21,189,-62,37,41,115,-118,274,138,222,3
220038,541,784,202,196,98,259,664,374,-59,-51,324,-193,120,-220,224,-29,-108,31,-186,15,178,33,207,-56,39,36,132,-45,324,174,248,27
220039,499,754,173,177,64,209,624,340,-58,-69,294,-219,114,-222,174,-68,-114,-1,-192,1,156,34,198,-78,15,1,142,-36,333,193,237,42
220040,501,689,148,178,75,285,630,343,-59,-33,306,-217,99,-221,181,-61,-169,-26,-208,-19,149,8,131,-105,0,-18,94,-192,221,104,136,-31
220041,493,671,151,149,66,301,614,331,-69,-51,278,-268,72,-220,146,-110,-238,-68,-234,-37,113,-47,37,-158,-23,-57,42,-330,143,37,65,-125
220042,504,705,133,120,59,295,638,326,-46,-35,277,-300,51,-200,138,-128,-264,-101,-251,-67,76,-59,0,-190,-47,-106,0,-352,120,-4,44,-147
220043,455,663,92,93,39,260,599,327,-71,-65,247,-323,18,-223,108,-231,-312,-136,-280,-123,10,-103,-30,-237,-115,-173,-84,-382,57,-68,-46,-237
220044,429,627,102,151,38,229,560,312,-69,-85,217,-327,21,-224,77,-316,-295,-138,-281,-129,-27,-138,-21,-230,-138,-189,-126,-312,74,-96,-76,-263
220045,411,581,143,183,48,223,503,328,-59,-89,164,-302,43,-218,59,-326,-295,-134,-285,-146,-46,-203,-50,-230,-131,-228,-166,-360,39,-144,-89,-309
220046,435,605,188,177,53,231,566,347,-62,-89,194,-295,46,-219,58,-235,-314,-122,-263,-135,-41,-164,-52,-229,-95,-204,-124,-395,55,-114,-47,-244
220047,511,650,274,220,58,277,650,382,-48,-88,250,-285,64,-213,85,-146,-327,-98,-244,-98,0,-112,-57,-217,-93,-181,-80,-409,83,-76,-17,-196
220048,544,721,306,213,74,285,704,386,-40,-79,286,-283,51,-215,107,-99,-338,-119,-269,-111,11,-91,-76,-238,-125,-200,-89,-392,38,-126,-71,-230
220049,477,700,268,166,74,261,704,380,-73,-75,254,-293,33,-217,102,-96,-330,-118,-272,-107,8,-88,-89,-254,-143,-207,-99,-376,17,-156,-129,-291
220050,429,617,245,168,49,253,667,373,-72,-68,245,-296,34,-210,109,-106,-260,-107,-238,-81,43,-61,-28,-209,-106,-171,-69,-214,95,-76,-39,-218
220051,387,574,231,158,38,235,640,367,-62,-66,241,-274,57,-189,112,-91,-258,-110,-222,-69,65,-31,-8,-185,-85,-135,-29,-132,151,-43,9,-163
220052,397,591,219,142,38,217,661,356,-83,-72,256,-296,42,-212,114,-97,-300,-116,-240,-67,73,-63,-56,-191,-90,-135,-27,-299,113,-56,-4,-180
220053,432,611,222,153,61,241,681,359,-83,-70,304,-265,50,-202,143,-46,-253,-101,-222,-49,96,-37,-22,-180,-54,-97,-15,-328,121,-24,25,-152
220054,415,594,189,128,44,251,692,347,-82,-76,313,-262,36,-200,148,-31,-269,-122,-221,-36,85,-25,-39,-168,-54,-111,-23,-371,86,-24,1,-206
220055,395,571,184,122,29,242,709,341,-82,-72,306,-259,43,-182,158,-34,-226,-91,-202,-30,91,-1,2,-135,-31,-74,2,-267,137,-3,45,-152
220056,403,580,237,121,32,247,717,365,-79,-66,327,-231,57,-172,159,-21,-193,-62,-194,-15,93,0,15,-112,-36,-66,21,-294,120,-5,57,-76
220057,414,591,236,112,14,246,738,356,-101,-91,328,-208,59,-176,140,-31,-179,-55,-184,-17,95,32,30,-87,-11,-72,31,-255,145,20,80,-57
220058,358,551,185,81,-3,215,674,337,-102,-88,281,-188,84,-169,135,-69,-109,-2,-141,15,97,5,116,-26,30,-51,15,-103,238,78,145,-24
220059,317,509,150,61,-22,193,628,341,-98,-82,236,-192,79,-156,115,-105,-116,8,-143,6,82,-17,121,-32,27,-61,-6,-216,178,3,77,-81
220060,286,478,140,64,-15,190,653,359,-93,-84,240,-163,73,-151,112,-115,-86,34,-132,-20,50,-12,170,-48,12,-91,-44,-409,108,-80,-24,-202
220061,296,494,153,87,6,211,633,376,-78,-65,234,-163,111,-142,111,-119,-76,60,-103,8,56,-26,196,-11,46,-69,-37,-279,166,-32,1,-170
220062,303,518,159,76,9,194,608,367,-67,-72,240,-191,115,-131,132,-125,-134,35,-100,6,74,-60,135,-6,59,-50,-39,-230,211,0,35,-157
220063,250,445,105,37,-5,134,536,358,-77,-101,240,-184,99,-136,107,-153,-162,16,-111,9,63,-134,87,-38,41,-74,-76,-296,185,-18,8,-208
220064,265,446,129,66,-10,71,533,350,-79,-117,253,-195,83,-171,101,-148,-187,-24,-160,-12,42,-77,33,-74,6,-99,-72,-332,115,-55,-32,-214
220065,264,424,132,87,-5,134,519,337,-58,-101,275,-184,93,-173,102,-177,-142,-3,-158,-12,41,-82,48,-74,19,-98,-61,-263,134,-41,-13,-187
220066,259,424,128,90,8,152,519,329,-64,-108,235,-180,101,-184,85,-184,-133,-11,-160,-8,35,-97,54,-76,10,-93,-43,-267,143,-30,-22,-145
220067,259,454,112,86,-3,108,517,333,-71,-131,154,-182,86,-189,63,-178,-138,-12,-169,-26,13,-55,45,-81,8,-112,-56,-315,116,-66,-34,-155
220068,286,469,149,112,8,116,519,391,-29,-118,161,-154,115,-160,63,-181,-102,16,-138,-31,2,-79,105,-50,23,-137,-87,-255,135,-80,-81,-220
220069,281,447,167,116,-2,127,556,409,-37,-123,174,-155,135,-188,48,-240,-92,29,-135,-23,3,-119,120,-33,33,-132,-91,-233,167,-51,-69,-217
220070,276,468,172,143,-5,150,574,440,-32,-105,206,-148,142,-201,64,-280,-67,56,-141,-29,-8,-110,125,-27,47,-125,-87,-228,171,-37,-57,-177
220071,289,492,193,162,8,166,608,431,-10,-85,238,-140,137,-187,109,-240,-65,65,-131,-43,22,-60,139,-22,39,-126,-75,-231,183,-13,-43,-141
220072,286,485,174,145,14,185,640,415,-22,-84,248,-147,129,-197,112,-183,-83,38,-146,-37,30,-55,118,-54,24,-119,-46,-210,173,-32,-39,-146
220073,285,494,173,130,28,218,658,410,-24,-51,279,-148,137,-169,154,-89,-61,38,-138,14,82,-6,148,-56,53,-80,17,-127,190,19,15,-74
220074,295,530,198,145,44,247,684,429,-22,-46,309,-139,139,-183,159,-46,-76,41,-135,20,136,53,131,-42,37,-65,36,-140,166,-12,4,-90
220075,281,528,199,143,40,246,702,424,-43,-63,326,-152,120,-183,161,-38,-100,28,-151,26,147,71,97,-67,49,-41,66,-209,164,-2,19,-105
220076,295,524,169,113,22,227,686,378,-61,-50,331,-193,100,-167,172,-54,-154,-11,-170,29,132,5,53,-110,48,-51,54,-284,135,-8,22,-121
220077,284,483,140,97,5,249,681,362,-59,-49,314,-206,103,-162,178,-75,-135,0,-145,44,135,-6,89,-95,48,-37,42,-177,187,28,44,-126
220078,226,459,110,60,1,256,656,359,-63,-34,295,-249,95,-148,173,-82,-160,-17,-158,39,126,-13,85,-118,44,-51,19,-86,197,29,20,-155
220079,229,446,103,49,-11,223,639,349,-95,-50,303,-279,58,-159,166,-68,-196,-44,-181,23,129,-47,62,-129,33,-44,5,-115,164,-26,9,-160
220080,233,455,84,30,5,247,638,353,-84,-58,294,-286,47,-144,182,-73,-202,-61,-169,34,133,-38,19,-155,39,-29,4,-229,111,-38,4,-155
220081,185,433,45,15,-21,244,614,334,-85,-59,286,-286,63,-135,166,-109,-162,-59,-166,42,133,-63,46,-123,51,-48,1,-178,133,-19,19,-142
220082,203,426,43,37,-15,243,596,316,-82,-46,292,-283,82,-103,195,-98,-152,-40,-143,67,148,-67,49,-97,49,0,-2,-192,116,-15,19,-166
220083,226,447,57,37,-34,213,588,309,-113,-55,272,-327,36,-113,174,-125,-313,-111,-183,36,116,-65,-170,-209,0,-45,-61,-718,-112,-213,-131,-275
220084,234,459,76,49,-18,237,592,311,-107,-46,265,-307,63,-116,157,-137,-260,-82,-175,15,106,-76,-107,-173,5,-78,-59,-560,-40,-182,-93,-272
220085,223,440,78,49,-18,224,581,319,-107,-54,293,-305,66,-116,157,-141,-233,-95,-164,24,109,-118,-72,-171,6,-73,-57,-417,2,-167,-128,-264
220086,223,441,92,78,-8,227,565,352,-94,-50,282,-303,76,-96,164,-142,-246,-68,-145,28,108,-126,-77,-172,-13,-67,-65,-400,5,-177,-150,-278
220087,214,437,72,62,-17,236,588,356,-101,-52,285,-274,74,-135,176,-137,-281,-67,-158,20,109,-81,-69,-164,-16,-83,-49,-443,8,-154,-125,-221
220088,270,460,122,57,21,238,639,391,-76,-60,318,-213,78,-171,183,-123,-261,-57,-179,-8,93,-61,-38,-169,-24,-111,-61,-474,-39,-214,-170,-250
220089,314,526,192,44,38,200,709,446,-57,-42,364,-149,109,-177,193,-78,-163,-14,-171,-9,113,15,8,-154,-25,-117,-40,-440,-62,-278,-197,-225
220090,300,483,177,116,29,208,689,457,-48,-59,351,-124,137,-162,191,-99,-59,44,-126,3,128,-22,119,-74,12,-93,-3,-188,106,-151,-135,-173
220091,311,486,209,157,32,247,703,472,-37,-40,322,-121,157,-155,216,-46,-104,54,-108,39,156,47,128,-30,41,-41,50,-224,168,-43,-47,-89
220092,310,517,234,153,30,239,727,506,-35,-48,321,-90,160,-170,200,-27,-67,72,-116,62,160,77,149,-26,64,-20,58,-236,194,-30,-31,-108
220093,316,541,217,154,45,241,734,498,-10,-39,319,-90,180,-166,209,-13,-35,83,-99,59,173,44,150,-11,101,15,62,-249,203,6,15,-144
220094,305,534,186,163,50,245,718,460,-18,-29,319,-134,162,-131,223,14,-78,66,-98,67,206,77,116,3,108,24,91,-322,189,36,71,-79
220095,284,538,211,159,47,252,704,468,-25,-23,334,-152,174,-117,208,4,-120,54,-81,63,208,53,80,7,111,26,114,-410,185,69,108,-30
220096,260,501,210,131,23,241,668,465,-27,-32,306,-151,189,-120,203,-46,-108,56,-70,65,198,51,97,4,120,45,113,-359,183,81,130,-5
220097,255,482,224,144,28,244,647,470,-24,-33,328,-135,224,-93,206,-44,-101,83,-47,86,187,29,136,39,156,54,136,-288,230,118,182,11
220098,189,424,184,123,-4,215,602,472,-22,-50,320,-131,226,-95,188,-65,-90,104,-42,82,169,7,152,52,175,58,98,-222,281,120,167,-53
220099,167,430,164,114,-16,214,599,471,-26,-43,313,-137,220,-104,209,-86,-88,109,-25,111,194,47,166,57,202,94,119,-206,330,172,214,-32
220100,207,427,188,90,-20,214,586,462,-33,-55,263,-137,196,-94,205,-96,-97,117,-14,130,207,46,152,79,221,127,150,-233,342,223,281,29
220101,275,439,244,86,-18,225,614,464,-42,-33,306,-113,204,-79,216,-109,-41,124,-16,162,232,53,196,97,247,136,172,-171,363,223,266,6
220102,294,450,260,131,-6,254,656,478,-33,-24,343,-58,215,-58,250,-73,43,184,26,201,275,72,321,168,299,202,227,92,537,364,380,97
220103,294,454,231,146,-7,263,639,448,-35,-26,336,-86,218,-68,261,-56,92,214,52,211,301,68,435,235,341,238,230,397,701,509,474,172
220104,306,463,232,159,-10,251,634,465,-47,-25,345,-97,214,-76,246,-47,63,217,47,216,275,73,432,256,366,251,214,395,720,496,463,101
220105,330,521,258,157,9,272,669,477,-27,-10,358,-89,232,-82,266,1,13,199,67,217,290,87,313,225,368,268,249,-87,522,406,392,91
220106,359,604,267,178,30,304,721,491,-17,1,385,-95,215,-98,285,40,-60,151,44,205,313,79,162,147,331,240,228,-528,304,277,313,37
220107,363,577,254,167,35,305,709,510,-22,4,383,-94,222,-92,288,78,5,182,62,229,352,129,255,207,364,259,252,-202,463,370,391,71
220108,363,561,244,141,17,275,695,485,-14,-12,369,-123,209,-104,307,76,-11,159,55,222,353,159,249,198,369,266,285,-137,465,350,365,82
220109,330,551,232,140,11,267,699,460,-34,-28,363,-145,214,-114,287,35,-54,131,46,225,335,131,219,177,360,254,272,-189,420,302,349,74
220110,304,527,226,128,8,235,691,438,-39,-32,352,-155,218,-110,265,22,-45,124,28,218,330,116,250,171,353,248,259,-104,448,315,338,90
220111,298,507,212,132,10,237,659,453,-30,-26,343,-163,205,-96,251,15,-63,106,30,203,293,98,224,160,338,218,228,-120,407,266,274,33
220112,293,478,185,125,1,242,665,424,-28,-18,328,-154,199,-98,244,17,-107,96,5,201,276,72,183,121,293,183,198,-173,339,207,241,19
220113,266,465,159,105,-13,231,651,396,-37,-36,308,-172,181,-108,218,-2,-117,77,-31,176,264,67,168,89,246,146,171,-202,287,157,214,42
220114,238,441,141,95,-27,198,650,401,-59,-74,288,-191,165,-103,190,-35,-128,38,-55,131,213,42,118,31,213,93,126,-294,222,74,109,-53
220115,245,449,124,104,-6,120,609,404,-46,-90,266,-178,167,-114,175,-72,-119,31,-73,89,165,-26,95,0,159,33,67,-340,145,-20,13,-151
220116,273,450,155,113,-4,138,597,412,-24,-78,268,-186,175,-97,154,-70,-157,35,-83,85,167,-33,72,-15,141,20,54,-361,109,-52,7,-139
220117,275,434,184,154,0,222,603,429,-23,-58,273,-170,188,-95,162,-81,-141,63,-70,75,157,-39,101,-21,132,9,32,-289,121,-51,-23,-159
220118,270,447,162,137,2,221,589,431,-16,-74,255,-188,159,-115,135,-103,-116,49,-59,65,136,-35,116,-29,118,-22,-4,-212,108,-66,-31,-176
220119,292,461,179,159,25,232,594,433,-3,-74,258,-169,178,-128,117,-124,-117,54,-75,40,118,-51,122,-45,117,-32,-1,-200,104,-91,-62,-190
220120,299,493,177,183,51,242,634,424,-4,-61,288,-158,166,-130,128,-111,-127,41,-98,25,133,-70,79,-59,102,-37,-5,-283,68,-116,-66,-192
220121,330,538,201,193,51,268,649,429,-12,-72,309,-187,137,-141,155,-82,-203,-1,-110,27,132,-30,13,-92,71,-44,-6,-474,6,-128,-85,-174
220122,320,561,184,187,46,288,640,413,-22,-69,299,-245,110,-168,136,-87,-225,0,-139,10,142,-17,-12,-102,41,-60,-32,-480,-1,-150,-98,-191
220123,334,549,182,178,41,283,617,414,-19,-54,277,-252,113,-178,151,-68,-190,12,-123,8,155,-21,22,-90,50,-30,3,-385,48,-85,-41,-139
220124,294,530,157,151,35,260,609,381,-48,-84,274,-265,103,-201,128,-133,-178,-30,-178,-13,127,-58,11,-112,35,-63,-11,-368,23,-80,-34,-169
220125,269,505,127,116,31,246,601,350,-48,-85,285,-269,75,-229,101,-221,-208,-51,-212,-42,75,-97,-26,-133,10,-107,-73,-412,-6,-135,-63,-253
220126,290,503,146,123,47,257,587,367,-41,-71,269,-236,79,-223,120,-224,-176,-24,-199,-49,66,-109,-3,-134,-4,-96,-84,-383,29,-103,-45,-228
220127,309,529,189,125,53,266,617,371,-55,-58,268,-227,100,-212,116,-161,-140,-11,-185,-50,74,-100,16,-133,-8,-101,-71,-377,-9,-147,-73,-283
220128,328,543,204,133,50,271,617,352,-66,-60,264,-227,89,-206,119,-121,-173,-18,-171,-40,92,-77,-1,-106,5,-74,-30,-340,44,-95,-34,-212
220129,306,511,187,118,23,251,628,375,-72,-66,256,-219,83,-195,106,-110,-167,-5,-169,-42,98,-87,31,-80,8,-59,-35,-287,108,-13,-1,-164
220130,278,482,167,92,7,215,596,376,-98,-74,223,-215,80,-221,93,-138,-159,-10,-175,-58,87,-86,57,-73,8,-66,-40,-255,134,-18,-1,-209
220131,271,469,167,91,20,196,545,364,-93,-67,219,-231,86,-203,89,-171,-167,-2,-160,-37,71,-104,69,-86,5,-86,-54,-209,140,-21,-21,-217
220132,246,434,164,107,16,198,513,374,-85,-77,207,-249,86,-194,69,-191,-239,-33,-171,-49,35,-132,13,-116,-3,-92,-58,-340,41,-92,-90,-237
220133,248,448,125,97,13,176,507,369,-86,-78,197,-292,51,-198,48,-216,-312,-85,-175,-60,29,-160,-77,-162,-39,-120,-94,-499,-111,-210,-167,-301
