,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99568,-47,223,-429,19,292,151,123,361,6,4,770,-135,453,79,254,-80,165,363,-25,149,80,-220,514,366,219,299,566,495,-64,-163,21,216
99569,-62,116,-410,-16,277,173,132,306,0,-5,697,-177,454,62,247,-46,162,385,-21,126,44,-259,509,378,210,286,494,509,-106,-263,-141,-5
99570,-43,86,-429,-78,255,144,104,258,-7,-24,733,-249,424,63,256,-47,37,345,-24,134,93,-198,372,304,210,290,567,93,-250,-387,-164,29
99571,45,129,-379,-125,285,187,169,271,3,15,838,-190,444,87,321,22,42,353,-11,182,162,-68,339,323,238,356,634,-47,-262,-287,-51,320
99572,43,197,-403,-173,300,190,281,287,5,15,853,39,437,76,316,32,107,394,-20,152,130,-77,393,350,214,328,575,92,-224,-280,-59,319
99573,40,265,-396,-138,309,137,283,410,35,2,811,54,511,75,296,-1,167,452,10,140,113,-56,479,361,233,330,610,268,-103,-246,-29,261
99574,98,304,-391,-78,323,128,302,461,45,2,844,-71,554,83,308,41,120,474,18,160,143,-56,451,382,257,370,668,122,-42,-137,64,432
99575,114,243,-469,-38,336,168,335,437,38,-4,840,-49,528,83,333,115,119,471,2,161,139,-181,456,382,235,352,616,177,-92,-199,-31,251
99576,203,211,-450,-22,348,184,302,400,35,13,805,13,518,80,337,116,125,433,9,149,145,-207,477,385,236,339,625,217,-112,-253,-127,17
99577,193,210,-413,-58,323,125,262,410,17,8,778,-41,497,45,282,74,74,406,-20,153,166,-163,464,399,231,374,723,282,-109,-215,-34,146
99578,151,236,-350,-54,338,149,280,411,27,9,789,-50,537,56,301,58,61,464,4,176,193,-92,558,424,236,420,730,347,-26,-115,49,261
99579,88,211,-281,-72,352,229,278,400,8,20,798,-127,523,66,331,48,108,475,28,189,189,-66,540,434,274,428,703,301,14,-60,164,502
99580,100,208,-223,-84,353,185,261,375,5,15,791,-249,497,45,306,12,57,406,24,190,176,-35,408,426,290,417,731,228,17,1,317,783
99581,108,202,-237,-103,348,208,257,385,20,36,815,-241,512,60,296,-14,-41,438,15,185,151,-107,374,392,253,384,676,200,-29,-39,249,585
99582,110,129,-292,-101,337,335,285,379,18,41,809,-197,525,76,295,-7,0,472,36,171,137,-126,432,395,245,343,616,257,-57,-154,28,106
99583,38,131,-338,-78,327,326,206,351,8,11,767,-145,505,65,310,-25,-52,391,35,177,177,-60,470,422,257,387,725,370,-10,-173,-51,-206
99584,-34,181,-314,-21,342,290,90,349,31,30,742,-122,519,71,302,-6,-189,380,21,188,186,-150,507,405,271,405,717,494,68,-146,-15,-112
99585,-66,149,-345,-18,342,301,154,350,28,17,665,-146,511,65,256,-25,-33,434,20,157,88,-291,660,419,238,360,619,734,127,-108,-28,55
99586,-35,149,-397,0,337,246,206,379,29,9,666,-56,521,66,239,-62,-140,454,28,118,41,-211,527,367,212,304,586,421,19,-175,-125,-18
99587,-52,204,-346,-73,336,127,164,348,19,-17,686,-52,519,57,240,-72,-164,497,-11,98,61,-231,287,302,182,323,523,6,-128,-247,-60,76
99588,23,336,-289,-70,348,126,155,387,13,0,777,-127,481,63,274,-21,11,374,-34,141,90,-182,274,279,175,347,540,-149,-248,-312,-33,251
99589,90,391,-288,-83,346,117,146,395,16,-2,775,-117,460,59,228,-33,51,242,-24,147,77,-9,337,309,189,334,547,-87,-230,-342,-112,352
99590,97,349,-337,-106,324,116,209,396,15,-10,775,-150,451,51,232,-77,97,282,-23,131,45,-28,308,296,170,313,551,-79,-253,-405,-172,297
99591,168,288,-328,-76,338,129,246,445,16,-1,794,-166,492,49,262,-153,103,347,-26,137,37,-30,320,304,207,300,579,-41,-259,-362,-97,242
99592,145,259,-289,-67,333,116,213,442,28,-1,776,-190,537,59,247,-224,106,384,-15,158,21,-24,342,337,225,313,506,55,-190,-300,-137,22
99593,161,246,-295,-45,343,57,219,431,46,1,774,-198,534,87,291,-92,93,392,18,176,76,46,379,379,270,375,591,109,-136,-209,-16,204
99594,169,256,-298,-39,343,72,254,406,34,-7,797,-141,551,91,304,-48,68,411,5,162,103,35,415,363,265,371,601,26,-175,-241,-10,233
99595,130,209,-314,-81,337,108,294,382,20,0,813,-121,526,79,263,4,56,407,8,151,101,-12,472,356,253,346,581,82,-154,-210,-21,184
99596,119,210,-352,-82,320,84,303,399,36,-7,808,-81,534,68,268,15,-28,425,16,145,89,-11,479,369,251,349,593,109,-147,-228,-28,197
99597,136,295,-435,-74,309,63,289,431,45,-13,821,-10,573,82,284,-11,-12,451,66,152,119,10,480,387,259,384,603,125,-111,-187,56,248
99598,119,306,-390,-25,351,117,309,444,61,8,854,-21,587,94,298,15,62,455,74,146,120,-18,487,394,273,378,618,169,-112,-229,-2,212
99599,44,229,-354,3,328,161,312,459,54,10,872,-60,606,95,296,45,90,457,46,141,152,-71,471,384,273,380,652,289,-88,-207,-29,232
99600,35,286,-312,-42,291,182,330,466,27,-12,860,-73,582,63,267,108,98,453,66,143,190,-85,487,364,252,397,732,274,-102,-195,-24,205
99601,97,289,-326,-88,308,198,301,404,33,-6,849,-78,579,87,289,34,87,464,85,164,216,-94,510,422,298,424,816,296,-19,-111,74,295
99602,154,311,-288,-46,303,176,308,452,56,-2,879,-17,595,99,313,5,112,528,100,192,221,-33,563,490,321,444,850,409,42,-31,139,407
99603,169,316,-302,-67,291,130,302,470,33,-6,840,-101,592,64,288,-17,139,529,79,204,199,15,541,472,298,417,889,352,4,-62,62,302
99604,110,270,-332,-77,296,236,285,409,39,11,817,-11,542,72,263,-53,179,509,58,188,163,34,525,442,265,375,804,264,-56,-138,-9,58
99605,88,268,-293,-108,309,177,253,381,9,-3,824,-14,507,48,267,-124,101,453,30,169,150,21,401,354,244,334,682,144,-143,-195,2,102
99606,88,265,-371,-139,304,142,272,440,6,-7,791,-24,504,45,253,-109,-21,437,8,136,112,21,379,348,248,324,600,109,-174,-194,9,236
99607,-30,157,-467,-131,289,166,233,416,4,-15,792,-20,506,42,244,-105,7,423,7,132,88,-8,415,348,223,339,655,165,-135,-161,0,194
99608,-41,227,-423,-100,309,197,286,416,27,-7,780,19,529,49,252,-72,90,437,31,170,107,27,478,376,247,382,707,241,-80,-141,24,218
99609,68,318,-289,-68,336,146,319,462,36,-14,797,-33,561,47,260,-72,115,465,26,133,80,60,523,414,258,361,652,401,-39,-101,42,266
99610,111,337,-171,-82,334,84,290,447,23,-30,801,-139,546,35,249,-109,92,454,30,120,31,34,529,429,236,319,602,497,0,-98,34,208
99611,125,350,-155,-57,346,121,298,457,55,-18,784,-184,561,44,232,-107,-28,451,41,131,25,-9,487,430,237,344,588,366,-12,-112,59,244
99612,133,354,-159,-15,351,188,293,481,60,-4,830,-131,608,64,241,-87,-112,478,30,164,50,-5,422,405,231,373,576,180,-42,-109,70,213
99613,123,331,-209,-11,328,301,292,448,51,0,858,-161,607,61,276,-85,89,483,8,164,75,-24,403,365,220,352,568,118,-78,-126,64,219
99614,168,375,-228,22,338,308,312,456,55,-13,879,-154,591,64,263,-51,103,424,9,142,58,-66,452,348,187,302,498,-6,-193,-272,-117,124
99615,186,391,-192,18,336,266,264,507,56,-9,869,-69,587,60,276,8,-33,453,23,143,81,-222,535,362,193,284,456,42,-223,-329,-195,104
99616,44,248,-258,-25,315,201,175,488,48,-10,850,-153,573,62,291,-9,-3,483,50,186,108,-208,627,409,247,343,580,214,-60,-168,3,228
99617,-85,36,-362,-70,290,109,163,417,35,-32,746,-236,562,65,269,-130,-37,506,54,187,87,-229,559,462,271,360,608,366,43,-106,18,193
99618,-96,-143,-387,-86,278,117,118,385,31,-40,752,-183,577,89,243,-157,-7,584,69,186,94,-218,411,455,277,380,625,243,-5,-111,19,274
99619,-33,-134,-399,-43,279,168,163,405,43,-21,763,-191,554,101,248,-152,51,315,38,200,114,-41,347,415,265,374,659,114,-63,-167,-4,288
99620,54,-14,-414,-60,254,139,193,401,16,-29,723,-179,554,60,256,-117,-55,304,16,199,128,22,299,358,241,372,748,10,-163,-265,-56,247
99621,98,119,-364,-40,275,108,193,428,37,-21,745,-151,595,93,289,-204,-62,382,33,208,136,84,335,344,252,397,764,16,-187,-275,-1,281
99622,69,294,-373,-44,269,65,189,367,43,-34,714,-194,561,77,276,-229,141,367,19,184,73,18,336,370,257,365,580,116,-120,-245,-55,134
99623,-4,359,-414,-68,261,23,235,321,33,-39,681,-216,549,70,278,-63,152,368,57,187,83,-53,345,399,293,398,635,172,-47,-115,121,380
99624,-4,314,-345,-147,255,57,205,335,40,-33,716,-206,586,97,267,-67,101,399,69,189,112,-68,393,434,299,408,667,254,-13,-125,67,326
99625,28,306,-294,-168,290,105,237,369,52,-16,777,-221,575,93,257,-83,49,399,54,183,73,-13,371,418,271,387,629,175,-123,-265,-112,124
99626,44,294,-293,-206,274,133,249,343,32,-11,749,-294,559,73,269,-31,-56,407,51,200,90,7,371,429,257,414,643,191,-130,-217,-12,199
99627,47,232,-311,-220,273,129,252,366,23,-29,731,-303,560,70,272,-28,22,416,51,203,96,5,428,461,256,410,606,287,-95,-212,-40,161
99628,33,159,-325,-194,287,144,217,422,23,-23,728,-241,579,75,252,-50,107,426,36,192,75,-12,501,483,256,407,633,393,-100,-241,-122,73
99629,-15,118,-323,-175,275,154,226,410,8,-41,699,-211,575,59,258,-101,65,408,20,168,66,-37,462,447,226,373,602,239,-76,-249,-137,0
99630,-3,156,-260,-142,270,121,249,427,15,-46,714,-150,572,56,252,-103,33,383,24,138,18,-61,439,421,203,323,496,157,-103,-285,-174,-158
99631,45,170,-250,-141,287,160,253,409,25,-27,708,-115,571,76,245,-90,38,372,25,147,27,-23,387,406,228,336,521,46,-168,-261,-73,109
99632,-81,125,-359,-169,262,165,263,327,20,-37,707,-96,548,78,249,-112,-8,374,40,154,34,-87,432,399,221,308,534,81,-184,-265,-38,196
99633,-153,158,-419,-188,248,139,261,315,31,-45,696,-93,597,89,251,-143,-33,400,60,178,41,-124,527,428,236,336,529,294,-77,-183,51,228
99634,-169,198,-446,-178,242,76,214,352,36,-54,667,-187,610,74,228,-193,-64,386,59,190,41,-133,445,424,235,359,578,275,-28,-119,63,198
99635,-97,211,-425,-180,256,117,247,349,39,-43,703,-182,617,77,251,-156,-153,405,49,182,74,-123,363,412,240,376,715,128,-110,-161,51,233
99636,-19,121,-403,-172,274,191,234,384,39,-15,727,-266,648,65,245,-118,-181,469,53,137,45,-208,440,412,204,366,749,109,-175,-299,-167,3
99637,0,143,-403,-151,277,228,264,369,16,-12,739,-160,589,51,249,-26,-4,374,15,139,78,-396,533,355,166,314,706,-88,-288,-525,-472,-322
