,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
52970,-149,55,362,328,25,367,-380,584,78,12,917,-137,136,43,319,321,429,85,33,218,15,427,454,206,101,163,405,208,605,195,100,253
52971,-258,91,324,319,31,131,-579,523,44,12,973,-304,129,59,333,497,500,80,59,249,64,480,436,235,139,187,455,193,668,273,190,355
52972,-100,376,448,235,22,10,-241,510,39,-19,806,-165,115,71,314,610,493,52,87,297,81,397,526,267,169,228,490,141,669,304,271,413
52973,-47,588,516,232,29,-43,-231,515,66,-10,793,-33,111,75,320,629,578,64,71,272,83,441,627,272,192,219,495,116,651,261,229,396
52974,-20,538,523,255,11,115,-265,562,82,-19,843,-47,132,50,296,567,633,62,60,240,38,322,635,266,170,175,486,143,564,139,105,371
52975,25,283,615,279,16,201,-190,614,84,-28,879,-33,146,77,302,575,515,112,85,255,31,253,580,259,159,175,502,150,559,158,113,329
52976,-52,153,566,351,38,375,-176,530,74,-2,955,7,144,85,319,582,481,152,94,283,56,468,565,271,188,211,513,196,626,256,222,487
52977,-36,201,487,348,18,356,-267,579,78,10,958,-86,163,98,332,557,584,122,94,281,63,446,572,269,187,249,494,154,606,240,235,495
52978,11,251,515,336,7,326,-311,665,86,-17,849,-170,171,85,304,529,593,118,84,253,33,307,602,273,158,209,456,185,638,243,195,372
52979,72,365,419,328,29,367,-304,676,84,-24,878,-49,163,81,305,526,522,146,73,245,16,315,597,268,162,167,438,238,608,176,91,325
52980,81,419,432,260,24,327,-348,666,58,-1,899,-4,166,62,314,512,630,100,50,234,23,213,599,247,130,147,417,141,547,134,38,208
52981,-4,412,450,361,25,275,-323,595,63,5,893,-83,140,66,305,473,557,71,45,238,13,240,715,233,131,156,357,194,590,158,82,147
52982,-32,372,474,442,37,74,-335,539,63,-29,853,-204,138,78,282,443,530,118,60,237,-13,347,820,254,156,162,348,221,628,221,136,267
52983,-81,224,517,427,32,223,-365,556,88,-15,897,-254,145,69,304,393,517,112,72,257,5,382,498,254,141,186,402,264,645,256,165,377
52984,-165,121,515,405,24,405,-450,544,74,4,859,-195,146,79,316,483,430,82,58,256,20,317,378,246,143,222,452,300,654,276,196,428
52985,-95,176,520,423,19,367,-469,530,72,2,875,-176,108,76,324,562,405,9,24,235,43,437,236,188,119,181,453,124,573,199,137,293
52986,12,206,524,383,15,358,-428,414,89,14,961,-153,106,114,337,484,459,-9,27,250,73,40,285,161,109,157,523,-70,471,120,95,259
