,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110046,324,436,401,203,-56,409,211,548,81,-10,242,225,502,25,154,268,119,66,-60,1,-13,358,233,38,45,-9,313,-307,-37,-97,-212,41
110047,401,363,427,173,-50,534,182,601,68,-17,315,280,470,14,165,329,153,35,-97,-30,-27,380,261,25,10,-31,324,-194,-54,-84,-254,27
110048,534,305,495,255,-21,526,360,543,64,-30,68,364,467,18,144,373,184,21,-102,-43,-19,253,311,35,-4,-35,301,-119,-4,-66,-243,-23
110049,504,334,513,245,-44,589,334,435,43,-17,166,291,435,20,167,364,200,82,-76,-8,-34,167,347,60,37,-39,291,-74,45,-36,-205,-17
110050,472,302,436,220,-55,603,259,442,39,-11,197,250,464,30,199,274,159,98,-55,14,-9,333,346,92,80,2,324,-48,107,16,-186,10
110051,433,303,422,194,-54,627,179,434,40,-2,229,370,471,49,226,230,194,90,-44,26,25,332,412,108,104,38,360,61,200,99,-98,117
110052,343,440,415,220,-50,573,151,419,15,-6,282,300,438,10,219,352,80,90,-62,17,41,321,363,69,75,24,348,-14,113,22,-148,77
110053,307,484,439,263,-48,559,209,491,42,2,252,342,474,17,216,409,137,150,-67,26,29,235,665,91,68,-6,324,-63,78,7,-162,34
110054,409,550,413,253,-54,563,234,467,46,22,234,322,473,31,237,360,204,143,-55,39,6,285,423,67,64,2,395,15,126,39,-146,48
110055,401,622,450,285,-65,405,336,474,57,29,257,344,482,24,231,358,202,78,-69,25,15,380,95,37,49,-4,320,34,143,60,-147,61
110056,297,632,357,255,-49,497,345,470,42,4,300,335,466,13,208,394,198,28,-81,3,-55,306,136,9,19,-41,183,-73,88,6,-190,60
110057,411,625,469,241,-37,490,292,467,10,68,361,321,448,27,259,272,236,17,-84,19,-48,249,202,-13,11,-52,264,-200,-25,-102,-255,-21
110058,483,620,539,236,-30,269,286,496,17,70,305,330,428,19,303,218,298,15,-91,41,17,417,214,-2,38,-26,299,-230,-47,-96,-205,61
110059,475,613,529,209,-45,316,368,488,6,29,376,374,445,15,290,312,344,82,-92,32,12,365,267,11,39,-12,287,-109,4,-80,-217,35
110060,496,618,581,238,-24,450,345,515,24,15,327,371,483,14,266,413,283,158,-49,50,38,380,372,57,49,21,347,77,98,7,-140,132
110061,445,522,493,237,-70,520,322,527,26,9,249,392,453,6,285,443,271,78,-59,57,63,424,395,62,55,27,423,85,113,27,-120,149
110062,432,523,423,214,-67,545,433,581,28,11,237,437,467,35,284,439,362,47,-38,60,91,372,249,53,62,51,407,0,94,18,-121,117
110063,527,493,483,218,-40,547,495,642,42,21,245,389,489,43,297,464,313,46,-22,82,99,460,250,57,99,85,366,-85,95,56,-57,221
110064,486,521,475,253,-31,560,565,588,58,20,268,195,480,35,285,423,122,43,-36,78,62,520,247,80,102,95,416,-67,78,60,-85,138
110065,373,607,473,244,-52,555,468,567,63,-2,265,333,497,15,260,405,192,68,-48,61,51,350,226,55,103,71,372,-131,56,20,-121,93
110066,442,585,557,279,-31,583,356,607,63,20,344,454,503,27,285,458,221,72,-18,83,83,430,255,46,126,83,377,-124,52,51,-90,203
110067,534,530,556,237,-14,588,378,599,69,26,331,349,486,35,305,507,272,51,-27,88,109,501,255,64,110,105,427,-104,16,39,-82,203
110068,507,596,493,98,0,511,490,494,67,64,295,355,510,85,352,540,253,78,8,116,164,539,268,105,148,168,480,-111,82,85,-11,280
110069,522,549,524,95,-25,686,481,479,28,68,340,318,496,64,362,560,230,87,8,134,211,554,324,132,185,200,509,-7,159,145,34,320
110070,536,497,557,251,-28,809,460,422,29,78,459,369,464,62,388,596,288,81,2,156,233,516,297,147,191,220,580,-107,139,147,55,443
110071,457,435,671,264,-37,644,486,445,31,65,408,491,497,99,370,590,331,100,54,185,235,599,391,212,234,272,602,76,259,270,142,393
110072,465,394,724,296,-33,574,433,542,43,52,426,340,517,113,353,575,286,142,56,179,227,578,412,217,261,265,587,97,265,253,112,325
110073,458,346,486,252,-55,610,305,505,48,45,385,322,555,121,361,575,245,215,90,186,229,555,477,269,296,289,608,248,370,311,171,361
110074,453,389,503,186,-82,614,266,433,19,31,457,389,528,119,364,542,233,198,79,200,215,557,480,258,295,281,617,241,377,329,165,397
110075,434,570,529,195,-76,477,301,489,39,62,431,409,527,125,355,507,340,210,81,197,224,482,501,273,314,295,631,266,399,365,190,353
110076,384,558,499,194,-87,462,244,488,32,71,413,413,524,96,339,406,244,205,71,155,190,637,413,247,284,278,590,140,351,329,160,311
110077,415,583,524,184,-73,454,232,475,30,52,454,358,527,95,327,470,244,166,34,161,199,613,334,177,256,234,540,-121,143,186,73,261
110078,392,560,515,208,-86,393,259,453,23,40,392,373,506,96,313,494,323,118,32,145,158,489,368,162,244,219,533,-36,143,132,-18,193
110079,349,510,541,234,-75,444,429,460,55,14,161,492,523,115,324,564,365,173,85,195,192,544,427,231,293,275,582,112,240,229,51,238
110080,353,427,545,221,-74,428,450,505,68,36,250,421,545,133,361,524,398,206,107,240,225,562,460,263,302,322,574,123,262,262,85,199
110081,377,430,483,193,-85,266,473,543,42,24,216,369,549,121,340,491,334,173,86,220,213,452,427,206,300,311,542,-81,165,176,21,157
110082,395,489,452,259,-95,256,529,590,69,31,244,539,577,141,356,623,358,216,124,256,263,455,478,253,355,348,620,10,216,225,122,296
110083,413,521,468,267,-109,281,423,616,60,13,270,491,585,136,337,673,358,242,131,244,205,542,487,279,354,327,577,67,257,257,119,249
110084,407,534,529,268,-78,380,383,551,44,13,327,412,562,138,349,570,225,218,120,229,209,531,434,243,329,318,553,-11,234,248,115,224
