,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
132527,-264,551,-140,53,233,361,268,352,143,63,576,292,159,91,305,305,584,5,242,267,397,-15,487,365,256,118,453,53,140,-121,-53,-441
132528,-224,501,-139,18,222,324,237,250,138,47,572,311,146,83,309,280,588,-21,224,265,388,9,422,358,247,117,439,-27,115,-113,-53,-337
132529,-197,404,-176,13,210,338,171,207,123,43,597,378,113,37,288,318,547,-46,232,238,350,25,360,347,234,112,511,-14,99,-143,-65,-399
132530,-152,540,-83,44,221,325,140,246,135,52,568,351,98,40,309,272,556,-53,222,235,345,123,376,361,242,121,562,72,134,-128,-80,-483
132531,-88,645,-98,29,257,325,171,284,154,71,561,227,131,73,300,237,593,-29,238,263,340,74,430,392,261,129,521,110,178,-90,-45,-444
132532,-59,542,-82,1,265,368,173,314,157,63,568,217,152,68,287,228,551,-5,252,250,322,51,460,425,260,152,486,106,192,-57,-2,-359
132533,-120,522,-55,55,254,402,171,349,156,57,582,241,141,60,272,247,477,4,243,218,324,55,452,401,244,142,533,92,180,-53,14,-255
132534,-55,511,-89,41,262,446,155,306,133,76,576,213,122,53,281,225,502,-44,192,223,351,-38,418,373,243,120,543,69,174,-110,-38,-294
132535,-46,459,-148,59,252,406,124,149,91,48,538,176,74,9,253,236,449,-118,151,198,322,-159,394,342,205,106,476,29,115,-129,-66,-442
132536,-99,491,-110,72,239,381,53,192,103,29,517,218,87,6,253,241,389,-84,177,185,336,-175,456,361,191,75,429,29,121,-118,-64,-502
132537,-118,430,-78,97,246,430,15,264,122,35,535,241,129,31,266,212,423,-54,204,217,334,-155,534,411,231,128,464,38,181,-33,66,-281
132538,-80,463,-58,152,270,479,35,266,131,58,588,274,142,48,266,185,398,-24,227,237,324,-140,538,399,259,148,506,-6,196,56,203,-96
132539,-58,610,-53,147,255,410,50,205,117,39,541,284,120,36,247,160,374,-23,200,191,292,-38,547,363,239,142,481,18,189,31,202,-49
132540,-37,797,-12,161,279,409,117,273,128,41,539,287,120,18,260,119,419,-18,214,173,269,13,541,356,218,89,418,139,177,-74,34,-271
132541,-20,908,36,166,286,400,185,280,135,48,556,310,137,30,219,97,491,5,183,138,213,-14,623,350,180,0,227,199,135,-207,-285,-897
132542,23,817,65,125,296,367,205,313,147,26,541,226,140,13,203,206,524,-5,192,146,231,-50,642,366,183,5,303,158,104,-212,-251,-775
132543,28,751,4,115,301,351,205,271,128,12,508,123,107,-2,219,213,460,-26,190,143,235,-119,626,350,174,30,399,68,60,-203,-131,-544
132544,26,728,-45,122,304,360,196,270,145,33,549,146,132,2,242,245,333,-6,150,146,258,-231,550,302,165,45,383,5,22,-264,-217,-740
132545,-34,654,-75,172,318,373,151,329,180,54,575,198,156,24,295,304,325,9,147,193,343,-120,553,345,189,125,465,76,62,-238,-113,-540
132546,-124,622,-134,180,275,336,61,237,138,12,546,266,51,7,263,208,272,-110,122,187,339,-95,458,288,191,142,535,17,68,-153,1,-300
132547,-126,625,-234,156,257,326,75,165,122,-5,509,240,32,-13,260,107,323,-195,93,157,327,-25,375,239,172,149,596,9,32,-163,-7,-182
132548,-98,621,-158,127,254,256,124,233,108,2,544,264,53,-28,239,119,336,-159,114,144,294,-47,415,292,180,123,558,216,100,-125,-55,-450
132549,-122,654,-77,97,272,325,161,245,124,26,567,303,89,-18,253,63,429,-117,132,129,216,-150,635,354,175,29,297,518,183,-153,-320,-1120
132550,-147,688,-116,128,282,376,130,234,144,16,537,322,114,-2,292,14,524,-46,167,149,240,-92,720,385,222,64,320,607,278,-49,-158,-870
132551,-164,677,-113,133,269,404,126,219,131,16,582,305,98,9,265,118,514,12,192,207,287,-66,650,391,250,121,414,349,268,-2,-52,-581
132552,-191,678,-206,69,255,432,123,166,100,19,588,305,92,7,266,172,339,-3,158,197,341,9,459,309,241,162,477,36,169,-16,-12,-515
132553,-128,723,-230,60,262,458,151,172,103,51,606,499,74,12,327,193,355,126,163,237,375,101,377,341,261,215,594,93,187,14,88,-438
132554,-70,672,-171,8,240,491,136,161,100,75,598,433,63,7,302,266,604,-127,140,243,359,66,424,321,253,165,564,110,198,34,96,-382
132555,-157,558,-141,2,253,530,37,214,95,65,497,445,91,13,267,437,576,-130,149,210,365,88,629,371,260,148,567,437,265,32,44,-425
132556,-267,511,-86,52,279,609,61,279,124,76,484,486,130,48,305,506,448,-15,212,273,428,161,730,476,321,224,695,594,480,271,256,-158
132557,-279,528,-170,52,262,522,44,304,102,68,546,340,124,44,309,454,509,-11,219,268,445,261,716,479,324,266,844,508,494,321,414,241
132558,-277,550,-277,99,268,462,27,353,115,61,569,198,130,45,265,457,549,-19,183,235,437,207,623,402,273,251,864,179,252,108,276,211
132559,-210,580,-240,111,266,464,92,279,107,48,554,139,105,41,279,369,499,-50,159,210,383,154,483,335,225,141,738,-136,90,-100,40,-335
132560,-62,537,-109,107,252,382,60,272,102,42,532,272,83,13,275,235,467,-30,172,172,339,167,500,295,194,61,523,-121,28,-189,-102,-753
132561,-33,506,-72,10,266,393,73,275,110,58,577,338,109,17,287,240,536,-52,139,150,322,208,487,296,197,114,439,-171,61,-164,-91,-665
132562,-93,486,-110,23,276,390,88,270,101,75,586,333,123,22,302,291,631,-29,153,162,340,146,569,350,224,152,462,56,142,-93,-10,-496
132563,-139,541,-165,25,252,340,122,321,93,31,536,338,81,-19,270,306,452,-10,137,140,328,27,554,328,180,111,478,58,92,-129,-16,-543
132564,-199,446,-179,116,270,353,121,355,103,45,585,387,102,-6,294,325,531,53,154,191,377,-74,644,359,213,163,492,169,173,-41,64,-408
132565,-204,421,-255,144,250,378,88,281,125,54,631,346,100,-7,333,262,551,-69,157,217,454,-175,558,360,241,166,536,-32,196,-3,143,-312
132566,-242,507,-207,107,264,338,88,295,128,58,664,408,112,18,358,166,548,-60,166,207,459,-170,541,368,247,195,501,105,206,7,77,-435
132567,-254,606,-208,118,244,298,53,266,112,46,631,464,122,5,358,117,541,-30,176,207,425,-59,575,367,243,154,435,203,194,-51,-21,-583
132568,-180,644,-164,47,238,286,71,239,106,44,611,416,139,23,361,201,509,-42,191,237,356,28,518,370,258,158,506,77,151,-71,40,-446
132569,-138,651,-97,35,261,321,133,218,113,60,629,335,114,48,354,251,460,-16,203,226,385,36,493,371,295,219,600,91,169,-32,31,-443
132570,-68,627,-91,47,274,414,125,269,124,77,610,327,127,48,356,241,441,8,227,256,403,61,487,379,335,241,658,80,152,-19,50,-385
132571,-131,553,-140,33,264,490,23,282,116,85,607,325,140,62,355,239,497,0,236,285,402,79,529,419,356,249,619,160,223,46,139,-335
132572,-170,519,-166,49,273,492,40,256,117,99,601,359,141,70,365,221,557,-25,241,286,392,93,513,415,368,225,524,217,275,90,162,-302
132573,-256,503,-227,93,246,359,4,251,105,59,587,388,134,31,306,155,588,-16,243,258,364,79,527,435,351,173,464,310,287,78,152,-304
132574,-281,507,-232,99,251,428,101,240,119,88,673,369,133,51,344,183,507,-70,262,302,377,93,479,474,367,201,503,175,273,63,99,-314
132575,-336,481,-215,36,230,476,154,159,100,82,613,338,137,60,358,262,456,-74,280,318,451,41,490,453,374,247,571,126,261,100,126,-268
132576,-312,470,-198,-69,204,413,111,93,71,54,546,479,103,57,334,291,422,1,265,326,489,57,538,460,399,281,625,107,277,135,177,-320
132577,-223,523,-172,-108,208,373,45,87,92,80,560,594,93,75,367,296,418,49,264,320,517,76,637,492,418,287,628,155,310,133,144,-352
132578,-222,551,-124,-65,221,438,50,194,139,111,613,554,184,91,365,274,336,140,287,325,472,9,645,536,437,264,535,173,302,102,112,-377
132579,-186,573,-139,-37,233,403,73,202,149,118,604,546,216,99,345,312,264,276,324,334,469,-67,594,589,435,261,543,209,348,138,135,-345
132580,-200,612,-139,14,224,322,-43,242,119,83,590,387,181,63,308,339,471,63,281,312,452,-73,641,532,407,278,563,170,356,151,150,-392
132581,-167,667,-84,55,257,356,-9,246,136,111,645,373,204,99,384,358,612,10,294,320,480,12,717,544,464,315,632,199,426,223,269,-289
132582,-177,591,-130,8,241,353,1,172,114,92,655,362,167,78,393,367,593,37,311,350,512,59,695,530,479,330,737,214,495,299,335,-123
132583,-236,591,-173,-12,200,263,15,169,104,52,623,348,156,57,376,330,560,49,295,354,512,68,668,571,465,360,794,304,537,293,326,-120
132584,-297,626,-290,44,203,299,62,269,123,64,606,342,183,67,400,302,453,117,310,348,458,121,601,618,471,346,747,381,504,244,236,-353
132585,-295,621,-281,65,203,343,83,296,128,80,655,227,171,81,380,332,534,72,315,365,467,114,579,609,465,311,683,403,512,264,263,-359
132586,-315,630,-197,73,224,337,131,352,142,98,668,59,185,68,396,396,537,27,305,374,499,45,657,567,473,309,694,386,515,278,333,-253
132587,-285,616,-138,56,206,354,137,355,137,71,639,178,197,38,391,369,420,13,279,336,479,84,623,566,458,280,648,248,498,264,325,-233
132588,-221,577,-112,32,228,385,133,314,123,76,653,236,179,48,405,407,521,-8,258,335,494,70,642,584,451,298,599,177,448,255,312,-221
132589,-158,536,-162,55,244,471,125,235,120,95,656,328,161,73,406,445,491,9,260,321,512,70,592,562,426,319,614,86,380,185,265,-168
132590,-254,497,-183,55,239,496,110,177,118,108,656,409,141,76,423,367,460,9,266,327,522,60,572,560,428,334,672,143,416,234,339,-106
132591,-244,498,-233,102,229,459,101,233,139,120,616,335,171,81,414,289,437,17,247,324,442,3,544,524,400,284,596,102,355,177,226,-326
132592,-183,515,-206,115,258,435,39,249,152,88,576,296,180,67,360,344,412,33,248,309,386,-16,603,502,366,227,587,47,289,44,106,-331
132593,-194,450,-247,49,258,429,20,163,120,70,603,288,148,21,332,316,339,-5,223,233,391,49,556,457,310,160,544,-68,219,-67,1,-544
132594,-209,486,-245,11,235,465,49,112,103,90,611,314,106,-4,324,205,189,-10,192,223,386,24,496,393,297,136,557,-45,189,-88,-25,-613
132595,-177,518,-161,10,259,482,109,89,122,111,668,297,110,28,363,185,239,-20,172,250,434,-64,455,401,307,165,595,32,191,-86,-43,-533
132596,-164,459,-113,18,274,505,88,92,119,103,645,346,67,31,362,87,418,-56,180,242,411,-2,410,422,296,154,569,38,196,-128,-64,-521
132597,-166,490,-79,-30,270,524,55,31,94,114,632,469,43,26,357,48,388,-45,186,241,400,19,439,419,300,164,532,74,230,-34,28,-457
132598,-128,568,-24,-74,261,488,42,89,122,102,622,384,103,47,360,150,370,-59,219,252,424,-16,424,426,305,167,513,174,256,10,82,-413
132599,-124,666,-61,-71,244,465,43,153,112,95,607,342,91,25,340,157,426,-45,210,247,383,-38,509,433,319,171,531,376,320,47,136,-247
132600,-187,656,-13,-21,225,441,14,163,106,82,620,337,82,32,337,224,503,-5,187,228,361,-66,537,386,298,188,518,336,274,48,178,-185
132601,-309,589,-25,62,241,370,21,260,134,96,556,262,95,69,321,260,523,-34,204,224,373,6,536,399,311,190,524,224,237,5,140,-188
132602,-426,568,-84,101,219,371,-38,242,133,79,475,242,122,45,299,278,425,-48,163,200,322,-55,455,361,276,110,411,91,145,-122,-32,-508
132603,-395,549,-185,51,196,359,-83,213,137,55,456,255,134,22,259,227,308,7,145,203,310,-31,380,323,235,75,357,52,91,-170,-131,-634
132604,-444,543,-310,39,186,362,-48,197,142,51,473,243,126,36,274,194,183,173,168,212,351,-65,394,376,267,140,466,197,185,-55,80,-321
132605,-456,558,-246,61,225,421,29,197,128,74,515,326,82,54,340,258,173,1,155,251,404,-116,447,347,303,201,585,104,195,43,239,-59
132606,-417,502,-263,19,195,387,63,184,100,63,540,227,46,22,315,292,267,-190,133,240,417,-39,475,284,272,200,703,-35,181,83,314,91
132607,-365,444,-311,25,191,369,10,174,100,49,545,253,50,-4,282,218,303,-144,123,185,342,9,477,277,231,99,557,-21,114,-60,66,-434
132608,-218,533,-213,7,214,331,-59,200,120,57,559,381,58,-1,256,151,402,-124,123,147,271,31,538,257,188,4,401,48,23,-313,-362,-964
132609,-225,615,-187,-24,205,330,-38,243,119,46,507,366,63,2,257,171,520,-102,129,184,326,-69,620,327,192,70,556,196,86,-225,-192,-640
132610,-292,600,-222,-38,187,422,-45,222,109,57,484,254,49,-16,271,170,372,-139,105,171,401,-32,510,287,188,103,665,-85,66,-130,21,-428
132611,-270,566,-203,-56,206,408,-108,201,115,69,557,335,61,3,319,194,240,-84,129,172,438,-26,526,311,230,135,679,-44,144,-57,58,-287
132612,-258,539,-204,41,216,441,-74,159,128,66,602,348,22,-11,327,141,315,-79,122,163,374,-149,548,299,212,79,544,41,152,-86,-36,-374
132613,-232,498,-176,51,228,431,-93,181,141,69,570,357,54,-18,267,83,397,-35,127,170,371,-267,570,319,200,63,484,177,177,-94,-43,-629
