,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31280,-166,150,490,79,-95,237,224,367,117,50,359,211,270,-13,313,441,234,105,114,116,255,588,375,194,290,299,468,-85,326,157,54,455
31281,-181,164,417,121,-88,251,177,365,131,42,379,194,297,4,316,445,270,152,134,124,236,602,446,228,320,293,414,99,439,200,16,283
31282,-154,179,441,126,-92,248,213,357,128,36,370,281,291,-12,302,422,287,153,127,112,258,576,423,221,286,289,455,-57,377,152,4,423
31283,-108,191,488,76,-109,256,215,368,127,41,380,312,318,-8,327,412,306,187,135,158,320,546,472,267,343,382,619,133,518,357,266,901
31284,-36,185,469,69,-87,279,207,330,122,36,388,287,296,-17,334,404,295,183,137,150,315,641,494,299,369,404,630,206,559,401,308,929
31285,81,113,515,101,-85,264,241,362,127,29,369,294,288,-24,278,355,233,144,110,103,215,629,387,210,297,275,396,-155,298,119,-8,303
31286,64,155,523,122,-72,226,273,406,147,30,363,314,304,-20,269,347,291,179,119,96,180,561,415,225,288,229,299,-81,326,98,-98,31
31287,-27,197,485,120,-68,346,261,411,158,42,371,289,331,-9,268,328,358,183,146,97,158,493,458,252,320,220,230,-2,389,121,-127,-180
31288,12,280,511,144,-40,399,294,459,177,57,404,307,350,1,306,342,384,217,166,123,208,535,570,292,318,252,345,58,411,123,-87,109
31289,102,324,531,182,-74,279,291,490,178,60,403,323,333,-11,335,386,412,157,167,136,271,596,544,303,334,294,438,142,461,220,42,353
31290,117,392,594,220,-66,234,274,519,171,72,392,311,346,-13,319,341,401,135,164,129,224,567,451,262,327,271,359,105,416,155,-42,185
31291,29,375,547,97,-67,224,190,457,150,85,411,300,326,7,320,388,339,169,161,145,241,606,452,264,329,312,423,8,434,192,30,388
31292,36,387,607,124,-55,283,209,498,154,72,404,318,344,6,313,362,308,174,166,143,218,565,488,291,336,328,427,106,486,249,67,433
31293,93,417,565,146,-54,357,246,454,136,70,476,327,305,-34,323,361,298,163,127,125,205,500,440,256,314,264,315,55,407,132,-91,57
31294,173,381,576,186,-66,373,219,452,133,79,499,348,345,-34,322,340,317,202,147,110,220,512,467,272,336,244,327,211,476,185,-74,12
31295,121,339,519,145,-80,342,344,450,138,73,492,319,364,-9,341,282,258,223,193,164,291,500,497,319,389,313,386,358,602,324,68,181
31296,18,323,455,84,-108,285,215,379,133,74,511,315,330,32,385,278,229,179,211,226,445,467,465,335,417,407,568,97,595,409,261,563
31297,31,404,493,61,-107,250,304,371,123,67,345,339,320,6,345,479,242,145,173,195,328,576,354,257,368,353,513,-296,324,216,122,490
31298,116,481,500,77,-104,205,348,443,126,62,436,423,348,-1,318,524,275,231,189,161,151,668,452,300,354,289,381,23,415,174,-11,279
31299,192,438,535,121,-102,77,329,486,131,59,441,346,384,3,356,460,342,228,194,191,296,680,522,318,369,336,480,170,524,286,57,294
31300,155,358,579,165,-98,261,364,461,137,64,596,337,335,-6,358,453,360,166,171,174,290,648,505,294,337,327,460,108,452,199,-12,282
31301,3,318,537,170,-94,319,285,422,115,67,587,337,309,3,364,483,344,157,165,187,311,624,507,265,338,339,501,57,385,144,20,391
31302,-65,312,522,165,-93,286,246,474,147,75,468,350,350,11,395,484,354,208,168,187,351,648,518,292,357,378,587,123,420,212,132,587
31303,-65,342,544,211,-72,296,252,494,166,51,456,427,367,25,375,507,387,262,206,213,364,655,596,348,388,428,627,328,564,327,194,664
31304,18,278,504,252,-57,411,285,494,153,75,488,502,369,33,373,500,320,249,220,214,302,732,566,338,382,409,502,267,556,319,121,426
31305,127,219,495,324,-54,522,206,584,163,80,503,406,386,9,382,372,282,226,194,192,278,669,524,297,359,331,371,115,478,200,-22,195
31306,137,302,524,374,-53,458,258,677,178,66,429,373,403,7,372,300,356,251,204,195,291,653,565,335,373,345,422,137,566,334,98,354
31307,70,383,499,265,-54,226,331,580,174,82,442,458,394,19,388,413,430,238,224,208,341,711,614,389,410,427,530,248,669,420,226,499
31308,135,489,554,213,-34,258,438,478,187,94,496,425,393,18,414,562,406,212,224,221,387,804,477,305,383,446,626,-196,351,236,175,662
31309,161,504,539,99,-42,313,433,408,173,77,482,349,375,-6,394,581,352,195,185,207,393,854,447,268,361,401,595,-245,276,157,86,622
31310,221,451,381,49,-45,338,415,554,191,85,484,374,384,15,405,537,353,232,187,200,342,747,516,315,367,371,549,5,428,233,97,540
31311,180,390,353,56,-63,320,370,591,161,62,415,379,407,23,361,470,359,244,201,203,324,675,531,311,368,381,547,74,474,283,176,598
31312,129,348,437,82,-66,289,317,638,145,30,355,328,386,-2,309,425,294,228,190,158,282,599,507,293,330,329,476,83,430,208,87,423
31313,80,372,477,107,-72,297,306,622,138,27,390,330,374,3,318,405,307,226,182,155,271,575,512,294,346,319,523,115,470,203,18,156
31314,84,406,464,138,-72,296,309,566,142,53,410,348,377,7,333,401,324,244,211,175,261,646,488,296,360,324,393,75,473,230,43,327
31315,111,402,539,169,-77,337,305,483,146,63,435,333,391,3,346,384,287,240,219,192,248,574,526,323,373,316,362,125,493,265,102,422
31316,127,373,555,170,-80,372,291,432,137,50,518,339,369,-12,348,365,292,225,191,169,230,491,586,324,352,292,363,141,472,243,43,104
31317,135,314,590,93,-57,394,270,454,152,69,577,369,376,10,383,427,345,211,181,163,241,563,540,313,337,259,315,98,455,141,-154,-40
31318,133,309,578,138,-58,277,371,574,173,72,319,338,437,30,371,383,305,228,214,199,276,643,501,370,395,339,392,196,586,298,-15,131
31319,88,324,498,143,-74,355,265,552,162,98,428,340,421,38,422,284,293,221,232,231,402,645,500,333,410,371,487,-5,377,161,-25,296
31320,48,321,544,151,-64,400,151,536,152,91,477,427,412,28,432,365,299,218,225,214,419,637,426,298,386,372,496,-245,268,83,-40,340
31321,52,289,592,209,-81,380,189,523,141,88,521,348,416,13,390,547,355,237,204,174,190,645,468,302,381,321,408,-185,317,103,-38,315
31322,33,302,550,164,-63,235,170,459,149,97,572,287,401,26,398,428,330,236,216,201,258,543,498,309,384,320,403,-4,422,197,8,255
31323,-14,350,449,31,-48,240,267,289,143,92,527,313,375,17,412,423,244,177,218,217,327,655,506,323,392,379,475,39,501,296,115,430
31324,-52,336,456,107,-53,309,297,340,152,91,375,306,397,6,372,370,307,203,228,210,303,697,536,358,424,383,466,143,545,330,125,391
31325,-56,328,463,113,-53,145,291,363,151,82,465,241,385,25,388,326,354,208,214,216,307,571,501,338,398,387,461,141,506,295,85,364
31326,6,284,434,102,-66,99,211,248,119,91,499,254,351,24,409,432,288,188,203,222,334,655,519,328,413,422,531,108,514,324,176,534
31327,25,241,454,106,-83,192,209,299,115,67,383,256,345,17,378,455,118,175,197,214,304,615,442,292,401,411,528,-37,418,256,97,498
31328,-18,205,509,126,-89,181,177,418,118,48,326,271,356,24,343,404,213,174,192,201,275,577,436,298,410,387,481,2,420,243,55,363
31329,-92,235,354,89,-113,151,138,397,130,49,358,304,363,21,374,363,271,200,226,209,274,561,483,313,426,402,483,185,522,310,106,364
31330,-115,256,322,133,-94,158,142,467,135,40,351,301,357,23,353,340,138,144,192,214,280,547,444,305,418,397,489,207,522,323,113,365
31331,-95,244,205,207,-99,220,97,573,127,45,356,269,341,0,339,313,83,114,163,176,253,510,346,267,372,367,437,30,442,257,77,306
31332,-36,223,154,173,-103,237,67,463,132,37,314,166,311,-3,330,211,83,87,142,166,224,491,270,229,346,345,375,-184,392,195,33,214
31333,-71,172,156,91,-117,273,70,416,104,37,336,120,288,-15,335,120,83,62,136,182,248,449,357,251,367,387,428,17,491,288,133,417
31334,-23,220,178,35,-103,295,-30,487,110,62,358,177,328,4,355,286,135,128,188,232,292,481,399,310,428,451,520,42,565,393,246,560
31335,26,279,279,71,-98,299,66,519,136,96,407,211,316,17,369,475,128,111,184,228,283,452,324,301,397,439,517,-196,396,273,181,537
31336,-131,186,251,-11,-118,185,52,393,128,69,269,247,338,14,326,396,141,119,196,208,275,534,347,334,412,431,512,-83,451,277,169,452
31337,-183,177,241,-89,-109,158,128,205,128,64,288,205,331,-3,326,283,180,129,188,193,256,476,395,343,422,404,415,24,514,305,129,279
31338,-113,195,302,-110,-104,179,158,174,116,52,366,230,307,-10,325,283,230,156,197,190,227,419,438,346,406,387,340,127,545,312,93,109
31339,-81,215,300,-36,-113,244,112,175,115,7,340,206,305,-21,309,291,248,151,186,174,240,461,445,358,404,393,371,86,571,320,104,143
31340,-62,251,429,28,-91,282,128,273,114,65,491,206,336,4,350,347,209,178,203,193,253,544,420,376,428,433,457,-3,580,365,161,357
31341,-39,241,460,40,-90,280,195,317,113,55,283,260,368,2,325,334,195,225,225,217,256,471,441,403,447,444,441,37,587,386,192,384
31342,-5,220,503,68,-99,281,172,347,125,42,206,280,367,15,309,307,245,221,252,204,261,471,474,409,474,434,434,86,626,394,192,360
31343,-66,136,493,54,-111,241,89,328,111,54,301,324,354,-1,317,219,244,225,226,199,282,517,454,401,446,415,408,51,612,360,151,237
31344,-106,193,443,78,-111,247,25,352,119,40,300,373,384,0,348,209,229,221,202,222,385,533,410,370,438,432,473,24,577,338,150,328
31345,-60,202,434,75,-110,334,135,336,123,42,347,296,353,9,348,390,204,156,191,205,279,550,455,372,428,411,487,87,642,379,217,511
31346,-104,191,443,45,-107,369,189,315,124,57,340,139,336,-11,310,415,227,192,192,166,146,546,526,374,391,355,418,198,690,394,170,470
31347,-133,126,454,110,-87,158,118,384,125,53,413,210,357,0,342,374,292,217,193,186,281,536,542,393,385,374,466,214,686,396,173,359
31348,-121,124,484,149,-94,151,188,495,122,56,450,334,362,-9,333,381,305,255,185,161,276,531,534,382,387,366,459,133,649,373,145,314
31349,-175,176,340,159,-98,233,304,500,131,34,367,325,368,-20,303,365,309,251,190,153,267,505,526,372,363,353,472,143,644,369,159,373
31350,-116,222,387,129,-77,169,220,536,131,17,344,306,373,-43,291,317,254,235,155,121,236,531,494,338,329,329,461,143,615,354,147,420
31351,12,298,443,147,-61,70,258,613,143,41,371,325,400,-32,322,372,336,251,164,133,273,616,577,379,350,370,527,281,714,443,237,545
31352,71,292,444,120,-80,244,278,590,133,52,389,278,360,-48,324,403,331,212,161,136,294,610,585,368,348,364,570,321,735,469,281,592
31353,119,175,493,114,-66,350,255,561,131,65,403,386,356,-38,348,445,344,213,165,169,343,640,615,369,367,395,632,318,789,552,389,701
31354,115,193,450,85,-67,364,326,515,126,67,452,394,368,-24,368,435,370,274,174,184,357,701,643,385,378,421,697,325,767,526,369,755
31355,23,268,310,74,-77,313,250,594,150,64,391,331,386,-35,329,403,364,311,184,152,324,657,673,374,350,364,617,360,653,349,145,553
31356,5,381,399,136,-79,247,224,612,186,71,416,412,421,-6,346,419,428,332,205,159,333,658,728,400,360,361,575,324,646,334,117,459
31357,6,412,473,176,-86,248,235,524,173,63,413,530,427,-5,366,440,508,328,209,176,333,646,687,400,377,383,581,412,726,372,139,429
31358,29,407,572,164,-82,310,256,474,157,68,453,575,408,-7,373,451,471,262,189,155,328,709,555,337,349,365,588,167,590,319,138,452
31359,107,422,614,185,-65,368,276,395,153,91,522,467,405,10,404,463,462,292,201,195,368,730,634,364,363,417,646,250,623,370,195,520
31360,135,430,616,167,-54,372,296,301,144,97,535,340,374,26,412,447,453,299,184,207,384,772,623,365,365,412,660,262,630,368,187,508
31361,86,381,618,157,-54,422,282,313,142,89,540,378,389,30,422,418,414,295,197,215,379,757,619,340,377,393,670,279,634,349,130,488
31362,114,334,566,172,-64,368,200,327,133,90,581,419,398,0,406,331,324,288,196,175,359,589,567,306,331,395,632,124,512,274,116,600
31363,121,247,545,189,-71,389,106,392,131,92,607,398,391,-7,397,370,333,243,150,166,366,599,460,233,288,373,696,-131,304,162,112,697
31364,94,248,576,169,-68,351,213,423,130,81,567,453,385,11,414,507,432,203,158,195,404,661,541,257,302,395,756,119,442,245,135,614
31365,20,296,547,147,-81,252,326,403,117,58,385,441,386,-13,375,498,457,214,153,165,314,655,556,263,287,328,461,136,415,190,10,490
31366,38,333,551,110,-76,276,237,402,145,57,410,409,390,-21,374,439,503,213,170,156,286,594,589,265,284,314,511,226,454,236,45,333
31367,51,276,604,134,-62,287,302,495,162,62,394,376,378,-19,370,444,324,204,153,156,330,611,507,221,263,322,545,-7,306,118,15,445
31368,24,207,538,128,-70,322,371,469,152,66,432,328,360,-35,370,449,354,187,127,149,303,648,466,204,248,308,503,-118,275,78,-24,356
31369,40,266,530,191,-74,360,363,453,145,67,451,400,389,-10,382,449,372,245,163,173,304,624,515,239,284,344,559,65,361,153,31,454
31370,33,346,550,262,-51,320,368,486,146,71,465,435,376,-22,391,450,393,217,154,163,309,633,553,216,286,328,522,97,375,166,3,374
31371,24,394,536,177,-43,250,392,472,181,71,505,430,385,-25,391,439,408,231,151,158,294,666,546,239,290,329,529,97,396,177,20,405
31372,73,353,567,101,-40,370,302,502,165,71,501,384,390,-18,391,385,379,222,155,154,318,620,503,251,295,327,521,120,403,181,43,455
31373,111,319,505,183,-34,381,210,505,126,66,435,363,329,-13,387,254,338,146,152,173,384,643,475,214,283,326,520,49,356,142,10,441
31374,72,310,368,227,-48,427,148,522,146,66,442,359,327,-36,370,373,314,137,127,139,377,565,455,206,263,295,520,18,317,108,-13,432
31375,-21,234,299,214,-32,494,208,671,168,69,504,284,346,-53,329,511,230,130,114,90,135,573,418,186,232,227,409,42,313,116,-38,401
31376,-53,192,233,197,-43,407,301,748,159,39,369,361,361,-46,310,360,344,174,123,109,200,512,483,221,251,254,447,123,348,143,5,432
31377,-41,179,286,159,-54,333,310,701,173,26,307,362,358,-44,314,323,400,160,130,110,179,506,499,197,256,259,432,133,346,127,-43,385
31378,-16,200,427,80,-59,203,180,563,165,53,374,296,328,-32,321,360,218,121,117,115,217,588,420,187,257,264,427,89,353,120,-32,375
31379,46,346,554,-13,-49,144,242,417,172,55,459,335,349,-45,347,358,271,136,128,121,244,607,431,205,269,286,428,100,350,141,5,422
31380,-39,396,481,1,-74,224,220,408,167,66,427,325,375,-12,385,394,308,167,149,177,292,603,493,241,312,335,473,264,486,257,94,486
31381,-93,288,411,75,-91,336,127,404,142,59,379,255,352,-20,374,396,293,158,155,173,293,571,487,251,325,341,485,149,460,226,56,415
31382,-4,272,528,131,-60,454,197,431,136,73,456,291,338,-26,379,390,274,135,143,165,271,559,467,216,291,291,445,-29,282,104,-49,295
31383,102,321,501,218,-24,456,233,422,153,79,482,366,392,-10,413,470,330,195,163,193,317,603,483,246,303,300,437,5,324,93,-71,299
31384,122,347,564,249,-37,423,287,443,157,77,451,396,377,-43,384,367,368,221,155,169,302,655,487,254,308,319,433,50,327,107,-36,268
31385,60,351,465,221,-60,344,278,439,127,66,470,319,331,-24,418,336,323,180,166,189,342,683,475,256,340,381,535,4,385,214,80,496
31386,73,312,472,217,-66,355,221,457,137,55,426,309,331,1,403,340,262,177,166,214,318,488,454,267,348,382,523,40,424,240,121,582
31387,44,330,534,155,-71,157,278,421,118,53,365,331,343,-17,357,388,263,189,154,182,291,516,447,250,326,341,476,102,374,169,35,478
31388,23,362,546,100,-63,77,318,342,115,32,393,278,348,-12,368,415,228,182,120,167,282,532,413,225,314,331,457,17,342,123,-16,381
31389,28,360,580,174,-34,221,330,295,147,56,463,317,358,10,401,417,263,164,139,206,308,592,418,211,338,359,489,-93,353,189,24,444
31390,46,246,527,174,-61,287,228,283,140,43,590,298,334,-20,384,402,259,146,141,179,292,578,448,240,330,327,416,51,444,226,0,203
31391,65,139,511,194,-53,301,247,387,159,61,444,316,368,0,396,418,271,185,175,209,296,582,447,264,344,344,448,73,437,184,26,332
31392,29,184,473,165,-67,226,382,437,174,43,269,346,399,1,360,415,278,181,173,203,311,611,433,239,340,360,484,91,401,167,32,499
31393,-64,196,450,94,-79,282,233,395,149,44,350,263,346,-16,348,349,227,120,138,162,257,551,416,226,321,330,456,40,374,126,-19,482
31394,-84,275,377,214,-62,211,272,493,159,56,386,191,362,-11,376,381,229,138,184,153,265,489,398,249,327,326,443,14,406,167,9,432
31395,-56,294,255,178,-70,170,269,594,159,56,427,211,379,1,342,330,221,168,169,126,232,385,419,249,298,277,336,63,407,142,-94,55
31396,-25,304,283,144,-67,267,178,557,136,47,503,268,357,7,345,303,290,152,140,137,220,444,436,223,295,276,372,39,381,112,-69,125
31397,-70,230,344,144,-87,357,159,503,129,61,447,237,365,-13,360,253,248,165,165,149,230,424,466,243,315,307,408,14,382,128,-23,316
31398,-90,167,325,18,-88,315,153,339,132,83,379,228,362,11,364,258,245,180,198,189,280,540,513,270,347,368,504,19,385,174,49,484
31399,-42,104,463,7,-87,310,174,354,148,67,370,309,401,46,361,257,282,202,216,240,286,624,507,305,385,385,459,212,512,269,63,251
31400,-93,182,494,32,-86,298,249,368,164,70,376,305,410,52,410,238,267,201,249,254,413,591,492,348,408,441,522,387,645,363,118,243
31401,-120,211,412,11,-92,282,234,334,180,67,367,274,418,50,415,314,282,221,267,265,448,566,582,370,433,454,540,517,705,416,157,218
31402,-52,249,425,37,-83,332,248,413,132,56,411,273,393,4,365,523,258,161,204,206,211,676,423,275,369,325,451,-51,382,156,-34,259
31403,15,320,385,67,-38,329,207,459,145,75,482,362,378,-1,398,465,243,118,157,181,245,666,337,218,333,316,453,-382,173,11,-111,277
31404,67,368,432,123,-33,269,354,368,129,68,449,322,356,-7,368,406,209,127,165,179,303,592,384,239,313,317,485,-192,236,54,-86,269
31405,49,385,449,138,-56,128,363,364,116,53,308,276,348,-10,341,424,160,166,178,179,320,591,440,274,333,350,631,-10,355,133,-14,398
31406,7,325,444,173,-67,139,234,475,136,59,324,297,379,-3,357,370,305,220,204,193,319,535,489,319,353,377,600,175,512,257,76,416
31407,-79,287,369,221,-59,404,282,439,133,50,389,260,376,-3,341,389,310,211,210,181,260,538,489,328,355,344,363,218,523,275,71,366
31408,-136,235,338,217,-74,460,325,467,140,54,464,247,387,-23,347,390,251,175,190,190,271,477,466,297,332,356,450,237,532,278,82,367
31409,-68,237,400,193,-69,443,259,439,160,55,476,273,361,-29,341,398,224,107,155,164,269,518,347,207,294,312,437,-204,292,83,-67,333
31410,-13,213,365,175,-57,376,130,375,149,34,396,245,324,-24,318,321,198,46,137,152,272,576,304,167,292,327,495,-360,226,77,16,480
31411,14,193,434,132,-70,291,141,462,147,40,424,188,314,-20,323,317,199,79,137,134,247,432,358,199,284,311,432,-103,298,121,0,425
31412,68,179,497,141,-50,232,234,485,159,44,383,206,349,-22,331,326,180,115,143,133,227,369,333,201,269,270,373,-86,260,27,-112,196
31413,53,221,397,198,-39,259,271,433,174,60,410,279,380,7,355,344,135,101,148,159,267,469,295,209,296,310,428,-184,284,75,-59,251
31414,-17,232,355,279,-53,327,241,598,165,51,426,168,369,-2,327,317,186,119,142,135,228,520,384,222,294,276,371,33,374,104,-94,152
