,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
14926,-22,20,65,-50,258,179,-274,264,153,336,-55,-168,143,338,431,-40,-223,-107,7,-21,-211,-670,-30,472,255,206,159,-77,17,-51,-35,-97
14927,-16,24,79,-51,255,163,-270,273,152,327,-58,-190,154,361,443,-42,-176,-86,5,8,-214,-623,-4,491,281,212,181,-63,46,-58,-3,-101
14928,-12,5,90,-52,239,160,-283,290,149,327,-47,-151,172,359,434,-40,-109,-71,23,22,-203,-678,13,500,292,229,184,-66,35,-46,-13,-92
14929,5,49,130,-16,253,164,-244,298,175,341,-19,-126,194,385,470,0,-108,-53,72,31,-190,-659,8,513,310,260,197,-114,20,-36,-28,-41
14930,15,44,102,-40,225,154,-215,289,162,324,-16,-134,195,381,458,15,-140,-54,67,20,-188,-638,12,514,319,253,187,-107,37,-32,-16,-12
14931,51,47,115,-24,225,181,-191,328,180,335,-27,-111,210,397,448,18,-98,-32,58,27,-190,-628,38,520,317,234,211,-114,2,-68,-52,-6
14932,52,58,157,-3,240,197,-203,329,174,349,-18,-100,220,392,453,-1,-62,-25,79,28,-203,-640,37,535,323,243,226,-128,14,-62,-37,-19
14933,25,36,139,-38,238,185,-221,324,157,339,-13,-110,216,375,448,-26,-54,-41,78,19,-192,-684,53,534,312,229,206,-69,57,-56,-37,-31
14934,12,26,143,-63,232,184,-230,302,154,342,-11,-133,196,366,440,-30,-114,-60,91,31,-187,-657,35,516,313,228,183,-75,46,-69,-46,-44
14935,-9,-17,131,-69,209,160,-259,302,154,321,-35,-155,184,358,425,-34,-153,-50,78,25,-187,-659,15,509,319,228,198,-62,30,-83,-50,-54
14936,20,16,160,-55,245,188,-230,317,189,340,0,-129,211,384,464,22,-126,-21,95,40,-158,-647,63,547,334,272,232,-33,40,-73,-42,-72
14937,10,40,143,-51,232,180,-235,316,174,332,3,-116,201,373,451,-9,-106,-20,82,34,-176,-653,30,537,338,258,224,-105,15,-73,-68,-55
14938,-3,44,158,-39,219,179,-212,320,174,340,-5,-96,220,389,460,-127,-127,-1,101,52,-185,-713,19,540,339,251,177,-118,36,-52,-56,-15
14939,9,58,175,-33,251,186,-198,342,191,337,14,-95,229,391,446,-221,-105,-3,102,49,-184,-765,22,534,331,246,177,-169,5,-95,-61,-41
14940,10,46,134,-30,220,174,-208,350,173,342,6,-98,231,386,455,-162,-72,-18,84,34,-175,-682,10,529,317,250,189,-142,-17,-106,-65,-88
14941,25,19,118,-60,223,144,-226,333,155,332,-27,-130,225,387,437,-118,-130,-49,65,26,-207,-593,-5,492,302,230,158,-135,-50,-113,-83,-109
14942,56,57,149,-41,248,171,-218,344,177,345,-29,-101,237,408,461,-148,-145,-37,93,35,-205,-665,15,523,309,223,150,-128,-22,-110,-106,-87
14943,42,64,148,-33,245,177,-226,338,183,346,-21,-85,244,414,452,-48,-97,-14,99,26,-190,-724,42,533,319,216,149,-91,2,-85,-111,-98
14944,29,36,156,-41,252,169,-240,351,167,343,-26,-77,262,407,420,-1,-85,1,96,33,-205,-777,42,547,333,223,115,-91,1,-80,-109,-109
14945,48,34,166,-28,258,178,-246,360,177,355,-32,-63,275,406,433,-8,-81,26,129,45,-208,-708,51,579,334,237,123,-129,13,-63,-73,-107
14946,21,-7,137,-52,231,147,-274,354,163,333,-65,-108,259,395,428,-74,-75,8,116,42,-206,-709,39,560,339,232,107,-164,-8,-69,-86,-123
14947,19,0,147,-40,246,160,-245,363,172,348,-44,-101,271,405,441,-52,-78,8,116,54,-201,-693,51,576,339,233,113,-113,5,-67,-96,-98
14948,42,6,158,-50,230,160,-241,339,164,336,-44,-113,242,402,446,-51,-175,-19,100,43,-240,-705,18,549,320,219,129,-134,0,-69,-133,-113
14949,46,37,146,-51,233,181,-225,339,158,317,-40,-73,232,382,444,-73,-224,-25,86,37,-255,-677,4,527,309,213,122,-148,-33,-76,-116,-137
14950,31,37,133,-27,245,167,-226,333,171,355,-40,-80,239,374,446,-144,-208,-30,77,35,-220,-671,22,523,312,225,120,-93,-9,-57,-94,-113
14951,51,25,154,-13,257,169,-229,335,180,369,-41,-78,246,387,461,-103,-160,-16,97,49,-189,-678,71,561,354,233,140,29,88,-18,-85,-115
14952,30,30,149,-12,250,182,-238,328,168,347,-32,-78,246,387,455,-23,-121,1,82,45,-193,-715,93,586,342,219,121,39,81,-40,-100,-126
14953,33,13,138,-8,254,166,-247,328,167,339,-44,-113,245,388,463,-4,-109,3,78,51,-200,-753,94,581,328,227,130,-6,15,-40,-100,-127
14954,29,1,108,-43,232,157,-255,293,161,314,-49,-133,209,387,460,-41,-140,-20,68,28,-222,-803,36,529,302,214,99,-180,-31,-91,-120,-149
14955,10,23,105,-40,232,173,-218,283,156,337,-36,-135,205,385,453,-31,-111,-41,54,9,-239,-778,3,511,290,197,101,-284,-92,-119,-140,-186
14956,1,8,99,-57,222,175,-218,292,151,333,-34,-126,215,391,468,-39,-98,-34,85,39,-232,-721,30,536,311,204,97,-193,-51,-97,-127,-165
14957,14,18,114,-51,212,180,-225,274,130,329,-23,-134,216,397,452,-46,-152,-31,92,35,-225,-702,40,526,298,223,90,-174,-41,-79,-117,-147
14958,46,64,149,-21,227,208,-211,316,165,348,-21,-91,246,403,470,-38,-75,5,100,60,-198,-695,77,561,333,251,105,-136,-3,-38,-98,-123
14959,43,55,156,-22,243,200,-195,343,167,342,-8,-82,251,404,488,-11,-44,10,107,66,-188,-714,78,575,343,260,121,-122,27,-25,-80,-132
14960,36,68,136,-42,233,199,-193,334,164,334,-6,-72,248,378,484,-74,-35,14,99,57,-221,-721,96,583,333,258,122,-102,52,-12,-45,-153
14961,69,94,176,-11,250,227,-156,348,195,359,9,-59,263,420,500,-179,-77,42,120,73,-197,-708,132,611,347,276,123,-86,100,7,-26,-143
14962,78,83,213,-7,274,219,-143,369,180,358,17,-75,267,436,506,-260,-116,24,114,84,-220,-694,121,600,345,260,87,-82,66,13,-4,-140
14963,72,97,184,-4,276,231,-130,368,180,360,41,-99,253,415,520,-136,-135,8,125,73,-208,-675,96,601,348,261,95,-61,63,22,-17,-128
14964,67,81,159,-21,262,233,-146,341,163,366,39,-103,237,407,517,-36,-101,12,128,71,-203,-779,101,573,340,253,71,-55,68,-4,-63,-169
14965,52,89,144,-30,249,237,-156,349,167,353,23,-68,251,422,510,-41,-112,17,117,67,-218,-855,95,570,353,251,83,-65,54,3,-46,-150
14966,61,98,191,-9,273,254,-145,367,180,376,24,-48,251,410,506,-5,-180,26,124,67,-204,-719,104,594,355,258,92,-21,91,25,-31,-161
14967,88,112,212,-13,254,256,-135,365,172,394,62,-55,241,416,521,13,-139,15,105,73,-195,-625,98,572,338,260,92,-7,109,23,-27,-161
14968,100,98,228,-2,253,256,-146,412,195,393,80,-30,251,425,525,-10,-64,24,99,98,-181,-681,123,587,355,272,143,-8,105,34,-7,-178
14969,72,81,198,-5,258,255,-121,387,188,367,78,-45,232,410,526,-47,-29,24,107,70,-162,-717,111,602,358,253,103,-37,79,29,-22,-141
14970,72,103,208,-12,266,264,-92,378,180,385,74,-36,222,413,538,-151,0,6,119,87,-162,-669,106,600,355,265,111,-2,86,60,-12,-90
14971,74,109,220,10,277,270,-92,381,178,400,88,-49,220,419,558,-148,-61,17,111,109,-140,-701,101,609,390,283,114,-3,111,81,28,-99
14972,88,95,209,12,292,268,-80,376,170,381,82,-55,210,430,541,-12,-94,3,111,68,-148,-752,97,602,365,256,66,-46,116,90,17,-117
14973,103,104,223,-9,283,256,-111,365,166,363,58,-57,215,401,522,43,-103,27,103,55,-208,-679,81,591,378,254,63,2,139,106,33,-97
14974,97,95,208,6,282,259,-111,382,177,367,57,-31,231,399,511,-76,-78,26,119,65,-232,-628,95,591,395,273,128,14,139,98,35,-85
14975,107,109,234,20,279,244,-99,390,162,356,46,-21,226,395,491,-118,-55,4,119,58,-201,-612,73,591,373,257,135,-115,40,20,-5,-101
14976,83,121,237,-7,269,235,-121,367,152,335,56,-42,193,390,488,-35,-60,-5,105,44,-215,-656,35,575,349,236,69,-226,-18,27,-8,-111
14977,32,98,168,-35,253,233,-141,340,142,353,47,-72,205,401,490,5,-140,-16,92,46,-228,-661,29,577,349,245,75,-143,27,72,-11,-97
14978,43,78,152,-38,257,234,-146,356,174,372,33,-66,214,414,497,7,-118,-10,110,56,-220,-677,57,599,369,252,96,-73,70,87,1,-88
14979,24,37,132,-58,242,234,-175,309,161,371,6,-85,199,397,463,-51,-125,-43,92,43,-219,-739,36,582,357,222,78,-90,42,46,-33,-139
14980,-10,59,125,-74,253,257,-146,288,150,387,24,-107,178,395,475,-48,-147,-65,87,52,-230,-766,30,556,341,215,88,-116,35,34,-28,-144
14981,-37,54,128,-89,227,240,-152,282,138,376,20,-124,149,378,475,-44,-182,-101,82,38,-243,-848,-18,533,312,215,90,-152,4,22,-53,-121
14982,-13,60,122,-87,252,245,-138,281,153,389,44,-135,147,386,479,-37,-133,-94,76,22,-240,-811,-5,525,318,214,99,-150,-9,-2,-72,-124
14983,-30,34,98,-84,266,242,-132,268,149,395,46,-129,161,390,485,-32,-152,-84,69,50,-224,-658,-4,521,333,219,103,-138,22,16,-29,-137
14984,-48,29,87,-71,247,260,-132,250,127,377,46,-146,153,396,497,-61,-215,-100,59,36,-216,-671,-18,525,322,218,120,-86,43,30,-40,-120
14985,-45,25,106,-86,245,259,-127,266,115,376,49,-129,141,395,500,-143,-259,-95,47,38,-222,-716,-20,540,319,221,113,-81,32,34,-51,-121
14986,-12,35,135,-79,267,256,-82,272,149,403,84,-119,162,402,531,-215,-254,-90,89,73,-159,-687,-51,535,339,261,131,-188,17,38,-24,-93
14987,-24,36,88,-81,244,245,-96,255,140,395,102,-136,156,400,541,-148,-225,-89,79,55,-162,-721,-45,540,359,252,93,-171,27,34,-21,-102
14988,-41,25,81,-107,228,242,-142,268,132,368,71,-148,133,401,504,-35,-224,-96,65,51,-210,-725,-48,534,346,228,45,-174,3,6,-65,-146
14989,-57,1,99,-65,261,227,-157,272,152,386,48,-158,154,411,493,20,-170,-79,84,55,-200,-693,-27,539,336,240,85,-135,25,37,-46,-110
14990,-43,-14,112,-65,252,224,-154,311,145,383,45,-143,179,412,501,14,-128,-65,100,54,-190,-668,16,556,345,261,123,-98,73,50,-3,-88
14991,-11,15,139,-42,270,235,-153,334,165,374,57,-125,201,427,502,33,-146,-63,102,67,-170,-658,35,564,370,288,154,-88,76,74,12,-87
14992,-11,16,116,-33,263,219,-168,337,163,369,36,-108,195,436,506,19,-163,-52,113,75,-162,-688,39,584,378,299,167,-112,61,66,0,-120
14993,-23,29,136,-35,257,225,-158,340,183,376,41,-114,197,431,498,17,-156,-38,128,75,-133,-693,41,584,388,310,182,-106,73,78,13,-90
14994,-25,16,119,-51,247,221,-163,334,177,367,43,-97,188,419,507,7,-154,-21,126,75,-116,-665,56,592,396,330,182,-52,109,110,40,-31
14995,-10,-9,151,-35,254,224,-183,325,162,360,25,-98,193,433,511,-7,-129,-20,122,89,-103,-660,59,604,394,320,176,-42,118,123,33,-37
14996,7,15,173,-15,243,240,-166,334,174,373,36,-81,196,426,508,15,-143,-26,119,103,-72,-691,50,588,419,328,197,-69,115,130,61,-51
14997,33,53,196,-8,261,251,-122,345,187,374,68,-76,202,420,521,98,-156,-7,134,111,-68,-657,41,610,430,358,211,-24,160,173,121,-27
14998,28,68,204,-14,262,235,-111,359,169,360,67,-78,194,415,500,57,-125,-4,136,97,-113,-629,56,618,436,362,225,-2,165,174,111,-18
14999,26,71,204,-13,254,244,-113,353,172,363,75,-76,207,409,498,-78,-124,5,139,87,-99,-637,57,619,415,336,224,-79,107,116,76,-7
15000,1,32,161,-54,246,230,-145,313,179,343,36,-99,193,386,466,-61,-166,-18,113,68,-120,-622,38,611,375,308,211,-26,124,115,51,-27
15001,-41,23,111,-72,228,218,-157,285,142,320,21,-128,144,366,457,28,-208,-57,108,49,-143,-638,17,587,355,280,218,-84,60,77,13,-57
