,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99868,209,-78,183,-392,-138,-21,-290,95,1,-257,-102,-272,118,-24,-365,-141,-25,-255,-297,-350,-341,-199,102,-15,-127,-97,71,-429,-12,-306,-285,-224
99869,238,-38,224,-381,-132,-28,-263,169,17,-268,-96,-340,133,-46,-390,-208,-33,-250,-308,-378,-331,-236,79,-37,-142,-121,80,-481,-53,-344,-328,-263
99870,294,-1,267,-361,-129,-17,-240,210,19,-304,-118,-351,152,-56,-391,-352,-62,-261,-286,-386,-365,79,79,-42,-143,-116,63,-487,-59,-339,-336,-244
99871,282,3,255,-329,-112,7,-231,233,18,-281,-86,-351,159,-35,-375,-265,-93,-265,-251,-358,-334,21,53,-22,-132,-96,78,-458,-19,-292,-272,-158
99872,244,-26,205,-350,-131,12,-314,190,10,-277,-91,-395,151,-53,-398,-193,-48,-265,-279,-365,-339,10,77,-39,-110,-92,96,-435,-4,-271,-251,-121
99873,230,-57,166,-372,-144,15,-356,153,-5,-272,-83,-378,135,-64,-397,-150,-12,-286,-286,-374,-330,48,76,-63,-141,-66,125,-491,-48,-289,-255,-111
99874,258,-17,118,-409,-138,60,-332,153,-24,-285,-49,-224,114,-59,-381,-148,-5,-241,-298,-381,-341,32,136,-43,-143,-103,153,-502,-76,-308,-255,-83
99875,276,9,104,-407,-130,67,-245,138,-36,-269,-55,-257,118,-42,-361,-172,2,-277,-265,-348,-326,22,89,-49,-143,-99,137,-414,-27,-283,-263,-109
99876,252,39,100,-401,-144,13,-198,135,-38,-300,-103,-394,110,-69,-380,-204,18,-314,-288,-365,-341,29,43,-86,-160,-113,41,-386,-40,-275,-287,-195
99877,277,68,155,-389,-121,13,-184,169,-21,-294,-118,-310,123,-62,-373,-185,44,-269,-301,-349,-312,61,136,-57,-164,-106,86,-378,-38,-265,-264,-127
99878,272,46,101,-403,-119,-1,-204,213,-37,-308,-131,-281,119,-75,-392,-211,20,-281,-320,-372,-328,40,144,-67,-181,-115,81,-414,-25,-293,-296,-162
99879,226,26,33,-410,-147,-14,-220,211,-44,-274,-123,-225,104,-86,-403,-219,47,-264,-309,-376,-332,34,120,-57,-171,-105,71,-352,6,-280,-290,-167
99880,207,32,93,-399,-141,16,-192,146,-43,-245,-88,-165,128,-54,-355,-155,78,-222,-280,-331,-282,93,227,-34,-140,-87,133,-327,28,-275,-258,-145
99881,185,51,124,-382,-125,31,-253,127,-27,-239,-117,-153,150,-47,-353,-87,97,-198,-268,-338,-263,139,250,-33,-154,-79,164,-348,4,-280,-269,-130
99882,197,11,96,-363,-107,38,-347,151,-6,-231,-82,-150,145,-37,-340,-103,145,-211,-274,-329,-277,100,193,-34,-142,-70,158,-372,-35,-272,-261,-108
99883,219,37,163,-348,-89,31,-332,146,5,-226,-44,-207,160,-40,-339,-183,145,-198,-263,-320,-292,34,186,-24,-133,-66,112,-333,-7,-253,-264,-112
99884,210,9,232,-356,-106,28,-322,153,4,-227,-42,-179,147,-35,-347,-234,141,-180,-253,-318,-269,62,245,-26,-127,-54,118,-328,-6,-266,-299,-120
99885,243,-48,213,-388,-134,26,-353,176,-28,-244,-87,-202,127,-71,-380,-343,114,-201,-273,-372,-306,22,206,-72,-157,-104,80,-370,-38,-293,-296,-151
99886,238,-123,169,-425,-131,30,-391,143,-56,-261,-78,-274,88,-96,-368,-334,59,-266,-292,-372,-310,14,17,-92,-164,-107,81,-360,-49,-298,-273,-140
99887,212,-149,158,-414,-121,76,-372,117,-12,-214,-66,-214,83,-69,-313,-249,38,-286,-309,-341,-274,55,21,-96,-143,-83,112,-432,-68,-320,-283,-141
99888,201,-60,214,-381,-102,86,-278,189,-5,-197,2,-214,97,-50,-311,-213,44,-269,-299,-361,-272,39,100,-105,-138,-82,117,-410,-60,-323,-302,-157
