,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
87463,-247,-214,420,-14,-34,154,-142,681,80,4,164,395,611,139,395,65,462,-71,124,193,69,77,380,487,109,373,287,97,266,100,-34,104
87464,-316,-243,367,-25,-50,108,-212,677,81,-19,188,371,597,132,396,18,445,-98,130,178,48,19,363,484,95,358,226,128,273,124,-37,136
87465,-315,-203,376,-22,-42,95,-199,681,59,-30,167,381,575,115,349,16,473,-105,87,144,-13,16,329,470,75,321,195,239,282,155,-4,114
87466,-233,-95,370,-35,-43,134,-131,659,23,-45,190,360,538,78,351,103,520,-148,39,98,-13,58,318,413,51,292,193,219,247,131,-8,129
87467,-156,-45,407,-23,-42,150,-77,673,14,-41,192,366,518,68,367,175,490,-153,17,104,-17,-57,291,390,23,282,164,168,225,92,-50,71
87468,-177,85,438,5,-36,160,-78,700,24,-42,155,355,526,57,332,171,465,-162,12,100,3,18,230,387,9,272,187,50,168,68,-83,89
87469,-149,147,456,13,-36,195,-136,667,41,-40,131,327,550,82,340,63,445,-167,35,130,12,72,218,401,35,324,294,67,182,141,15,101
87470,-16,186,451,22,-64,164,-150,632,35,-46,100,333,546,74,318,22,403,-170,33,126,-11,21,243,415,70,318,276,67,180,158,60,181
87471,168,249,486,63,-36,170,-217,662,55,-32,63,364,546,63,289,25,412,-164,36,103,-51,-79,224,412,42,274,128,105,170,73,-82,97
87472,200,237,476,54,-32,160,-338,654,58,-41,72,326,541,66,290,23,393,-184,18,85,-93,-206,168,384,7,242,66,121,167,39,-183,-22
87473,199,205,416,33,-64,180,-334,605,20,-75,71,299,505,32,269,36,293,-255,-30,20,-122,-156,93,333,-26,180,48,-57,95,-11,-200,-110
87474,252,289,426,13,-55,225,-230,545,3,-77,92,271,459,14,257,-55,244,-291,-60,7,-154,-125,57,297,-67,145,0,-186,26,-47,-218,-123
87475,295,421,420,16,-37,183,-214,521,-16,-90,102,190,431,18,263,-204,202,-314,-73,5,-189,-164,41,265,-73,150,-8,-210,-9,-50,-206,-116
87476,342,446,398,15,-34,165,-182,542,0,-85,93,91,458,19,283,-209,186,-310,-47,36,-169,-202,34,299,-53,195,45,-111,69,48,-87,-15
87477,405,513,436,4,-23,184,-92,550,-14,-77,79,140,445,32,293,-146,143,-322,-48,37,-119,-111,12,307,-25,236,105,-170,72,72,-14,34
87478,495,606,485,33,-31,217,-2,565,-7,-69,110,208,451,47,287,-108,174,-315,-40,29,-122,-96,48,309,-19,224,31,-146,65,-12,-178,-110
87479,550,671,529,52,-30,209,19,581,27,-61,62,251,483,43,290,-6,183,-282,-12,77,-75,-44,108,338,14,265,63,-40,103,26,-114,-38
87480,521,722,518,51,-41,198,40,600,29,-51,140,188,482,49,328,41,319,-286,-28,85,-56,-66,106,350,14,273,99,-13,113,12,-116,8
87481,490,693,480,37,-46,188,27,565,10,-63,142,185,447,50,307,-24,358,-282,-36,81,-33,-26,136,352,15,290,194,-9,120,52,-68,41
