,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93067,224,344,-36,-161,7,241,-190,141,523,300,355,389,415,173,18,11,170,165,-56,215,89,329,642,324,315,338,315,63,248,275,257,173
93068,23,313,40,-181,0,197,-179,13,513,281,367,415,386,163,1,-33,177,155,-62,199,59,255,637,292,290,304,252,39,208,228,191,141
93069,191,313,222,-374,19,211,-178,-56,481,305,385,511,400,181,24,-72,130,190,-70,210,85,364,562,294,303,336,285,91,202,235,219,169
93070,273,243,219,-321,13,265,-221,-27,493,297,375,374,397,193,26,-49,-74,173,-86,203,118,418,402,243,272,321,347,147,199,210,219,102
93071,286,160,111,-226,0,195,-239,-71,498,278,355,246,378,182,32,-14,-84,130,-104,184,120,421,289,212,252,318,368,110,173,197,199,85
93072,287,84,114,-349,2,260,-330,47,487,291,342,162,339,170,42,85,51,40,-116,180,137,409,257,178,249,325,390,29,158,192,195,103
93073,126,20,158,-288,-5,314,-458,126,471,293,352,187,367,168,-4,96,71,78,-119,179,107,463,345,209,248,304,403,71,182,216,231,105
93074,19,42,226,-215,-3,341,-472,221,491,297,329,215,395,159,-9,22,-6,109,-103,163,100,459,450,243,254,288,390,123,208,213,234,146
93075,229,185,213,-229,-2,299,-354,147,502,307,372,285,424,161,23,5,-66,160,-67,173,129,447,516,287,269,323,408,131,239,259,265,203
93076,242,141,170,-291,-25,258,-237,83,483,298,404,327,434,132,29,68,15,186,-75,185,141,368,552,302,262,339,398,141,240,280,246,186
93077,62,123,195,-259,12,320,-137,47,488,308,390,351,441,138,31,162,56,200,-92,185,169,372,538,275,253,325,449,149,210,257,251,169
93078,156,292,250,-258,25,231,-109,-64,497,300,425,356,432,139,44,126,59,172,-92,195,168,465,510,260,267,329,469,157,237,286,299,257
93079,350,365,252,-288,-13,196,-123,-15,492,266,381,222,439,111,19,77,69,128,-103,167,140,428,435,220,225,311,434,48,191,256,262,272
93080,460,384,226,-389,-3,224,-114,32,503,272,381,49,417,127,25,143,82,137,-103,184,151,420,485,252,230,318,470,118,231,261,273,137
93081,422,408,212,-368,18,253,-150,90,522,309,401,24,431,125,51,217,70,166,-94,190,174,445,495,245,232,340,495,234,232,281,264,-42
93082,330,366,261,-315,29,299,-309,109,506,290,395,146,434,97,32,171,-3,147,-137,147,136,394,431,207,185,300,414,144,131,186,169,-26
93083,353,320,339,-412,16,355,-391,174,480,286,404,293,426,98,15,110,-1,177,-132,121,87,359,429,193,166,256,340,45,68,124,157,122
93084,384,243,326,-317,24,454,-323,208,491,291,336,247,434,109,6,85,-16,174,-130,116,58,446,375,166,153,256,317,85,139,191,183,171
93085,367,267,207,-261,34,446,-206,205,495,261,391,220,424,92,-2,34,-48,123,-167,88,43,335,298,160,150,239,250,112,123,183,167,89
93086,390,303,108,-166,67,234,-112,236,521,263,377,413,442,100,-17,49,2,135,-157,110,69,312,378,200,156,240,304,96,121,175,165,77
93087,180,214,24,-168,65,282,-171,-50,504,269,373,486,376,106,-2,41,76,141,-139,132,89,285,440,209,165,258,375,56,142,166,181,121
93088,-7,153,-6,-167,26,226,-299,-8,485,241,338,341,368,83,-46,-45,54,96,-180,81,5,284,376,160,148,229,296,83,153,167,179,77
93089,0,135,75,-94,6,265,-324,167,512,257,341,420,398,116,-42,9,9,132,-144,92,12,295,368,179,162,236,291,143,163,200,198,52
93090,201,131,143,-193,13,267,-298,198,501,253,331,239,434,116,-54,90,-60,185,-136,106,16,315,321,195,165,228,291,68,147,186,186,67
93091,172,148,130,-149,15,228,-280,185,534,254,286,43,473,117,-26,236,54,205,-107,115,18,386,285,206,170,251,315,20,152,181,193,44
93092,111,179,173,-130,16,192,-310,164,520,254,301,210,473,107,-43,109,-2,142,-119,123,10,308,305,191,166,258,300,-37,116,146,157,84
93093,356,10,280,-268,16,403,-262,168,506,274,350,416,450,132,5,-81,-42,160,-102,149,35,293,387,184,185,257,320,-142,117,139,164,95
93094,304,-78,286,-271,43,397,-193,72,506,285,379,353,474,129,33,-98,-41,202,-93,138,34,301,408,205,198,229,297,-229,71,120,155,53
93095,288,128,226,-208,31,267,-185,136,513,250,339,430,483,109,-13,144,-34,202,-91,134,39,342,421,215,199,227,275,-97,102,118,179,152
93096,385,362,319,-217,25,244,-249,391,517,266,341,562,485,108,1,154,-10,200,-94,117,49,360,468,215,186,253,294,-11,145,164,193,156
93097,339,370,384,-266,54,243,-484,347,504,275,447,596,473,93,37,-34,-30,195,-110,158,87,349,420,224,205,268,329,70,179,194,226,134
93098,371,227,454,-260,59,335,-364,273,520,302,514,632,469,93,91,78,72,216,-99,203,172,439,432,245,254,330,464,164,242,283,289,81
93099,288,258,461,-290,55,296,-85,169,510,281,468,638,452,81,92,91,154,247,-101,203,190,368,452,253,260,344,500,160,249,297,304,69
93100,387,444,501,-287,41,220,35,233,515,283,481,657,478,98,102,133,220,256,-87,206,191,354,466,262,255,344,455,170,269,302,325,205
93101,579,490,561,-285,82,287,105,289,551,317,526,726,538,114,133,219,244,321,-38,246,219,573,582,314,283,383,467,168,274,336,370,332
93102,605,415,524,-333,76,309,45,294,525,302,493,688,524,96,103,216,164,300,-61,221,203,572,569,276,266,348,451,108,223,292,340,265
93103,508,414,461,-296,55,291,20,298,516,290,466,647,492,84,81,238,127,255,-94,208,194,446,481,234,247,319,425,123,202,253,283,123
93104,490,420,450,-257,83,404,-18,269,521,318,454,605,487,124,79,188,120,245,-85,217,167,425,466,235,239,321,426,171,224,276,297,22
