,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
133483,-268,248,860,-168,-15,361,114,578,102,-62,80,339,185,-291,433,-205,248,231,159,187,473,-153,196,221,202,394,278,-676,-200,-99,371,178
133484,-179,211,845,-141,-2,321,135,626,110,-56,83,498,173,-263,414,-165,275,227,147,203,511,-97,245,212,215,433,309,-803,-296,-182,355,191
133485,-91,189,913,-122,3,302,112,614,98,-78,27,451,149,-289,410,-139,289,174,134,204,516,-29,331,181,187,421,301,-802,-339,-209,327,129
133486,-47,246,977,-143,5,383,53,541,86,-75,39,347,144,-280,430,-164,201,224,160,223,532,-43,406,237,216,446,281,-678,-265,-164,326,-78
133487,-105,203,1015,-181,7,420,-17,498,85,-54,0,278,176,-272,434,-187,198,258,191,239,537,-85,403,269,251,499,331,-678,-220,-93,440,-4
133488,-149,76,1037,-222,-5,418,-48,480,57,-32,20,297,156,-278,453,-187,184,257,184,244,567,-63,320,258,264,504,396,-664,-199,-36,521,181
133489,-201,89,1056,-279,-20,480,-58,495,47,-31,80,285,138,-276,477,-99,184,248,171,264,611,-109,239,241,255,510,448,-593,-179,-24,505,196
133490,-208,91,954,-158,8,579,-10,496,52,-21,142,167,164,-271,480,-161,220,252,155,247,646,-209,224,214,221,454,412,-557,-204,-150,257,-102
133491,-172,102,908,-138,-13,646,-18,445,53,-10,136,114,174,-273,477,-262,226,274,169,240,633,-292,274,235,255,481,436,-475,-137,-26,458,61
133492,-166,190,975,-244,-8,560,55,468,44,-61,73,48,141,-292,468,-206,197,253,153,248,617,-254,312,247,259,485,413,-446,-87,14,522,315
133493,-177,137,928,-187,15,458,169,487,74,-31,124,161,157,-250,502,-88,154,272,175,296,660,-120,371,303,311,552,511,-357,16,137,674,650
133494,-187,167,872,-101,17,410,229,487,92,-13,127,449,184,-220,491,93,293,268,182,271,675,-154,374,312,292,501,422,-324,-39,36,483,229
133495,-138,290,918,-157,34,363,239,528,78,-58,31,571,179,-258,432,300,518,285,160,229,625,-107,455,307,247,409,270,-272,-110,-152,148,-241
133496,-122,286,966,-133,52,336,219,571,118,-46,9,515,226,-250,457,175,450,403,201,239,625,-137,505,316,254,426,363,-190,-54,-89,217,-194
133497,-75,332,1046,-156,56,445,233,583,107,-9,-1,421,205,-245,470,46,470,321,206,244,640,-71,487,305,265,475,430,-313,-50,-90,232,-156
133498,-153,371,993,-186,56,475,221,512,87,-24,39,359,168,-283,457,29,347,191,158,225,638,59,481,271,252,468,387,-342,-71,-75,298,-85
133499,-192,249,928,-253,58,506,162,446,88,-38,85,301,178,-279,486,-108,199,317,163,204,591,83,486,283,258,449,325,-306,-15,28,452,227
133500,-234,104,947,-239,20,518,111,436,85,-31,91,214,147,-285,476,-186,322,282,139,182,554,77,461,258,247,440,364,-418,-44,86,518,520
133501,-237,201,999,-235,48,539,108,432,73,-27,102,216,134,-307,456,-229,373,205,123,164,533,39,302,183,173,396,344,-608,-205,-111,301,157
133502,-394,303,933,-277,32,488,95,470,54,-64,61,238,135,-324,411,-142,274,192,119,161,533,17,225,147,179,395,430,-589,-243,-117,328,65
133503,-384,385,798,-230,32,320,101,517,94,-57,56,355,164,-308,432,-120,327,255,150,172,536,-30,357,215,203,380,319,-394,-116,-5,393,44
133504,-266,398,672,-195,39,335,138,586,114,-45,94,471,184,-287,426,-142,405,344,174,160,491,15,433,242,207,325,138,-288,-73,-52,223,-222
133505,-251,327,686,-21,27,365,160,545,128,-61,120,473,217,-312,416,-185,380,337,165,167,499,-17,514,255,194,324,152,-284,-116,-131,170,-190
133506,-180,309,851,-29,42,404,84,523,115,-68,53,302,253,-327,378,-222,146,340,155,133,470,55,580,277,169,306,160,-320,-133,-168,128,-231
133507,-85,330,887,-132,43,471,60,537,120,-48,77,272,279,-304,375,-139,139,401,196,164,505,88,593,289,199,346,242,-501,-177,-138,243,-91
133508,-25,333,1021,-204,39,525,92,469,90,-31,122,266,181,-267,433,-111,283,360,210,202,589,122,512,269,229,426,350,-543,-199,-99,342,107
133509,-1,398,1055,-220,57,483,107,473,65,-24,128,381,92,-271,477,-84,341,300,197,240,617,117,357,267,248,465,381,-454,-146,-48,380,132
133510,-15,407,1034,-180,80,454,173,489,86,-8,163,440,153,-268,472,-57,365,281,215,256,597,103,254,275,256,437,365,-363,-105,-45,318,28
133511,-97,277,1038,-90,58,433,194,505,91,-14,132,415,185,-268,500,-6,519,290,204,283,655,78,260,278,284,494,507,-366,-47,59,512,288
133512,-135,237,1019,-81,50,474,110,543,63,-28,90,300,173,-286,483,-40,511,233,188,281,686,-2,239,267,287,522,533,-379,-25,113,578,402
133513,-101,241,951,-77,70,507,26,548,75,-8,93,262,182,-274,495,-3,456,228,198,276,689,15,241,285,290,506,489,-362,-25,48,492,242
133514,-112,244,1008,-42,82,563,93,562,111,-15,86,311,225,-274,493,32,482,270,195,260,663,-123,264,257,248,466,415,-376,-130,-134,221,-113
133515,-127,309,994,-84,65,666,128,538,87,-15,104,339,211,-294,474,-47,466,277,182,235,613,-156,289,229,225,439,319,-368,-177,-205,137,-393
133516,-117,277,983,-108,70,576,169,443,89,-10,131,381,221,-285,493,-64,492,311,202,265,594,1,354,293,261,488,345,-384,-122,-69,311,-107
133517,-96,237,1048,-107,92,458,154,475,119,-26,92,409,262,-302,459,-92,398,362,222,272,560,87,433,343,254,471,276,-425,-85,-66,290,-75
133518,-36,253,1042,-150,93,393,215,591,111,-38,51,416,270,-295,450,-82,347,359,253,245,572,71,399,352,257,468,217,-338,-54,-60,303,-128
133519,39,240,1021,-235,90,389,216,533,87,-38,76,511,218,-282,467,-90,601,356,236,253,578,18,454,373,292,478,224,-110,37,18,392,1
133520,49,233,1073,-200,84,462,204,609,92,-24,118,564,236,-280,470,-197,623,367,241,264,551,21,558,411,299,477,262,-7,94,83,417,-25
133521,40,388,1075,-163,90,487,214,607,90,-27,124,468,242,-309,455,-333,493,315,230,236,529,21,541,377,281,481,300,-117,87,95,448,-15
133522,31,517,1015,-214,88,521,215,552,73,-29,103,476,198,-307,478,-260,496,291,174,214,561,-66,519,333,251,481,301,-165,28,50,436,-4
133523,-12,597,997,-109,94,511,258,604,102,-24,169,479,234,-294,490,-60,462,290,196,244,566,-44,430,310,258,497,314,-361,-83,-26,390,19
133524,-90,526,1003,-1,63,415,241,627,116,-30,153,421,256,-318,486,-28,393,296,195,249,553,23,392,286,259,509,346,-517,-137,-44,389,51
133525,-137,365,1093,-33,75,400,262,596,102,-31,107,421,253,-302,470,31,457,310,216,264,603,133,430,296,295,529,388,-442,-68,27,460,166
133526,-154,220,1061,-96,71,493,243,625,95,-19,108,429,222,-300,468,-65,451,446,217,265,623,157,401,308,284,511,437,-384,-40,58,512,228
133527,-61,232,1010,-68,102,535,200,569,103,-11,172,535,195,-279,497,-205,449,431,214,243,632,192,446,317,290,524,535,-402,-35,94,561,327
133528,-45,389,960,-53,101,540,188,543,82,-17,144,502,186,-302,492,-120,431,228,196,250,636,179,492,267,271,520,514,-344,-62,43,504,321
133529,-128,452,858,-56,68,560,176,636,72,-23,171,448,203,-338,457,17,451,267,198,216,595,8,501,247,235,459,381,-178,-55,28,430,124
133530,-280,511,879,-71,49,580,188,654,73,-33,167,493,231,-330,450,30,426,325,196,189,568,-31,515,256,228,432,369,-191,-29,42,411,18
133531,-237,522,908,-80,57,487,222,637,81,-41,102,514,231,-318,423,117,401,324,209,176,582,107,416,253,223,451,411,-336,4,100,499,84
133532,-39,495,966,-48,95,380,249,580,113,-41,67,460,267,-310,433,255,444,351,248,233,634,178,422,275,265,525,473,-304,59,199,672,287
133533,-8,430,998,-83,92,406,234,511,90,-39,89,343,269,-305,455,133,488,321,229,259,650,139,481,287,294,555,529,-224,77,289,800,571
133534,47,391,1005,-100,88,470,261,532,83,-26,142,375,261,-284,455,150,503,317,232,246,631,105,535,286,282,538,495,-250,43,229,718,503
133535,28,379,1063,-146,110,573,269,613,87,-16,185,291,191,-327,424,100,587,295,190,193,578,-26,543,233,212,426,273,-274,-111,-115,187,-153
133536,-33,330,1128,2,112,598,206,695,108,-24,168,260,140,-334,434,-45,503,294,174,163,574,-7,397,214,178,415,300,-388,-197,-189,137,-297
133537,-123,311,1029,95,124,520,219,702,114,-17,181,316,194,-335,468,-94,441,288,175,186,591,33,345,216,202,459,403,-424,-203,-145,283,-124
133538,-205,289,817,59,110,460,259,762,116,-23,184,340,225,-327,450,-66,440,301,178,179,607,-10,270,250,224,470,422,-255,-108,-43,423,105
133539,-195,301,798,-69,73,448,249,640,76,-47,130,505,189,-326,432,-71,314,295,203,199,591,21,337,252,237,475,400,-237,-42,44,529,347
133540,-143,334,879,-127,86,478,214,600,83,-46,114,636,202,-327,441,-36,118,325,210,222,613,44,391,249,258,506,408,-278,-35,56,534,431
133541,-43,326,1010,-171,105,532,69,563,91,-23,104,467,219,-282,444,-40,460,332,222,209,576,63,492,244,257,452,304,-209,-68,-31,352,-93
133542,64,242,1050,-193,78,547,90,514,79,-28,66,339,204,-295,426,-53,585,324,252,211,582,109,498,265,276,466,300,-147,35,67,477,26
133543,116,161,1075,-194,63,560,139,540,82,-22,112,435,238,-272,439,-51,450,325,261,214,580,113,449,295,282,468,306,-180,87,100,436,5
133544,115,85,1069,-221,65,601,111,505,77,-13,143,541,215,-258,465,-50,497,338,265,215,591,137,461,296,278,472,348,-95,25,40,365,-80
133545,-16,108,986,-180,67,746,96,573,82,10,128,475,227,-284,489,-23,521,345,234,239,626,123,402,258,242,470,410,-445,-167,-101,319,-8
