,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93094,332,627,748,258,254,621,483,568,539,451,646,375,365,324,387,233,334,262,193,193,228,471,303,263,367,340,472,177,464,645,193,592
93095,341,587,790,262,248,636,476,563,534,432,577,391,353,322,357,265,340,241,182,180,221,466,257,228,344,338,471,111,437,607,170,547
93096,348,518,831,271,243,680,419,575,550,434,531,445,369,336,332,246,371,251,186,186,207,444,259,241,361,321,411,173,459,602,168,511
93097,257,303,761,254,222,759,459,603,535,444,682,492,359,333,376,152,353,265,188,180,198,397,238,215,349,314,363,186,439,597,155,465
93098,335,436,717,228,217,680,476,657,531,427,681,471,348,337,391,263,355,237,169,200,252,432,222,217,359,347,418,130,445,596,167,519
93099,369,608,680,217,228,611,471,645,527,433,658,488,369,344,403,313,401,282,195,224,283,521,294,250,392,370,500,194,478,646,201,612
93100,401,703,756,269,241,556,625,590,551,413,478,549,392,359,370,303,419,326,217,237,270,547,323,262,399,390,528,206,494,676,227,586
93101,412,726,784,260,236,547,644,552,551,401,468,552,390,348,375,281,376,320,200,215,255,501,351,262,409,404,530,176,494,661,226,502
93102,405,695,660,243,224,559,511,593,553,425,592,521,383,349,416,267,268,317,204,237,295,554,370,275,413,394,571,152,481,666,203,544
93103,404,693,628,258,233,532,542,609,558,424,580,437,388,360,418,306,445,333,220,245,294,564,411,306,432,418,559,236,533,705,260,642
93104,423,690,739,290,218,504,554,638,554,403,566,436,387,377,410,329,535,319,238,244,307,514,385,304,456,437,523,226,548,724,291,648
93105,417,651,830,270,215,520,537,600,544,429,555,558,384,378,405,299,455,321,228,232,307,490,386,312,449,414,534,146,535,689,291,511
93106,415,677,870,235,217,558,600,558,530,423,529,541,361,351,391,306,400,304,199,218,310,564,374,282,424,415,565,186,529,699,293,607
93107,443,712,913,239,230,607,614,529,528,431,593,513,377,348,394,321,415,304,196,210,316,539,388,260,428,401,536,283,554,720,259,672
93108,448,762,955,301,258,572,600,553,566,444,580,533,414,344,394,298,494,359,216,228,307,484,446,302,446,416,522,277,576,734,292,631
93109,398,775,871,293,237,550,577,636,557,433,555,479,399,341,387,285,490,346,206,217,281,412,438,296,435,393,486,178,523,696,259,582
93110,283,685,759,287,218,546,448,678,550,430,595,435,386,329,399,306,406,324,201,212,294,283,458,292,435,354,502,177,530,679,262,568
93111,251,537,760,309,261,656,348,617,558,437,615,456,381,325,393,332,376,319,208,220,301,403,457,293,426,382,572,108,545,720,280,629
93112,321,434,729,276,255,708,332,566,552,445,588,425,360,318,387,325,346,270,205,191,294,374,410,269,403,389,581,105,531,722,274,619
93113,300,446,671,268,241,684,408,553,550,424,572,279,339,311,391,289,350,234,174,189,285,379,368,243,384,407,550,158,506,726,307,631
93114,277,455,690,243,237,756,481,526,541,433,598,167,331,323,406,314,372,213,171,205,313,496,310,220,389,407,539,197,495,722,311,692
93115,369,566,724,259,241,697,524,595,550,426,568,417,350,320,408,292,337,227,170,192,293,554,224,198,376,391,532,153,435,674,238,750
93116,436,708,806,296,245,627,576,594,564,430,576,486,360,331,433,273,333,278,214,215,273,564,291,234,392,394,514,153,448,666,213,684
93117,430,744,767,276,252,599,605,607,560,424,659,562,385,328,445,267,369,346,248,229,280,533,386,288,418,394,485,304,509,697,223,570
93118,390,708,607,271,221,633,655,675,562,425,650,555,413,349,449,279,412,342,246,235,301,552,373,296,429,403,497,318,540,720,256,587
93119,337,666,688,274,213,667,608,617,554,422,587,485,398,367,444,303,379,344,234,249,312,571,387,290,428,429,542,253,529,729,263,640
93120,312,655,727,273,221,658,533,628,565,456,637,420,394,377,466,324,386,298,233,256,343,578,309,281,455,443,585,280,551,761,344,716
93121,345,623,722,271,221,613,548,612,548,453,609,413,378,348,442,278,412,279,212,247,331,612,273,284,427,429,588,383,564,751,315,756
93122,413,547,791,228,220,645,555,552,516,424,611,426,371,346,440,263,365,265,185,218,313,639,256,262,402,419,588,407,530,733,250,755
93123,431,521,764,250,242,728,535,651,547,447,638,404,366,343,443,287,376,246,187,199,303,539,254,254,391,377,549,365,508,685,256,663
93124,371,509,760,279,250,705,528,701,542,463,641,348,359,328,429,244,342,237,179,193,298,485,262,234,382,367,525,371,494,647,229,570
93125,410,637,834,294,258,627,548,613,541,427,559,374,369,347,409,-29,353,245,168,204,319,494,247,238,384,374,524,262,451,631,243,471
93126,418,727,891,302,255,614,531,539,552,410,535,399,364,339,417,-79,361,236,183,200,367,534,225,237,380,384,536,121,417,612,214,401
93127,447,725,881,269,234,563,529,501,530,414,526,455,370,339,399,226,296,258,172,202,297,500,250,234,375,366,502,157,430,621,183,484
93128,440,770,829,274,228,558,566,483,538,406,607,408,349,323,377,419,242,244,160,170,143,446,252,216,353,296,394,118,393,569,117,530
93129,472,828,868,294,242,549,560,565,546,416,679,461,386,313,405,371,278,264,168,164,179,422,282,228,333,303,380,214,406,592,122,517
93130,470,784,906,272,266,584,489,568,552,431,682,464,395,315,418,289,358,272,184,178,254,486,311,239,343,343,417,235,430,613,148,590
93131,450,697,882,303,277,655,561,558,550,439,631,387,366,303,394,258,382,218,162,149,208,458,263,202,321,317,393,192,399,563,142,499
93132,414,649,815,295,261,621,587,558,546,419,469,376,354,285,347,270,374,223,131,125,200,458,276,217,303,306,434,327,427,570,140,430
93133,397,617,820,256,254,639,562,507,511,417,504,356,333,289,365,279,315,181,123,124,227,418,202,197,284,298,439,182,396,567,142,421
93134,379,601,843,281,260,661,553,466,533,430,502,404,342,300,380,233,330,210,147,131,219,355,215,188,319,298,415,99,396,585,148,382
93135,384,533,825,285,249,713,443,553,552,430,533,455,367,302,389,208,372,234,188,169,231,358,263,215,329,324,435,139,414,613,168,377
93136,358,520,793,279,243,735,238,565,565,454,537,482,395,316,403,160,342,250,181,196,237,404,283,237,353,352,481,147,437,632,192,360
93137,321,483,747,287,224,707,167,519,539,437,561,348,359,326,402,143,338,235,172,183,265,445,308,238,360,360,476,92,423,616,200,409
93138,371,528,747,313,238,647,268,568,557,425,561,498,399,319,406,198,354,257,175,187,253,412,330,229,353,342,386,88,412,565,119,441
93139,414,659,755,309,262,587,442,617,584,418,526,530,419,313,380,201,390,287,198,192,218,347,359,258,358,332,354,168,444,609,180,508
93140,434,716,807,320,248,574,573,611,565,411,525,435,403,312,377,211,444,286,184,186,210,338,412,264,361,329,357,222,470,640,189,494
93141,478,714,807,323,263,587,664,631,555,421,568,448,408,316,381,233,452,292,175,168,214,375,395,261,344,334,408,164,461,638,179,520
93142,474,787,805,300,267,581,709,580,558,419,499,441,374,299,372,290,370,241,164,168,253,395,303,245,345,322,463,35,418,609,159,583
93143,423,771,750,292,260,599,667,555,559,425,519,500,378,306,376,266,344,240,158,164,234,340,294,239,335,327,414,68,407,585,166,495
93144,412,706,786,287,252,614,619,581,546,413,537,562,387,301,383,232,242,280,172,168,219,299,305,222,330,319,396,133,409,574,112,455
93145,440,722,844,304,262,613,603,602,555,418,570,588,390,316,398,234,306,305,191,185,226,251,363,260,357,347,431,132,435,632,159,589
93146,423,680,844,306,276,625,614,607,550,430,606,501,382,315,411,264,383,306,180,202,240,290,395,263,371,362,431,191,461,669,214,613
93147,388,643,811,295,247,584,577,593,562,400,521,462,375,296,351,241,345,276,179,174,195,360,323,259,352,321,405,247,468,648,214,529
93148,382,645,783,319,252,595,565,622,590,413,546,456,395,319,385,231,326,281,179,189,208,457,324,265,362,330,417,271,490,679,248,526
93149,361,635,764,336,254,618,550,663,592,431,600,474,411,328,410,197,370,280,165,181,195,462,328,245,343,302,414,236,465,630,186,436
93150,321,598,769,346,256,609,452,667,556,428,601,465,395,288,376,238,389,270,155,149,191,438,301,213,320,289,420,183,401,576,133,404
93151,382,535,716,343,266,600,422,687,576,399,603,447,391,298,365,183,463,266,158,156,153,478,324,204,316,287,379,129,385,549,115,455
93152,392,545,654,391,254,640,418,727,571,404,551,462,400,303,358,174,512,284,168,148,151,440,375,223,319,275,285,75,394,528,64,391
93153,368,603,710,380,279,763,478,709,571,449,632,469,389,333,413,204,426,284,166,177,213,453,424,250,371,311,362,103,458,585,153,483
93154,282,517,735,333,266,785,447,667,546,450,660,505,368,311,427,-106,367,298,156,173,245,414,399,206,339,315,391,99,438,588,162,427
93155,323,523,757,308,245,758,465,648,531,435,619,512,363,311,412,-80,364,259,146,167,296,424,344,191,328,325,403,198,425,597,157,319
93156,368,490,727,303,256,714,491,551,521,454,680,438,341,320,436,271,342,244,158,194,287,460,255,183,337,353,467,275,425,602,194,326
93157,446,607,771,250,278,713,501,531,543,461,631,466,365,350,406,515,421,254,180,174,175,569,229,220,372,337,471,367,462,648,201,529
93158,460,739,834,252,278,634,612,511,523,432,593,372,334,340,401,417,506,219,165,177,200,475,209,223,360,316,394,345,457,648,206,626
93159,442,769,841,301,251,596,542,558,546,424,618,453,352,336,395,240,502,263,186,196,197,388,254,222,360,312,349,307,461,653,218,600
93160,419,775,797,298,258,584,524,627,533,436,646,455,363,347,400,200,471,277,195,183,203,377,288,234,353,323,387,233,461,622,224,500
93161,412,763,740,272,245,571,561,635,534,426,610,369,356,357,424,257,443,262,185,213,266,384,305,232,374,371,483,149,456,644,223,401
93162,403,741,791,283,253,620,618,610,557,414,561,402,370,354,410,291,366,230,201,214,265,353,263,220,367,340,486,59,406,583,155,366
93163,369,657,797,279,247,629,657,575,533,411,454,379,364,357,381,325,348,238,197,200,242,357,246,213,353,321,439,56,388,556,110,295
93164,315,616,717,287,246,619,620,573,541,437,540,357,356,366,410,312,250,234,194,211,244,417,210,213,357,316,425,20,358,534,76,319
93165,321,595,717,264,229,588,454,551,535,426,580,352,375,372,398,163,121,248,207,208,192,367,228,227,356,282,325,27,353,513,86,413
93166,261,577,673,291,212,531,381,545,560,427,520,417,383,368,392,144,217,256,208,208,183,399,238,231,359,296,270,178,410,549,98,443
93167,251,585,689,314,226,642,400,588,564,464,594,566,383,376,414,152,274,288,222,224,203,367,266,270,369,322,338,235,443,568,117,303
93168,257,594,712,287,203,631,469,607,539,433,582,614,396,354,411,119,263,319,208,210,214,329,345,276,370,320,388,310,474,612,174,394
93169,330,647,693,275,214,628,567,603,523,426,531,516,390,354,433,175,253,277,212,218,229,381,287,282,376,326,367,175,501,676,221,526
93170,331,595,643,259,220,663,573,519,524,457,606,323,377,373,474,321,281,250,217,251,312,492,259,316,418,402,438,72,522,734,286,674
93171,372,587,748,264,225,630,627,516,541,453,598,287,378,384,473,432,316,268,235,267,343,504,284,321,450,421,460,174,528,752,310,663
93172,390,648,791,275,253,616,647,588,554,455,622,371,396,400,494,355,420,296,258,275,353,510,345,345,455,438,488,257,569,784,354,655
93173,350,648,784,297,251,612,607,578,554,439,614,367,421,372,479,317,530,320,250,270,335,520,440,348,454,450,489,174,586,793,326,683
93174,368,637,813,297,244,652,524,537,558,443,622,385,404,367,471,324,440,315,233,260,320,538,408,322,429,429,482,161,581,759,358,696
93175,404,647,809,264,262,657,529,519,535,452,667,448,396,369,468,321,395,307,219,259,334,553,405,312,419,426,462,143,577,766,351,658
93176,431,711,789,269,251,651,578,551,559,441,680,459,412,359,477,279,465,312,224,253,345,580,406,314,429,430,476,204,555,790,335,700
93177,442,692,809,287,234,664,640,571,555,426,685,428,402,345,477,266,474,302,231,238,331,535,364,317,436,420,473,279,530,791,386,714
93178,411,627,735,254,245,719,639,590,549,431,685,401,394,355,452,308,411,285,234,235,311,500,312,298,422,416,488,259,516,773,324,682
93179,401,591,680,224,232,759,578,553,529,443,635,365,375,338,427,309,333,258,206,212,294,556,244,245,409,403,526,241,491,762,298,691
93180,335,541,663,228,225,720,530,563,527,428,620,359,385,340,432,278,314,243,190,224,293,538,187,247,393,420,535,227,456,745,293,656
93181,332,557,706,237,209,635,490,567,521,431,567,381,363,326,419,226,281,236,182,201,274,501,193,228,361,377,484,190,442,705,263,521
93182,389,654,758,244,237,625,504,575,537,445,557,255,375,326,420,185,270,212,164,186,234,409,176,211,359,348,394,213,428,689,244,463
93183,409,708,767,276,227,616,570,583,551,430,567,382,388,338,437,171,292,233,181,206,238,443,207,221,379,375,418,201,457,714,273,557
93184,370,675,741,269,201,549,610,581,551,415,518,464,389,342,419,194,262,219,169,210,271,503,209,227,365,373,466,155,433,701,258,552
93185,349,637,673,282,217,612,629,571,560,447,550,387,380,358,442,274,235,212,180,213,284,481,190,208,364,378,486,162,445,693,254,547
93186,343,589,567,261,228,625,654,595,552,452,641,435,377,353,457,428,184,225,188,211,301,446,225,214,371,373,478,149,439,687,243,552
93187,349,659,611,265,215,657,648,669,541,442,697,479,377,342,472,259,214,252,174,193,340,399,242,229,378,372,489,206,479,722,269,595
93188,409,753,732,288,212,654,636,685,561,443,629,494,404,356,448,-182,262,287,192,198,348,366,282,257,396,388,483,272,548,756,345,580
93189,451,787,796,302,243,569,609,629,569,422,586,546,422,359,421,21,292,317,206,225,340,410,345,270,403,399,522,197,562,788,360,466
93190,460,751,857,325,249,570,620,603,556,404,414,552,416,351,381,368,353,327,211,209,271,513,435,305,391,395,622,72,562,775,364,505
93191,429,774,838,309,246,568,628,542,568,411,491,419,397,356,407,487,422,294,189,190,182,464,443,268,373,349,535,73,539,730,305,560
93192,396,712,802,276,223,571,531,521,550,434,571,396,386,341,403,356,352,292,184,184,247,442,471,253,349,322,474,87,523,668,231,579
93193,340,650,717,236,215,607,472,489,522,413,606,387,355,341,398,241,397,263,170,187,262,602,465,250,358,328,556,112,518,677,254,665
93194,324,617,717,229,252,631,417,525,529,413,627,407,359,344,402,237,380,246,164,202,232,590,348,230,369,340,537,99,457,719,285,744
93195,282,530,701,269,237,643,489,542,530,427,636,325,348,339,406,295,297,219,167,185,229,463,248,204,349,326,435,224,435,694,243,728
93196,316,491,637,262,198,627,505,510,517,420,618,292,306,332,400,273,240,186,161,166,226,452,190,182,325,295,399,256,435,644,216,645
93197,326,528,661,266,211,660,580,500,534,427,589,304,317,355,402,171,252,184,142,165,207,496,160,199,345,299,406,273,456,643,181,561
93198,343,554,725,281,246,641,550,520,550,421,554,341,337,353,404,130,300,188,159,194,223,475,177,218,366,313,426,339,482,654,224,542
