,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67299,122,216,276,154,95,651,86,468,206,73,352,847,180,160,472,228,-498,-194,230,203,-131,43,-146,149,180,146,187,-123,91,-110,-200,20
67300,163,233,304,182,89,657,83,477,216,77,346,849,187,145,472,240,-451,-195,216,205,-127,46,-166,115,175,145,183,-174,42,-111,-211,-15
67301,148,259,296,178,89,653,92,490,206,60,331,817,155,126,444,226,-464,-229,162,165,-188,27,-217,59,108,60,67,-223,-77,-325,-454,-316
67302,165,287,288,195,103,668,136,473,207,81,368,803,149,150,453,241,-500,-261,153,167,-144,70,-248,48,110,77,113,-277,-101,-335,-433,-182
67303,140,253,261,169,95,668,126,434,208,78,369,807,134,133,460,214,-546,-262,157,175,-133,60,-276,41,122,104,168,-328,-123,-281,-322,-4
67304,93,203,211,148,84,655,107,404,204,81,342,797,137,145,472,201,-592,-238,168,191,-119,40,-268,59,122,134,215,-310,-63,-205,-224,138
67305,84,212,220,154,81,650,92,414,194,86,354,749,138,143,472,222,-623,-258,165,206,-98,72,-257,70,139,171,251,-262,-21,-134,-169,242
67306,118,218,243,146,70,641,86,427,190,57,337,744,127,125,454,196,-622,-299,126,167,-135,46,-271,15,84,99,170,-270,-77,-251,-334,33
67307,161,271,297,175,98,657,127,458,203,68,335,785,124,124,446,183,-569,-301,124,145,-172,-9,-270,12,59,40,87,-226,-80,-286,-421,-210
67308,136,275,246,164,96,653,103,449,199,68,343,758,110,135,453,170,-590,-272,144,172,-164,-73,-242,51,92,80,96,-98,20,-149,-286,-197
67309,89,234,168,151,83,650,94,432,191,65,343,714,132,138,458,172,-613,-281,142,178,-140,-48,-224,59,103,114,147,-94,49,-122,-264,-73
67310,95,202,185,161,75,646,76,437,181,67,316,725,101,131,448,153,-590,-289,112,148,-188,-86,-255,11,55,43,55,-248,-71,-289,-432,-208
67311,93,235,203,139,84,638,83,435,177,66,318,717,96,115,451,178,-587,-300,86,134,-183,-65,-305,-29,15,32,31,-327,-169,-387,-460,-181
67312,102,250,211,144,76,646,92,440,174,81,346,704,108,122,478,248,-598,-321,98,160,-140,-28,-368,-44,19,68,80,-324,-196,-375,-436,-112
67313,126,275,261,163,93,671,124,443,193,110,331,693,118,137,462,191,-561,-294,104,176,-163,-44,-357,-44,33,55,34,-372,-202,-379,-459,-285
67314,89,246,229,156,82,656,119,427,184,85,343,692,108,121,452,163,-573,-301,89,159,-188,-45,-364,-59,37,74,56,-342,-194,-338,-399,-239
67315,70,205,207,133,74,652,90,425,183,73,377,704,103,127,488,165,-632,-296,100,179,-145,-26,-362,-46,65,118,123,-329,-157,-256,-277,-28
67316,75,187,226,136,74,655,69,418,181,82,355,732,102,139,474,109,-667,-290,89,163,-159,-69,-343,-48,27,74,50,-306,-161,-267,-367,-161
67317,68,198,231,149,57,640,59,416,174,76,353,710,97,115,466,101,-654,-291,93,153,-214,-112,-354,-71,21,19,-61,-281,-200,-379,-528,-462
67318,52,183,222,129,62,627,66,407,178,80,333,702,92,130,463,116,-624,-324,111,143,-212,-127,-322,-56,28,10,-53,-260,-194,-375,-526,-398
67319,36,170,182,119,56,624,41,406,169,88,341,724,67,135,448,108,-641,-337,102,135,-220,-124,-345,-61,17,-1,-54,-304,-230,-404,-544,-348
67320,13,155,136,117,62,626,36,396,156,84,337,707,67,130,460,117,-664,-351,91,137,-213,-119,-373,-59,13,-11,-51,-337,-259,-443,-562,-327
67321,18,147,119,126,83,630,28,405,185,78,338,709,81,140,480,125,-659,-335,101,155,-195,-128,-369,-44,33,4,-19,-309,-204,-390,-513,-253
67322,51,185,129,131,81,650,74,415,165,85,350,709,88,142,476,159,-656,-333,112,173,-175,-113,-355,-50,35,27,7,-302,-180,-363,-464,-215
67323,47,192,153,124,81,643,37,413,165,79,327,708,97,141,476,163,-658,-312,113,171,-186,-132,-354,-17,51,21,-1,-276,-145,-323,-452,-228
67324,52,204,162,118,78,644,66,399,160,106,355,712,91,125,488,178,-628,-286,138,173,-189,-127,-299,33,70,31,11,-150,-57,-261,-419,-208
67325,91,215,172,132,82,654,110,430,173,114,381,737,118,148,524,183,-630,-278,157,188,-176,-100,-262,63,101,59,17,-142,-22,-225,-412,-240
67326,100,222,200,159,105,669,112,425,177,111,386,744,137,135,500,161,-595,-273,160,180,-177,-108,-278,65,105,22,-9,-177,-54,-289,-479,-339
67327,80,221,195,130,113,663,98,412,176,106,368,741,132,141,488,133,-606,-248,166,171,-175,-104,-251,77,100,8,-15,-90,9,-259,-450,-298
67328,90,235,186,136,105,667,95,386,164,94,364,730,112,131,468,130,-606,-265,162,165,-176,-97,-267,72,101,19,35,-207,-47,-264,-392,-171
67329,102,242,174,136,101,652,105,388,169,95,352,730,144,134,467,153,-599,-258,180,179,-159,-79,-291,70,108,54,76,-334,-103,-277,-337,-18
67330,41,188,81,108,75,623,39,364,167,89,322,717,167,155,463,134,-624,-243,204,200,-170,-44,-239,113,162,84,106,-265,0,-165,-249,54
67331,-35,112,-36,88,67,604,-18,318,179,88,313,715,188,191,492,143,-593,-190,264,228,-154,-36,-136,209,220,112,95,-89,139,-123,-281,-15
67332,-151,-17,-120,56,39,557,-74,319,193,98,281,720,243,215,499,140,-525,-97,348,277,-132,-11,-23,304,284,148,111,198,290,-36,-262,-61
67333,-193,-63,-86,42,24,541,-89,338,197,68,263,779,264,213,469,125,-460,-58,363,271,-162,-21,32,326,286,104,38,311,294,-81,-391,-329
67334,-89,0,53,98,49,552,-51,400,205,68,279,858,257,201,452,132,-431,-78,313,236,-175,-59,-45,250,238,71,36,-64,95,-246,-458,-317
67335,213,279,352,201,114,644,80,487,212,67,315,936,204,148,423,128,-419,-110,228,178,-216,-87,-151,171,145,27,-11,-364,-47,-320,-475,-288
67336,436,455,496,230,140,690,153,505,197,51,317,926,162,123,404,105,-507,-140,192,142,-232,-109,-184,168,123,26,-15,-252,27,-217,-392,-209
67337,386,410,449,216,112,645,87,486,201,36,288,891,195,136,396,71,-527,-116,228,181,-232,-167,-143,203,157,74,18,-90,133,-102,-295,-132
67338,322,361,391,217,125,652,61,473,221,48,311,856,221,165,421,94,-518,-110,269,204,-192,-134,-127,219,203,116,70,-99,130,-91,-195,6
67339,346,397,402,240,123,654,64,502,217,70,312,876,227,167,456,110,-516,-109,262,206,-171,-109,-136,214,219,122,77,-199,54,-154,-214,36
67340,350,419,409,239,124,652,74,497,197,51,293,883,212,131,417,106,-548,-128,232,178,-211,-125,-173,159,177,72,30,-344,-34,-248,-344,-87
67341,367,453,393,235,136,654,62,497,213,50,308,863,201,125,428,95,-551,-174,195,151,-235,-159,-218,103,127,31,-23,-443,-146,-395,-463,-199
67342,386,438,360,254,137,658,33,485,219,47,315,841,203,144,424,79,-575,-198,183,169,-219,-181,-237,102,126,36,9,-399,-130,-401,-500,-103
67343,391,427,385,268,132,652,27,507,209,62,304,857,204,121,414,84,-565,-171,192,163,-229,-196,-219,97,116,23,-14,-298,-120,-394,-534,-205
67344,425,454,453,277,126,641,38,542,211,57,288,884,198,130,422,61,-540,-155,194,172,-250,-175,-165,98,126,27,-4,-264,-42,-317,-446,-246
67345,511,550,563,290,142,675,82,585,231,62,299,899,218,134,432,78,-515,-169,180,164,-221,-156,-164,107,129,25,26,-283,-52,-287,-417,-146
67346,627,631,648,329,181,700,120,609,235,70,310,937,204,106,404,75,-514,-159,166,133,-260,-164,-184,92,80,-17,-37,-240,-87,-332,-502,-194
67347,635,689,645,325,169,690,88,607,216,63,284,932,194,114,390,40,-536,-154,168,119,-294,-189,-183,84,78,-37,-90,-215,-53,-308,-509,-319
67348,591,641,594,317,168,684,34,579,218,70,257,900,221,112,383,36,-571,-170,193,128,-275,-218,-200,93,85,-42,-101,-276,-89,-320,-485,-314
67349,543,580,580,309,169,673,-8,570,223,52,252,894,217,119,396,22,-560,-146,199,143,-271,-245,-194,90,90,-30,-82,-220,-88,-326,-443,-147
67350,539,555,572,299,157,657,18,558,219,39,265,882,228,116,404,25,-580,-160,179,129,-257,-175,-210,81,85,-3,-15,-200,-52,-289,-393,45
67351,575,570,605,316,175,683,65,588,232,53,289,892,221,126,390,24,-586,-164,179,137,-272,-162,-225,75,57,-35,-80,-220,-77,-308,-465,-160
67352,569,594,609,323,175,686,65,590,229,41,285,881,185,95,370,24,-566,-204,142,100,-322,-180,-254,13,33,-118,-198,-324,-192,-448,-654,-537
67353,557,578,572,318,159,669,43,568,211,38,259,871,169,91,374,37,-555,-242,128,80,-313,-169,-292,-3,14,-113,-191,-401,-252,-471,-665,-512
67354,542,561,556,315,163,671,60,575,221,51,233,848,171,114,387,52,-570,-238,126,99,-306,-165,-297,-6,-2,-113,-192,-425,-277,-491,-645,-461
67355,501,528,522,277,144,651,18,549,203,21,227,805,148,88,367,45,-595,-265,118,70,-328,-210,-315,-47,-15,-106,-185,-494,-281,-485,-646,-464
67356,537,530,552,294,160,638,-7,528,212,15,244,800,135,84,359,16,-621,-282,106,70,-330,-212,-352,-61,-28,-122,-200,-515,-340,-545,-680,-505
67357,547,521,568,310,159,624,-21,547,211,9,258,797,127,74,340,0,-592,-286,81,76,-369,-259,-400,-86,-60,-147,-247,-458,-356,-546,-702,-546
67358,552,523,552,313,178,642,-8,553,224,34,252,797,178,106,361,13,-568,-261,112,93,-342,-260,-408,-62,-26,-113,-250,-440,-301,-498,-657,-452
67359,526,494,536,307,163,628,-2,565,221,27,249,811,189,106,352,17,-560,-235,133,86,-326,-252,-406,-44,-9,-134,-275,-435,-284,-492,-653,-461
67360,515,503,556,303,139,614,-15,572,217,14,276,841,207,90,360,18,-565,-218,130,93,-333,-238,-372,-34,-10,-127,-241,-405,-275,-475,-623,-412
67361,525,512,572,325,148,642,-11,603,225,35,277,899,238,115,403,35,-580,-164,182,122,-295,-192,-312,9,33,-79,-170,-328,-204,-367,-526,-258
67362,514,481,557,326,164,637,6,600,230,41,266,927,260,132,424,41,-554,-116,207,163,-249,-201,-257,72,79,-20,-116,-236,-107,-290,-438,-159
67363,494,470,538,307,147,630,-2,589,224,29,260,903,255,118,390,44,-541,-134,216,155,-246,-212,-239,72,85,2,-112,-203,-85,-280,-441,-163
67364,505,490,542,323,163,621,-5,619,229,15,256,888,243,112,400,47,-550,-152,209,153,-236,-173,-272,49,54,8,-79,-266,-134,-309,-435,-164
67365,543,509,568,340,177,642,-16,617,249,23,247,885,246,124,405,31,-540,-160,186,145,-252,-170,-287,56,43,-11,-76,-317,-164,-347,-465,-218
67366,545,501,560,339,148,619,-20,611,239,36,220,901,232,106,362,32,-531,-172,182,129,-270,-190,-288,40,55,-26,-65,-355,-208,-382,-477,-211
67367,515,451,529,312,146,615,-41,607,226,24,193,889,225,98,341,15,-566,-169,175,103,-286,-234,-260,57,32,-27,-41,-259,-139,-345,-469,-150
67368,487,434,508,300,140,621,-42,585,219,0,194,877,222,84,341,-1,-595,-164,181,99,-309,-235,-254,59,19,-28,-70,-219,-94,-345,-516,-261
67369,479,435,524,302,148,628,-15,602,229,29,204,909,245,86,337,-5,-562,-153,194,95,-299,-204,-233,77,26,-49,-72,-205,-142,-434,-596,-398
67370,495,475,565,329,162,626,13,619,247,39,230,935,273,94,347,14,-509,-142,188,100,-283,-197,-182,95,41,-43,-81,-217,-131,-441,-617,-459
67371,510,509,595,328,174,644,38,639,260,27,233,965,296,110,372,56,-466,-118,225,129,-244,-145,-127,136,79,-8,-38,-197,-77,-376,-525,-396
67372,500,523,599,340,159,627,47,645,255,18,227,962,310,103,366,81,-453,-102,245,137,-242,-111,-139,138,86,21,-9,-294,-92,-379,-494,-361
67373,499,497,571,330,151,609,6,621,246,11,244,942,308,115,363,97,-442,-100,255,146,-233,-150,-146,145,110,34,-13,-348,-78,-365,-499,-337
67374,470,473,565,322,144,584,-26,628,265,30,248,963,323,140,368,60,-429,-59,293,174,-197,-204,-66,219,164,94,35,-169,74,-200,-371,-229
67375,469,459,549,330,141,594,-10,639,281,36,253,992,334,147,395,52,-418,-56,322,201,-188,-178,-27,260,197,103,41,-55,128,-148,-316,-276
67376,455,454,528,344,120,593,-11,619,260,38,238,963,315,151,401,31,-456,-65,295,197,-201,-148,-22,253,196,111,58,17,151,-171,-328,-195
67377,498,472,552,350,130,610,4,638,267,44,239,957,334,161,390,21,-441,-52,300,193,-182,-153,-38,252,196,109,91,-1,128,-208,-327,-98
67378,487,424,513,331,137,610,-5,629,245,23,243,934,312,145,396,35,-419,-77,282,214,-196,-158,-81,227,184,106,70,-186,65,-245,-335,-117
67379,422,393,434,284,121,584,-27,597,221,19,240,897,293,140,397,31,-457,-92,292,214,-201,-143,-69,235,188,99,83,-141,80,-236,-356,-105
67380,413,407,438,275,115,602,-12,576,221,29,207,868,285,138,387,13,-471,-89,287,202,-219,-192,-53,250,199,83,49,-125,64,-225,-368,-168
67381,441,443,490,304,136,619,8,596,256,49,254,915,299,142,411,27,-429,-66,309,202,-222,-170,-47,270,202,78,27,-141,61,-250,-411,-140
67382,436,438,490,287,141,617,17,607,253,36,257,924,289,141,394,24,-418,-35,321,184,-234,-145,-23,278,224,78,15,-36,104,-230,-416,-98
67383,458,444,493,303,153,640,39,610,254,46,274,934,278,120,384,34,-455,-58,301,172,-252,-134,-78,220,172,42,-6,-163,30,-292,-474,-118
67384,480,460,525,316,148,643,36,637,248,48,265,934,263,113,368,38,-480,-106,249,130,-297,-139,-120,196,133,-15,-74,-296,-42,-385,-582,-274
67385,459,417,505,290,134,613,11,617,229,21,243,950,264,111,340,19,-473,-76,251,129,-317,-174,-72,224,147,-18,-91,-149,54,-262,-505,-347
67386,431,437,465,271,132,615,15,616,235,21,251,943,277,131,344,-1,-499,-67,252,139,-308,-186,-96,221,147,0,-37,-178,82,-187,-389,-155
