,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105478,-41,101,366,12,-46,243,222,198,168,35,141,106,418,165,137,252,304,94,122,-98,-77,266,285,8,350,129,309,240,245,174,13,316
105479,9,152,364,30,-51,257,312,170,154,31,210,118,394,136,132,153,174,74,99,-120,-119,94,242,-15,316,81,225,186,201,150,-26,197
105480,86,238,387,37,-24,326,375,198,129,31,281,89,384,112,141,191,92,65,70,-139,-125,15,233,-48,299,86,232,176,232,162,4,191
105481,148,244,376,52,7,382,344,189,140,43,254,41,361,114,142,220,88,21,57,-141,-133,46,216,-71,273,78,210,50,157,97,-66,102
105482,161,187,346,57,15,405,306,156,143,50,204,4,363,118,137,194,165,-4,75,-135,-139,97,183,-78,256,66,225,-68,58,27,-147,63
105483,138,214,311,40,21,403,250,168,145,41,186,-12,375,119,109,141,152,5,63,-156,-138,65,189,-67,264,60,199,60,115,24,-134,-58
105484,126,237,313,25,10,331,249,174,127,15,178,-2,353,94,79,124,103,-2,54,-180,-162,8,156,-59,263,45,177,8,133,19,-140,-105
105485,181,295,360,70,-2,348,260,204,126,21,160,23,349,70,80,140,59,0,28,-186,-160,6,72,-83,246,42,211,-90,76,13,-150,-59
105486,199,388,321,83,-3,382,303,242,134,35,203,69,354,63,96,160,75,-12,22,-179,-146,-61,3,-115,224,39,210,-111,8,-24,-193,-29
105487,212,466,277,90,-7,414,303,336,128,51,309,155,358,68,117,202,46,-6,26,-188,-128,-191,59,-96,241,31,171,-80,63,9,-191,-59
105488,191,400,287,138,31,503,234,427,146,66,323,170,389,78,115,137,103,17,29,-177,-155,-170,88,-80,260,31,188,-86,65,27,-154,-165
105489,162,244,253,116,18,539,158,373,136,56,257,75,372,73,120,91,95,13,32,-195,-154,-3,105,-72,238,49,260,-99,56,23,-128,-99
105490,184,230,245,72,-8,564,150,227,124,65,231,-28,322,72,104,86,58,-22,9,-202,-162,-57,110,-113,225,13,190,-72,52,-2,-141,-54
105491,221,424,315,73,27,433,222,163,123,38,237,-50,323,79,121,137,103,-31,-3,-180,-136,-20,95,-122,222,32,196,59,60,39,-100,-62
105492,141,481,296,47,6,320,259,137,101,20,188,-64,304,65,116,158,93,-74,0,-196,-154,-12,35,-146,206,51,259,-8,11,-13,-156,-195
105493,111,450,290,50,3,338,288,143,114,29,197,-20,328,74,134,174,169,-56,7,-178,-164,-47,46,-146,224,54,231,-65,22,-11,-161,-182
105494,92,450,262,47,0,340,297,145,114,35,201,-20,347,94,135,164,305,-19,23,-161,-175,-75,163,-115,213,37,189,-50,54,10,-161,6
105495,-3,443,248,55,20,327,312,183,124,30,172,139,372,106,119,151,165,32,47,-144,-167,14,240,-84,239,60,158,-130,79,33,-133,8
105496,77,376,160,-18,-4,321,286,146,102,17,167,47,332,90,91,157,46,-7,39,-158,-191,73,219,-118,225,49,144,-346,52,-5,-170,-23
105497,180,270,168,-16,-1,398,384,157,108,46,214,-47,346,102,131,171,58,1,31,-150,-179,67,277,-110,239,64,164,-327,46,-6,-152,25
105498,197,167,253,12,-3,361,375,160,130,58,172,-7,369,133,137,189,172,47,62,-101,-100,160,301,-56,284,112,303,-97,99,83,-54,92
105499,175,188,241,-14,-5,344,284,149,124,44,157,-34,347,120,145,198,130,10,47,-99,-91,8,248,-68,301,127,347,-31,97,102,-50,88
105500,130,322,256,2,-3,431,278,150,112,58,220,-56,341,123,180,228,145,-33,65,-102,-96,3,177,-93,305,131,267,27,96,109,-39,124
105501,40,402,315,18,-5,378,325,167,111,54,207,-44,357,121,182,257,148,-21,77,-82,-68,118,116,-85,327,147,248,182,126,139,-24,91
105502,133,477,338,44,-5,322,370,198,117,40,226,-28,360,119,171,260,84,1,75,-76,-53,185,69,-60,310,139,335,201,134,133,-16,107
105503,161,453,340,42,-2,286,282,172,110,37,186,-26,345,106,158,211,81,-3,77,-72,-54,216,55,-74,285,146,394,140,101,103,-28,18
105504,168,468,286,39,-5,289,266,125,113,50,201,-15,356,120,168,162,100,1,92,-57,-55,128,105,-49,321,160,387,248,142,118,-23,-1
105505,171,442,259,33,-17,296,300,76,90,29,246,-46,336,126,173,161,93,2,95,-61,-92,112,88,-49,343,142,304,126,122,111,-39,149
105506,179,360,324,4,-38,319,213,80,100,24,188,-18,354,104,185,201,159,27,89,-50,-81,158,158,-37,343,144,278,50,141,106,-29,181
105507,186,299,333,-15,-33,374,194,107,103,68,231,22,361,117,208,187,157,45,115,-40,-78,150,224,-3,338,161,267,102,187,133,-11,122
105508,171,293,279,-31,-30,416,225,110,96,60,297,35,365,125,227,211,102,59,111,-43,-41,144,272,23,350,188,349,100,181,145,-52,70
105509,187,335,314,-11,-36,395,279,165,98,44,233,35,390,123,223,247,4,63,108,-30,-1,147,259,4,370,207,461,38,179,154,-12,43
105510,231,416,388,-20,-16,361,315,144,104,54,204,58,397,121,211,248,92,86,114,-45,1,123,286,-1,344,195,417,108,190,130,-30,50
105511,225,378,337,-19,-11,416,260,162,115,66,257,58,391,126,198,252,225,80,107,-64,-22,47,320,0,342,190,324,116,209,145,13,115
105512,176,253,250,-26,-31,472,193,155,114,80,302,-49,348,119,206,265,149,5,78,-57,-5,89,185,-54,320,200,331,89,161,184,28,194
105513,155,265,186,-2,-46,422,207,150,93,67,266,-106,341,123,214,267,72,-46,70,-63,-24,74,77,-100,298,181,313,78,74,125,-23,182
105514,139,336,172,23,-27,366,233,166,100,54,224,-105,341,123,207,250,5,-67,67,-76,-27,56,-19,-115,301,171,332,-68,27,101,-8,220
105515,144,382,155,34,-10,399,208,217,129,62,225,-35,362,136,217,306,14,-47,105,-52,-15,96,-42,-105,302,168,330,-24,51,94,-61,222
105516,117,365,86,11,-17,402,210,279,119,61,237,-54,369,139,229,272,62,-30,82,-50,-55,-64,-6,-104,315,171,270,58,92,100,-26,111
105517,102,333,96,27,-34,438,238,293,129,68,267,-89,372,156,251,295,38,-15,103,-39,-17,-117,36,-56,352,197,294,162,176,190,55,139
105518,124,291,196,36,-30,355,281,230,135,58,263,-21,393,150,249,348,75,27,124,-20,6,-91,138,-28,367,207,324,15,176,189,6,32
105519,133,250,273,-1,-13,365,280,183,108,62,255,57,373,134,229,324,121,55,120,-47,-23,-89,213,-39,357,179,303,-163,98,53,-79,-321
105520,140,287,335,-21,-31,377,343,125,84,42,239,64,362,116,212,262,46,16,107,-79,-31,-92,155,-42,355,178,374,-112,84,69,-83,-340
105521,69,258,345,13,-19,383,454,129,100,66,265,50,385,138,253,297,53,32,113,-48,0,-82,166,-23,373,203,369,-42,127,144,-11,-215
105522,55,255,304,19,-3,374,348,117,110,67,235,27,388,154,250,278,8,40,134,-32,1,83,127,-3,400,228,360,24,149,186,37,13
105523,70,255,258,-5,-22,362,266,93,101,43,218,-23,366,129,197,252,26,0,138,-31,-29,218,68,-8,397,220,379,-19,155,192,54,127
105524,96,248,213,-19,-39,344,283,105,110,57,246,-36,388,155,191,227,131,18,138,-19,-45,196,144,31,421,229,360,52,211,235,108,192
105525,103,312,198,-45,-47,312,297,68,94,52,212,-102,373,151,196,219,65,29,159,-18,-23,223,177,46,425,250,379,78,281,290,160,203
105526,109,336,226,-9,-24,319,320,101,100,71,186,-97,399,161,197,150,2,25,174,-23,-46,152,158,49,437,244,307,-38,255,270,105,138
105527,125,294,158,-46,-49,320,270,150,102,60,171,-68,389,159,189,142,77,44,184,-22,-78,114,174,52,448,226,270,3,198,223,77,72
105528,150,302,235,-83,-47,333,271,148,112,73,232,-48,395,172,208,196,101,50,204,8,-34,87,168,42,442,221,299,5,193,207,76,149
105529,148,353,296,-14,-29,355,307,178,108,62,223,-9,417,174,201,201,169,78,199,7,-38,114,195,59,452,231,303,-66,189,214,70,142
105530,120,369,298,-7,-53,332,277,160,105,41,186,-13,412,158,195,196,153,91,173,-22,-65,77,243,70,427,220,318,-59,207,193,32,60
105531,92,397,269,-9,-43,307,178,151,127,57,189,-37,431,189,220,220,106,99,203,21,-19,113,261,99,450,265,382,25,277,230,69,30
105532,71,370,252,-38,-61,303,101,103,116,50,170,-42,406,192,211,182,20,77,202,18,-26,97,241,103,472,253,351,-21,305,268,115,41
105533,92,291,273,-57,-77,399,78,100,111,69,273,-40,400,197,243,196,95,81,208,30,-4,49,252,110,483,257,337,-77,320,310,161,102
105534,78,240,273,-69,-80,396,96,142,108,73,269,17,420,217,235,173,142,127,206,21,-27,-4,343,128,471,257,306,19,299,286,160,114
105535,38,245,225,-20,-69,303,146,189,125,72,215,61,444,208,228,203,118,134,228,36,-31,-23,340,149,476,283,321,227,351,319,152,137
105536,2,205,167,-8,-64,306,182,244,138,50,169,113,448,197,224,188,82,142,232,45,-35,108,321,145,462,281,391,204,354,318,132,169
105537,-8,251,240,7,-54,295,173,261,139,33,207,106,440,186,219,158,83,122,221,30,-35,144,240,95,438,249,333,162,288,252,95,118
105538,-11,192,217,10,-52,288,215,300,134,48,195,50,436,182,215,193,21,80,198,30,-43,138,181,81,443,251,304,304,301,276,104,155
105539,91,238,189,63,-36,350,261,388,145,42,180,104,467,192,204,213,20,104,184,7,-47,105,131,64,419,241,283,257,252,232,77,134
