,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
78433,387,52,562,114,124,380,223,453,192,310,413,-31,383,168,230,166,28,-209,115,3,139,-562,27,-92,135,252,272,-17,254,86,-39,-70
78434,390,87,551,125,139,402,241,461,214,329,425,-51,383,171,249,95,11,-188,114,2,144,-544,32,-83,133,229,251,-40,248,50,-79,-100
78435,378,84,535,119,134,383,245,434,199,323,420,-71,362,163,229,10,27,-208,95,-14,130,-540,26,-94,112,216,239,0,242,48,-91,-101
78436,407,118,548,117,134,383,251,440,205,317,430,-49,361,161,216,46,0,-196,69,-16,119,-580,21,-108,117,239,223,8,239,49,-62,-112
78437,424,144,547,141,159,414,290,455,222,343,463,-41,369,166,238,-95,-22,-213,89,0,150,-596,20,-103,109,246,328,-27,207,35,-70,-68
78438,426,127,544,128,151,420,272,449,193,328,440,-37,368,162,235,-465,-8,-196,75,-15,143,-723,37,-104,98,244,449,-40,208,42,-66,-41
78439,418,108,563,125,145,403,243,435,200,336,420,-48,375,165,224,-91,-25,-184,91,-2,181,-724,37,-80,125,281,442,27,238,43,-43,-187
78440,413,106,589,146,161,426,258,439,208,340,420,-35,403,195,244,402,11,-165,136,31,193,-594,67,-65,164,297,353,51,267,67,-54,-116
78441,416,84,585,158,143,414,243,465,220,351,401,-29,404,183,234,403,-19,-164,131,21,168,-600,78,-65,166,281,273,51,256,66,-63,-85
78442,377,54,573,139,113,373,228,461,205,327,380,-47,382,192,220,289,-42,-178,119,6,142,-616,43,-85,132,275,249,9,222,49,-67,-121
78443,359,21,586,131,122,371,218,467,215,319,372,-38,392,179,217,270,-42,-192,115,10,147,-590,16,-99,127,268,192,-21,205,41,-68,-54
78444,356,17,566,140,127,372,233,459,230,341,376,-28,393,194,250,216,-58,-196,118,32,175,-547,27,-81,166,300,161,-2,228,57,-46,-42
78445,348,26,544,121,124,358,219,453,212,335,378,-52,357,199,241,56,-74,-203,125,37,176,-542,65,-74,182,294,195,28,239,70,-45,-81
78446,328,33,564,139,126,364,208,453,208,324,376,-54,366,202,253,-14,-69,-185,120,45,187,-548,65,-86,147,286,237,106,273,100,-31,-102
78447,337,18,590,173,124,365,197,488,217,323,379,-23,391,207,263,72,-121,-164,94,60,190,-583,61,-76,165,275,215,94,290,111,-21,-78
78448,348,20,607,183,130,363,218,503,222,322,397,-9,398,198,273,214,-88,-172,111,51,193,-573,52,-66,193,287,234,45,279,111,-11,-47
78449,375,36,638,192,138,391,258,532,239,331,418,-26,431,204,283,271,-24,-143,139,67,184,-555,82,-32,212,335,313,39,305,128,2,-72
78450,414,64,683,217,144,405,273,566,258,367,438,24,469,219,295,234,30,-109,167,91,206,-518,115,-24,238,346,341,71,338,167,10,-5
78451,431,80,706,219,145,408,263,566,255,349,431,62,479,206,289,194,78,-136,165,81,205,-566,139,-6,225,341,313,144,380,186,43,3
78452,412,34,676,217,134,398,216,567,250,313,417,62,461,193,271,192,59,-127,163,74,200,-711,135,5,218,331,288,197,391,195,27,-26
78453,428,31,709,227,147,392,210,603,274,325,413,86,487,193,282,216,101,-72,165,83,209,-720,190,25,238,318,298,267,409,202,42,-19
78454,424,29,706,223,135,387,210,582,264,327,394,71,480,201,273,206,64,-83,158,45,187,-606,178,-8,215,289,270,132,315,130,-15,-86
78455,423,31,695,218,127,374,196,576,255,320,389,75,469,199,257,161,65,-75,167,55,185,-570,213,-6,204,308,289,184,370,145,-4,-105
78456,433,39,682,206,125,392,218,573,249,330,412,65,484,207,274,118,82,-82,152,66,225,-573,174,-7,200,324,328,169,356,130,-31,-99
78457,446,65,725,217,147,406,227,609,274,341,432,89,492,223,286,38,78,-61,151,71,232,-562,155,0,192,327,334,92,320,139,-14,10
78458,419,38,693,217,126,374,173,583,265,313,394,86,474,199,255,57,83,-77,147,53,185,-627,150,-8,188,315,315,139,345,144,-10,0
78459,422,40,700,209,128,381,198,605,252,304,415,84,486,194,283,189,99,-87,147,40,186,-578,144,3,196,326,384,189,354,147,-4,4
78460,452,73,737,218,129,420,233,615,259,333,455,88,515,210,280,191,100,-67,162,61,231,-496,145,17,210,339,456,136,306,119,-3,13
78461,436,38,719,223,108,401,231,608,274,326,463,95,518,209,308,21,174,-36,173,89,245,-490,207,36,215,358,483,235,362,174,47,63
78462,444,37,718,236,123,408,250,623,269,341,476,105,536,214,345,-58,126,-14,174,109,264,-509,223,57,229,373,488,284,373,172,61,43
78463,444,53,714,239,137,411,270,616,268,339,475,95,514,205,337,65,55,-30,174,91,268,-530,211,56,226,361,441,290,368,153,47,32
78464,447,55,735,264,142,403,295,638,280,346,486,121,518,211,341,138,63,-33,182,95,283,-476,223,57,226,369,405,313,390,171,54,46
78465,461,65,726,251,135,425,311,645,272,347,517,122,524,221,372,235,104,-16,192,103,324,-437,202,40,222,393,413,262,346,148,52,57
78466,500,116,771,275,159,444,350,655,301,351,549,127,535,237,372,393,83,-23,182,114,311,-486,175,14,224,375,406,96,272,97,33,60
78467,473,76,748,279,166,421,337,659,308,355,512,105,538,245,372,418,39,-13,188,107,292,-531,168,31,238,381,463,77,263,99,45,70
78468,453,29,733,272,144,395,277,646,295,353,487,71,536,244,361,340,45,-8,197,102,296,-512,174,22,232,382,490,69,264,129,64,26
78469,437,7,730,258,121,393,252,647,282,344,493,84,509,245,376,239,81,-16,187,99,280,-516,174,1,222,386,454,14,252,85,27,-21
78470,435,6,721,243,127,380,260,624,278,343,480,81,499,231,352,84,112,-28,173,77,259,-555,165,-11,204,371,415,-2,241,64,42,-21
78471,404,-25,704,233,106,375,250,610,283,345,482,68,511,224,336,246,26,-32,169,94,277,-590,149,4,226,378,401,0,260,100,52,-20
78472,399,-30,671,214,90,373,247,599,286,330,475,89,500,226,341,389,13,-48,167,84,262,-552,142,10,230,357,356,30,269,111,37,-68
78473,390,-29,648,201,91,367,241,592,272,316,453,52,489,210,309,372,0,-73,168,65,237,-519,131,-2,213,344,341,57,284,121,39,-59
78474,381,-47,673,222,95,363,211,595,269,311,448,32,502,214,325,305,-25,-79,156,64,224,-515,171,-2,216,354,357,80,295,137,43,-64
78475,379,-49,662,212,76,355,215,600,263,308,464,52,523,221,350,205,5,-61,175,71,252,-582,179,8,213,364,442,128,325,147,39,-21
78476,386,-57,663,213,84,352,214,608,269,319,473,54,540,236,355,129,57,-44,192,84,251,-654,177,32,218,346,470,131,325,143,29,-56
78477,378,-46,652,216,95,349,204,605,278,320,467,45,541,231,350,184,40,-31,195,94,250,-588,180,45,219,362,410,58,303,121,29,-109
78478,365,-41,657,198,81,337,201,595,284,326,468,53,529,239,354,261,25,-33,198,102,255,-501,174,52,225,359,317,88,329,141,63,-81
78479,341,-58,661,187,65,323,204,599,276,311,457,72,557,245,351,259,29,-27,202,94,243,-546,182,66,243,363,329,99,343,144,41,-28
78480,352,-46,679,182,73,352,223,619,279,322,462,87,560,256,358,281,41,11,215,127,267,-545,230,98,260,384,369,180,397,205,73,4
78481,367,-34,691,175,75,365,225,634,283,336,466,108,546,263,396,289,51,50,219,147,294,-536,279,110,280,376,384,252,425,211,74,-65
78482,349,-32,663,143,69,357,216,588,256,311,463,101,528,240,384,253,51,37,190,129,314,-533,277,95,265,383,381,287,406,191,37,-109
78483,361,-34,657,131,57,349,221,597,232,318,461,105,537,235,374,103,60,21,204,117,323,-551,304,82,265,403,357,295,414,206,61,-100
78484,365,-23,695,167,75,378,267,587,233,329,490,99,533,241,392,89,90,16,192,115,343,-512,241,69,256,395,293,116,351,159,47,-40
78485,327,-37,706,160,75,365,258,571,235,317,480,65,495,215,363,92,113,4,182,97,299,-480,231,58,234,364,278,95,348,136,54,4
78486,372,-25,714,173,88,383,275,598,246,321,490,100,515,225,368,173,60,33,195,113,278,-521,254,91,250,388,307,237,415,199,67,31
78487,404,-13,710,195,104,368,272,610,249,349,483,118,544,224,371,298,29,34,200,101,305,-556,283,107,267,406,359,270,446,241,95,46
78488,380,-24,710,163,78,364,226,602,235,320,466,126,548,215,338,302,105,39,190,83,274,-575,294,106,253,378,409,183,402,189,88,50
78489,382,-21,721,180,88,359,226,610,255,311,438,129,537,206,327,-66,133,43,180,83,222,-522,280,85,226,352,465,140,363,160,37,-11
78490,379,-7,695,189,107,341,240,614,263,325,449,102,522,205,334,-157,125,28,178,70,220,-501,234,68,215,352,460,141,325,143,15,-55
78491,362,-21,660,184,73,332,219,592,254,307,423,75,501,203,302,226,89,-3,140,39,208,-541,217,49,188,336,400,169,340,134,23,-22
78492,377,-11,671,176,89,338,222,603,254,322,400,97,516,216,292,424,95,-15,163,45,230,-549,228,49,192,341,430,220,363,147,33,40
78493,357,-26,658,166,94,319,194,591,244,305,406,63,500,185,298,328,70,-30,138,44,215,-542,212,21,174,342,453,172,341,122,43,54
78494,374,-43,646,162,107,326,176,586,237,285,408,53,500,187,279,285,95,-42,130,38,201,-610,207,19,180,337,399,138,352,147,63,47
78495,381,-17,672,159,111,325,178,560,255,293,369,66,505,186,283,280,107,-33,166,24,207,-610,231,33,169,346,347,214,398,175,77,19
78496,423,23,679,168,117,317,204,566,266,308,383,86,524,208,294,253,187,-7,182,47,216,-491,275,71,211,362,387,299,425,191,87,-4
78497,410,19,647,175,110,325,193,571,255,294,385,79,512,206,297,223,161,-2,162,48,207,-459,267,47,194,352,375,271,397,177,67,79
78498,392,12,655,152,102,318,170,556,250,284,378,57,504,194,285,189,106,-3,149,54,215,-494,250,47,189,345,377,319,433,194,72,88
78499,408,32,682,156,103,316,205,558,248,276,383,78,535,199,280,99,81,-12,150,62,229,-474,203,20,169,360,406,143,329,129,51,30
78500,400,-8,661,153,87,296,166,559,228,260,355,85,510,203,248,-51,108,-21,148,36,185,-468,199,6,163,338,365,64,308,130,46,26
78501,401,12,656,160,89,293,148,562,260,274,344,71,513,209,237,101,81,-27,142,29,188,-499,219,2,166,331,315,129,341,160,30,-17
78502,401,-2,648,159,104,295,144,548,254,264,315,33,509,197,229,243,53,-47,135,13,184,-540,225,-3,150,331,313,146,337,146,19,-53
78503,379,-30,645,154,96,266,135,535,238,250,307,46,505,185,228,229,58,-54,131,13,182,-581,211,0,166,328,312,161,337,129,31,-33
78504,389,-9,678,181,114,273,152,542,276,262,310,59,514,198,241,88,10,-52,139,30,195,-594,186,-8,167,336,318,104,309,118,16,-36
78505,384,-22,657,172,106,257,137,547,253,252,284,29,500,167,231,-155,1,-68,125,7,166,-602,157,-39,138,285,270,99,280,90,-5,-67
78506,370,-28,622,168,104,261,151,508,244,248,313,-5,489,143,209,-83,-19,-103,111,-6,152,-611,125,-53,124,269,276,94,270,94,-22,-92
78507,389,10,612,183,117,285,185,505,252,237,319,-25,487,164,224,122,25,-112,121,-1,185,-544,148,-54,138,281,324,82,269,95,-18,-104
78508,409,25,628,194,121,282,202,511,256,239,306,-30,494,144,221,266,50,-99,133,7,202,-533,159,-42,125,280,341,93,248,69,-28,-113
78509,416,12,628,210,129,253,161,524,274,244,302,-17,496,175,209,258,71,-93,135,6,207,-581,121,-54,121,292,345,100,242,64,-34,-104
78510,403,23,640,212,130,264,156,548,283,270,322,-1,497,201,222,92,76,-96,152,-2,210,-534,137,-45,143,287,359,124,259,71,-9,-24
78511,362,-10,586,191,104,251,157,509,267,251,319,-34,482,164,187,56,47,-105,128,-28,201,-508,113,-82,110,276,341,97,228,50,-14,-23
78512,342,-28,565,182,106,242,148,469,253,238,288,-62,444,151,180,101,-21,-146,104,-34,197,-562,89,-107,82,266,394,55,207,17,-42,-63
78513,332,-16,563,171,113,270,149,458,253,250,304,-99,440,162,158,155,-71,-155,88,-19,188,-566,74,-109,73,263,447,71,199,17,-48,-112
78514,352,5,580,171,114,285,167,466,247,268,328,-82,452,170,188,54,-4,-132,97,-40,140,-539,89,-104,72,261,362,71,202,32,-37,-84
78515,360,5,576,165,112,289,193,468,244,267,339,-45,434,147,194,1,-61,-177,72,-37,137,-580,44,-138,51,251,274,64,191,12,-32,-33
78516,356,2,556,160,112,303,174,477,249,270,335,-33,443,148,197,132,-67,-188,67,-36,152,-664,34,-141,50,247,309,62,209,27,-17,-90
78517,358,5,592,198,158,324,168,498,271,293,347,-12,438,162,208,266,-25,-153,88,-4,151,-612,60,-119,83,268,316,70,202,16,-23,-20
78518,339,-29,561,179,116,288,143,490,238,268,333,-36,431,137,195,185,-82,-167,57,-35,104,-571,33,-155,71,222,232,100,167,-10,-75,-16
78519,303,-34,538,150,100,312,134,455,224,273,323,-56,431,126,187,-71,-147,-185,43,-51,96,-623,1,-175,67,222,181,108,180,11,-89,-93
78520,305,-8,550,151,121,327,166,460,230,286,352,-71,431,124,200,-44,-105,-168,72,-38,110,-660,-4,-174,61,211,187,41,117,-58,-111,-116
78521,323,-7,549,163,145,354,173,460,242,301,359,-70,434,138,208,227,-97,-164,82,-32,123,-598,-40,-164,72,214,270,-53,66,-96,-143,-106
78522,324,-18,513,131,123,341,169,436,240,284,349,-112,410,129,207,292,-140,-207,56,-57,111,-596,-102,-200,51,221,261,-128,46,-104,-159,-135
78523,317,12,505,147,122,333,167,438,246,283,354,-88,418,120,217,246,-207,-223,62,-40,102,-642,-104,-197,59,208,238,-123,64,-95,-179,-155
78524,287,-54,491,150,117,300,100,445,243,251,300,-92,411,102,162,124,-243,-241,69,-71,24,-771,-111,-206,34,172,132,-130,17,-129,-208,-233
78525,302,-80,506,156,134,284,63,439,249,264,286,-93,414,104,158,73,-238,-229,59,-73,6,-819,-122,-207,35,151,110,-131,22,-150,-216,-294
78526,315,-62,496,141,127,301,60,448,266,257,301,-82,428,123,161,12,-226,-199,81,-71,21,-796,-107,-189,73,161,123,-177,36,-147,-217,-264
78527,289,-85,485,141,136,303,55,449,270,260,270,-97,448,142,159,-88,-185,-193,99,-53,3,-736,-70,-158,80,171,132,-135,58,-129,-206,-234
78528,282,-89,458,147,122,275,35,431,266,259,270,-119,440,147,146,-204,-187,-192,115,-61,-33,-760,-82,-142,74,156,135,-136,73,-109,-217,-260
78529,282,-91,441,122,96,256,50,388,251,245,274,-148,430,156,160,-77,-199,-198,100,-73,-14,-825,-103,-162,87,140,83,-120,68,-121,-256,-308
78530,266,-97,439,120,88,267,55,391,256,253,277,-147,424,192,149,70,-248,-205,106,-52,4,-787,-98,-150,100,151,80,-124,71,-119,-248,-323
78531,267,-75,435,143,96,269,62,403,254,274,265,-132,435,191,145,51,-227,-198,111,-38,-7,-774,-64,-146,100,159,88,-118,78,-109,-255,-300
78532,271,-101,433,96,73,241,49,389,245,242,271,-140,410,176,128,-78,-231,-203,93,-38,-28,-874,-64,-151,79,153,71,-129,68,-120,-243,-323
78533,255,-118,443,103,87,256,51,414,242,248,288,-129,408,171,163,-146,-230,-218,86,-37,18,-955,-54,-144,78,157,108,-156,69,-105,-232,-353
78534,262,-99,456,123,76,294,82,420,246,255,304,-114,427,175,204,-40,-218,-200,96,-27,77,-861,-23,-127,94,202,185,-194,65,-100,-201,-376
78535,262,-94,474,125,74,297,95,413,230,285,339,-101,415,188,214,-81,-195,-191,108,-1,94,-782,-13,-117,104,243,183,-85,142,-32,-166,-351
78536,279,-114,471,135,94,292,81,444,229,274,314,-103,411,170,202,-136,-177,-191,91,-8,79,-810,-7,-105,99,198,141,53,212,-12,-146,-262
78537,301,-101,495,141,90,302,60,463,224,274,303,-91,416,167,201,-200,-170,-200,84,-20,46,-792,-42,-125,97,190,90,38,176,-42,-166,-247
78538,317,-65,491,160,96,314,82,454,242,294,339,-92,423,172,217,-94,-197,-216,67,-19,61,-791,-74,-127,106,211,82,-59,127,-55,-172,-260
78539,304,-67,472,157,88,297,79,440,236,277,322,-124,390,143,182,52,-192,-213,43,-48,3,-783,-85,-148,75,185,87,-157,111,-89,-203,-289
78540,318,-59,486,155,101,314,87,473,257,276,309,-118,408,148,182,82,-138,-215,58,-52,-25,-768,-89,-145,81,195,98,-182,80,-93,-195,-269
78541,326,-34,513,173,103,308,68,481,244,292,289,-98,402,153,176,-51,-164,-231,49,-33,-8,-788,-88,-147,76,188,118,-163,95,-90,-212,-232
78542,328,-61,515,159,87,294,32,435,242,281,255,-104,392,152,167,-162,-171,-233,53,-34,-35,-809,-70,-160,70,161,130,-113,108,-106,-207,-283
78543,333,-75,525,157,89,256,19,451,229,249,250,-108,395,131,153,-158,-193,-227,29,-58,-46,-816,-70,-172,63,147,112,-110,76,-116,-229,-374
78544,356,-71,545,182,74,261,18,482,246,270,267,-95,405,126,153,-100,-172,-211,45,-66,-59,-830,-66,-170,65,142,31,-139,87,-96,-231,-313
78545,344,-89,533,193,68,257,36,481,249,255,260,-87,394,122,140,-29,-200,-213,57,-75,-54,-831,-48,-141,74,139,17,-123,124,-57,-216,-287
78546,342,-92,591,215,85,260,47,488,257,252,261,-48,424,121,140,-16,-239,-182,57,-69,-12,-786,-37,-117,71,155,79,-115,128,-77,-191,-287
78547,340,-77,582,224,93,273,52,499,267,269,271,-47,448,141,148,-273,-254,-154,62,-82,-2,-784,-54,-103,89,178,129,-171,120,-74,-188,-287
78548,332,-76,542,203,83,270,55,487,259,272,261,-78,437,137,154,-274,-171,-173,76,-63,6,-817,-5,-90,99,191,80,-20,184,-6,-126,-247
78549,329,-63,546,214,83,267,69,479,258,266,265,-70,432,127,135,15,-119,-158,75,-46,7,-821,17,-84,109,183,41,24,200,2,-137,-305
78550,358,-25,567,222,114,284,67,507,255,279,281,-56,458,146,138,102,-123,-148,89,-35,19,-762,30,-64,129,191,36,67,239,8,-141,-271
78551,391,-26,588,226,117,283,79,518,253,269,262,-59,461,141,141,14,-117,-140,95,-68,-31,-847,33,-67,98,167,18,45,202,-26,-160,-218
78552,397,-39,590,228,121,271,58,502,269,260,229,-44,452,131,127,-128,-84,-150,89,-89,-65,-918,-1,-76,82,143,25,-91,125,-50,-188,-240
78553,400,-30,578,225,119,274,66,511,279,256,235,-66,447,123,124,-139,-185,-167,100,-73,-57,-803,-15,-72,98,159,41,-152,145,-53,-166,-237
78554,385,-25,588,225,119,262,61,511,278,258,229,-73,442,124,121,6,-207,-160,74,-90,-66,-730,0,-94,73,119,37,-154,124,-70,-192,-287
78555,374,-22,556,223,121,282,33,481,258,250,225,-86,432,126,112,-111,-208,-183,71,-100,-68,-755,-4,-102,69,118,54,-114,127,-69,-202,-285
78556,383,-32,557,220,137,297,50,483,271,264,249,-76,453,127,132,-192,-183,-184,72,-84,-53,-758,-11,-95,63,127,106,-131,110,-82,-201,-274
