,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
239095,-61,149,243,12,-71,20,160,251,5,5,124,16,163,-165,214,70,81,-57,-50,7,-96,148,210,79,15,86,123,-58,28,-74,-377,-310
239096,-63,128,199,43,-66,56,148,311,22,5,167,50,189,-170,221,14,91,-15,-33,-5,-127,130,216,84,24,76,-1,9,95,-16,-352,-179
239097,-70,145,186,47,-40,126,115,409,20,28,278,45,183,-186,209,46,70,-53,-67,-21,-166,115,124,28,-18,44,-4,-279,-20,-110,-413,-175
239098,-105,188,153,37,-55,17,204,332,3,15,341,-33,145,-215,199,126,41,-72,-97,-44,-163,91,115,5,-52,19,18,-322,-102,-217,-469,-197
239099,-137,80,222,66,-57,269,82,290,30,12,312,-41,155,-215,207,-32,34,-66,-94,-51,-158,85,119,0,-53,1,-8,-341,-132,-213,-486,-179
239100,-146,70,307,2,-48,330,7,274,8,17,300,-19,179,-212,200,-36,21,-31,-84,-38,-135,93,151,26,-30,24,43,-284,-83,-151,-407,-86
239101,-102,179,167,-10,-42,233,226,200,17,1,69,19,177,-211,175,59,72,-26,-84,-19,-112,121,136,46,-26,63,105,-331,-80,-150,-366,38
239102,-83,133,184,-50,-41,296,149,176,0,-18,148,1,149,-215,174,63,73,-31,-87,-22,-107,87,167,64,-28,78,107,-215,-2,-64,-295,63
239103,-60,177,211,-16,-22,327,193,266,2,4,78,-32,177,-213,157,87,107,-21,-64,-38,-136,106,167,59,-36,33,8,-177,-10,-128,-425,-242
239104,-14,258,209,41,-38,285,267,365,16,-17,23,-26,194,-210,143,62,55,-8,-74,-41,-141,104,134,46,-51,-3,-18,-292,-132,-282,-558,-315
239105,-51,259,159,33,-43,245,221,353,12,-12,4,53,210,-198,165,58,-3,31,-37,-21,-112,84,206,102,9,41,61,-133,2,-150,-435,-147
239106,-129,228,185,26,-37,221,229,321,25,16,9,81,212,-173,175,82,127,20,-26,2,-104,130,220,138,42,87,102,-51,90,-48,-329,-34
239107,-160,181,181,19,-42,125,183,300,40,22,24,5,207,-156,178,36,106,37,-16,35,-65,61,236,157,87,137,153,101,209,81,-214,123
239108,-148,171,211,-4,-18,263,149,315,-8,29,77,-30,184,-185,197,-38,57,24,-64,-13,-85,118,189,107,11,73,65,39,78,-82,-421,-75
239109,-105,176,177,-70,-47,354,17,388,3,40,62,2,170,-198,203,-77,89,-17,-70,-19,-88,148,177,62,-2,63,27,-110,8,-117,-440,-167
239110,-137,198,88,-36,-70,179,-9,373,11,35,81,3,143,-195,184,-13,92,-80,-85,-7,-100,119,184,65,-4,75,89,-158,15,-89,-389,-108
239111,-102,249,109,-8,-71,57,72,338,1,21,99,2,142,-208,167,55,64,-74,-98,-39,-118,105,110,29,-43,39,51,-399,-144,-232,-506,-261
239112,-1,271,201,0,-37,174,177,431,18,-2,68,10,200,-196,167,41,113,10,-49,-16,-107,101,156,65,-20,68,88,-289,-67,-170,-410,-181
239113,4,295,82,-37,-54,83,312,438,4,-28,138,47,190,-209,166,26,93,-15,-69,-31,-109,129,115,33,-29,46,107,-385,-134,-213,-410,-40
239114,-2,269,172,-1,-45,75,302,366,12,-12,194,68,155,-209,192,63,106,-54,-90,-40,-61,91,113,11,-50,53,131,-452,-234,-296,-441,24
239115,-27,262,245,6,-42,170,176,299,24,11,190,50,163,-185,241,125,122,-23,-65,16,-31,69,215,87,2,116,180,-190,-27,-137,-337,83
239116,-75,270,244,28,-33,185,193,258,7,2,125,25,168,-200,233,74,110,-13,-57,3,-77,144,206,78,-1,61,64,-155,-32,-181,-463,-250
239117,-82,312,269,41,-27,-4,234,205,1,-7,127,41,170,-180,232,108,73,-6,-30,12,-26,186,225,106,37,109,164,-70,42,-100,-394,-106
239118,-36,225,320,15,-28,47,259,143,-1,18,256,75,165,-177,272,110,79,35,-34,36,3,169,212,116,46,149,184,-194,3,-91,-344,1
239119,-48,200,372,-37,-33,211,255,185,0,30,227,53,173,-197,260,80,72,30,-57,34,-29,160,200,104,35,142,156,-191,12,-104,-363,-19
239120,-89,128,241,-152,-21,446,309,82,-21,33,243,19,130,-208,238,71,12,-21,-60,10,-66,57,140,65,6,94,89,-328,-62,-178,-421,-129
239121,-94,127,227,-151,-23,490,281,87,-23,50,291,10,128,-186,242,40,69,-32,-63,24,-112,73,126,77,26,87,40,-327,-73,-172,-442,-209
239122,-119,153,208,-62,-20,331,276,178,-11,23,239,1,149,-194,246,110,102,-46,-42,19,-86,160,158,86,28,93,55,-293,-38,-178,-455,-229
239123,-137,130,176,-14,-15,338,298,259,-3,25,247,17,183,-185,241,156,18,-4,-17,29,-56,124,208,116,50,119,128,-146,40,-94,-385,-95
239124,-95,140,174,31,-18,322,231,325,-3,10,279,0,171,-193,235,102,120,-17,-45,-1,-57,126,196,102,35,96,125,-153,11,-114,-385,-81
239125,-39,222,209,46,-6,315,155,268,19,37,292,-43,174,-183,248,147,210,-19,-30,20,-25,193,205,118,43,119,143,-124,38,-73,-352,-27
239126,-14,306,188,1,-23,408,81,176,-2,49,421,-16,147,-177,275,222,144,-45,-42,34,5,269,212,118,69,155,172,-157,47,-46,-325,50
239127,-14,332,177,-62,-31,333,209,200,2,17,163,45,156,-178,284,242,190,-12,-33,56,46,312,239,134,88,189,229,-150,55,-26,-272,132
239128,10,202,266,-34,-6,288,255,215,15,11,117,80,205,-172,293,164,208,53,0,59,56,254,250,158,106,198,256,-109,78,-19,-270,77
239129,-42,279,267,-1,-14,316,350,295,10,15,256,91,216,-179,295,223,183,63,9,65,50,278,268,177,110,204,245,-61,114,19,-248,108
239130,-75,412,232,54,-2,124,391,399,29,32,207,78,245,-154,288,285,195,91,33,71,78,284,300,194,121,210,284,-25,153,59,-194,177
239131,-117,346,221,26,-11,13,367,417,13,24,167,43,261,-180,280,259,139,77,24,77,74,282,290,193,136,225,313,-86,131,56,-153,236
239132,-157,352,204,-8,-24,-3,339,328,6,4,72,50,233,-174,234,197,168,47,19,57,36,297,305,201,144,210,273,-34,170,81,-133,227
239133,-136,452,229,23,-17,42,363,292,2,32,188,52,194,-158,265,213,140,13,0,63,71,285,290,185,151,222,285,-44,166,99,-113,256
239134,-154,437,227,43,-25,339,328,330,-4,36,235,119,202,-154,256,188,194,34,5,54,55,291,283,190,143,224,247,-31,152,94,-124,165
239135,-86,343,218,63,-48,485,418,337,1,48,229,138,202,-155,248,147,187,38,0,47,17,266,254,180,129,189,185,-19,137,61,-204,7
239136,-63,231,226,5,-43,303,297,321,-4,30,183,58,170,-174,243,62,116,-11,-35,40,6,135,191,152,106,179,176,-121,80,14,-239,27
239137,-49,215,96,-99,-65,223,143,256,-17,19,197,34,152,-178,266,43,95,-27,-27,38,4,85,212,132,94,186,198,-142,78,28,-196,145
239138,34,213,164,-53,-52,339,113,266,-2,50,220,36,179,-146,271,107,166,4,-1,73,7,165,232,160,124,198,207,-100,111,38,-205,140
239139,0,173,173,-50,-54,407,220,281,-9,46,289,42,182,-152,286,153,143,-12,10,79,34,229,250,203,174,254,260,23,218,153,-93,263
239140,-23,191,174,-120,-70,104,278,290,-10,32,214,3,175,-159,267,145,147,-1,13,88,20,189,300,212,196,253,222,139,280,161,-111,112
239141,0,267,259,-221,-68,-51,306,289,14,20,158,29,204,-144,274,135,128,42,30,125,36,177,340,251,194,260,240,224,315,206,-75,155
239142,1,322,265,-58,-59,163,305,202,4,27,203,66,193,-136,321,178,221,47,52,145,54,207,373,250,190,295,271,279,350,228,-25,208
239143,-9,299,174,-57,-56,275,346,161,-26,33,212,26,164,-127,322,190,266,34,32,149,76,219,342,249,183,299,277,189,367,259,-6,227
239144,2,237,198,-23,-35,278,376,270,-9,71,228,69,186,-122,337,201,258,2,10,142,92,228,278,213,162,281,284,-174,171,177,-38,289
239145,-39,140,186,-65,-58,236,342,347,-11,43,207,35,179,-148,324,195,222,-10,-28,117,57,274,232,181,127,251,239,-175,98,87,-136,180
239146,-42,154,188,-29,-52,277,365,352,-15,26,243,-1,178,-171,317,189,191,1,-34,93,48,262,226,155,110,225,194,-66,98,25,-239,-44
239147,-59,225,233,37,-42,80,243,248,-10,88,364,38,176,-148,362,285,191,-29,-16,133,94,330,238,180,145,279,332,-94,213,124,-118,105
239148,-69,418,245,92,-42,-223,195,231,-12,66,298,86,172,-149,343,396,193,-51,-15,130,115,348,230,187,147,288,328,-156,195,113,-99,204
239149,-100,415,248,34,-60,431,173,223,-21,93,309,70,156,-133,359,200,238,-38,-5,131,82,293,260,196,135,274,261,-48,205,99,-158,99
239150,-153,344,239,-2,-71,408,208,131,-1,92,320,63,174,-137,382,171,260,6,1,156,126,305,295,213,154,319,343,-7,252,168,-53,229
239151,-80,390,299,50,-18,370,233,225,0,58,347,78,178,-128,343,233,234,29,6,154,108,359,311,212,143,318,351,-35,230,131,-82,185
239152,13,379,338,26,-16,420,334,266,-8,50,224,105,175,-158,313,271,289,29,-7,129,104,397,325,200,134,302,353,-4,207,91,-127,135
239153,60,360,294,-17,-17,468,365,244,10,41,306,154,187,-162,322,320,349,47,-24,115,121,448,339,167,117,306,399,19,176,60,-135,144
239154,46,288,274,-33,-13,434,359,262,4,61,431,166,187,-147,336,345,330,60,-17,117,144,458,376,187,126,319,440,63,218,112,-92,227
239155,47,173,311,2,-13,247,270,342,0,77,473,157,195,-163,333,265,255,75,-23,116,137,432,384,193,138,321,456,93,257,160,-63,310
239156,65,181,383,18,-29,111,423,408,-11,37,154,179,226,-155,297,296,357,125,-7,100,142,501,423,239,149,326,471,165,314,192,-33,349
239157,34,205,302,-6,-43,265,416,380,-12,25,115,228,226,-151,284,305,368,117,-13,98,120,440,440,248,130,297,474,227,324,193,-17,329
239158,10,265,302,30,-12,402,305,343,-7,47,217,223,215,-167,290,303,372,105,1,90,104,390,451,242,131,289,488,228,348,219,3,370
239159,43,326,323,20,-13,296,354,433,14,46,215,178,236,-167,302,281,381,116,8,72,131,411,430,239,146,303,495,164,317,238,26,430
239160,14,339,300,36,-42,267,403,375,7,35,191,122,208,-179,296,227,311,68,-20,71,122,417,456,206,117,274,484,183,312,209,-13,432
239161,-24,339,274,103,-45,270,414,356,13,23,200,115,215,-190,276,186,426,58,-29,50,106,379,448,184,82,223,443,155,243,108,-138,335
239162,22,334,317,149,-35,283,263,439,32,54,270,178,250,-158,278,224,388,103,-18,30,67,234,414,173,72,198,381,32,193,66,-170,227
239163,36,233,277,156,-38,300,187,425,46,90,254,206,263,-177,288,301,342,123,-1,54,38,384,444,217,103,214,372,88,254,123,-117,279
239164,48,194,332,128,-11,187,330,483,68,56,293,215,295,-174,306,294,309,127,16,64,53,484,441,197,105,205,348,90,234,92,-158,223
239165,41,233,310,78,-53,190,324,460,41,11,249,207,288,-181,275,247,338,101,-4,59,69,405,431,197,111,203,282,65,207,55,-222,84
239166,26,303,229,23,-43,204,363,336,29,4,194,127,261,-168,282,212,325,121,-3,80,74,403,376,181,114,192,276,67,181,56,-224,103
239167,-15,327,316,26,-62,236,379,347,26,28,285,168,253,-165,289,191,293,77,7,62,71,292,387,182,95,172,288,45,150,37,-247,94
239168,-40,335,298,-2,-85,205,290,326,1,51,292,132,217,-161,287,174,255,35,-8,50,73,206,351,173,74,181,385,22,145,-1,-261,30
239169,-9,309,319,-54,-67,130,273,379,21,21,237,55,215,-154,267,173,198,32,-16,32,-9,203,362,153,56,121,137,14,139,-6,-274,72
239170,-35,180,289,-143,-60,297,230,371,46,12,177,96,236,-147,280,235,192,74,8,44,-9,272,382,183,66,107,194,121,193,42,-240,131
239171,-79,110,315,-114,-91,157,197,292,19,-5,103,113,240,-159,244,173,245,67,3,19,-33,249,381,179,68,120,241,221,236,93,-220,162
239172,-65,167,407,22,-53,74,211,284,17,12,140,137,251,-154,243,174,307,97,14,28,-41,277,366,191,82,129,215,102,186,52,-243,213
239173,-10,197,440,54,-59,62,272,266,12,4,149,90,235,-173,231,179,222,59,-11,6,-60,330,296,146,51,114,168,-113,53,-28,-253,210
239174,-91,154,317,39,-86,242,269,270,7,-2,99,105,228,-173,205,165,234,53,-30,-7,-65,309,308,139,55,102,185,-79,60,-23,-258,203
239175,-106,145,274,79,-76,338,257,321,16,14,177,112,243,-148,225,123,240,86,12,22,-70,263,351,166,75,111,185,43,136,4,-245,67
239176,-80,168,259,84,-68,333,257,359,11,13,214,79,244,-152,226,100,237,71,1,14,-68,233,307,139,66,114,177,-28,78,-27,-272,62
239177,-40,193,254,132,-74,302,157,421,29,25,273,90,231,-152,213,219,246,30,-16,0,-77,248,259,97,27,80,165,-77,21,-48,-283,111
239178,-20,259,144,153,-83,64,50,461,20,6,228,70,226,-160,185,191,138,-2,-37,-27,-91,256,241,77,9,70,133,-54,40,-51,-307,70
239179,-54,295,150,115,-83,-173,49,458,39,-11,173,73,226,-173,179,-25,144,13,-41,-25,-98,195,265,93,36,90,124,-50,38,-47,-302,48
239180,-173,212,123,37,-75,196,38,540,28,7,263,-21,223,-179,179,-26,147,-26,-43,-29,-118,79,211,88,30,63,83,-94,9,-80,-362,4
239181,-153,208,187,39,-78,359,226,566,50,-11,104,-20,257,-180,172,56,137,4,-29,-22,-98,124,219,119,52,77,114,-117,34,-45,-340,10
239182,-34,236,311,28,-62,200,379,358,40,-35,-70,126,284,-151,153,80,248,49,9,3,-88,233,234,152,70,100,155,-129,54,-37,-292,106
239183,38,203,398,32,-47,200,282,263,40,-1,62,135,238,-138,191,51,266,45,22,20,-52,237,223,149,88,138,165,-89,93,-6,-259,177
239184,-15,185,355,15,-48,209,292,255,26,6,95,89,233,-145,210,-52,236,50,11,20,-26,244,242,149,62,131,184,-50,91,-1,-239,172
239185,-37,135,298,-14,-65,155,253,193,2,-25,86,67,202,-180,184,-63,218,23,-26,1,-18,179,273,150,49,136,194,-41,128,49,-189,197
239186,-41,130,250,4,-46,229,215,186,25,6,84,55,209,-167,219,78,208,43,-15,22,-14,236,305,179,92,166,219,25,192,106,-133,197
239187,-128,79,280,-4,-63,167,221,243,10,-15,59,44,208,-179,196,81,114,15,-37,0,-66,214,302,145,50,112,163,15,107,-22,-278,21
239188,-111,81,234,-22,-78,105,243,267,27,-32,120,43,188,-167,205,77,161,1,-36,3,-52,218,266,111,48,135,203,-23,87,-60,-320,97
239189,-185,19,180,-56,-85,139,103,262,14,2,178,-5,202,-177,221,52,139,-4,-45,5,-53,152,208,86,34,124,178,-93,72,-15,-272,48
239190,-187,30,131,-55,-91,25,54,273,-4,4,113,-6,200,-183,230,46,189,5,-32,9,-54,60,251,108,55,135,194,16,131,24,-223,91
239191,-114,188,137,-53,-101,265,149,249,-24,33,129,-5,152,-165,253,43,170,-89,-55,29,-42,113,218,89,52,153,192,-112,95,8,-247,96
239192,-160,237,202,-28,-105,198,96,220,-34,6,79,-10,178,-163,234,70,177,-53,-35,36,-39,197,229,101,67,159,179,-34,123,33,-243,63
239193,-187,245,207,-9,-97,59,138,212,-15,-11,49,35,207,-159,217,67,206,9,-5,52,-54,191,315,164,88,159,191,207,226,91,-212,68
239194,-151,173,213,-16,-77,163,134,284,0,3,48,40,224,-126,249,64,132,25,12,90,-23,283,299,209,126,216,276,183,278,167,-117,185
239195,-156,76,203,-8,-89,187,35,306,13,-3,40,-12,214,-157,254,42,-8,15,0,71,-8,211,203,143,103,190,278,-148,118,35,-194,173
239196,-199,66,62,0,-85,185,131,252,10,-2,53,3,189,-171,226,48,165,-19,-25,36,-34,171,143,83,60,130,194,-381,-110,-133,-342,94
239197,-216,15,153,27,-69,194,220,242,12,15,88,52,197,-141,218,52,243,-26,-19,41,-12,164,218,133,90,169,239,-201,3,0,-240,165
239198,-155,92,182,-25,-77,204,222,256,-1,12,105,58,196,-157,235,83,188,-31,-23,41,-48,171,263,136,88,164,273,-116,109,42,-183,230
239199,-112,186,220,-52,-73,234,177,368,14,11,111,89,217,-178,231,86,226,-2,-27,28,-47,231,235,106,67,152,280,-152,60,-3,-223,238
239200,-83,241,252,46,-65,148,175,338,14,10,153,82,227,-166,233,149,211,46,-9,52,-6,310,287,151,89,186,323,-10,110,39,-149,382
239201,-20,186,341,0,-57,240,215,255,0,1,160,81,213,-170,219,131,245,75,-5,19,-17,287,351,170,85,182,319,164,189,72,-153,293
239202,5,26,303,-131,-66,228,133,286,-14,15,138,68,205,-188,206,83,236,75,-13,21,-10,226,347,184,86,185,291,131,220,99,-172,172
239203,20,143,215,-82,-62,221,195,306,-2,37,207,109,201,-178,233,99,234,34,-15,43,-4,276,293,143,83,176,295,-148,67,11,-212,153
239204,-25,269,280,25,-44,256,221,375,12,18,277,141,216,-179,230,145,215,71,-13,46,-22,282,254,135,72,171,288,-223,5,-36,-240,124
239205,-53,284,316,34,-58,183,243,331,12,14,158,160,228,-160,217,171,290,93,13,65,27,352,341,186,120,215,352,-69,143,91,-148,289
239206,-41,333,262,34,-62,19,212,327,-13,5,102,152,236,-169,230,161,309,81,4,69,56,361,365,213,121,254,415,12,200,137,-88,363
239207,-70,261,234,-14,-74,216,195,344,6,1,247,120,245,-177,252,132,268,99,-4,68,45,313,353,206,122,236,393,16,211,130,-107,315
239208,-96,222,283,4,-80,303,227,375,17,-15,220,137,257,-177,250,106,292,103,10,69,44,298,353,180,111,206,437,-21,141,70,-176,214
