,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37122,127,360,70,-153,-94,219,3,330,-293,-31,170,-321,398,115,65,156,152,441,2,173,82,416,412,320,200,234,503,-110,346,-4,-27,46
37123,104,360,186,-157,-79,213,2,281,-291,-28,161,-364,383,117,101,282,190,444,22,196,139,459,405,321,212,266,536,11,381,31,4,119
37124,0,357,186,-128,-85,149,-38,209,-283,-37,91,-371,378,116,86,296,202,412,16,187,126,504,379,350,211,268,528,19,400,68,39,207
37125,13,325,105,-154,-121,124,-78,185,-292,-51,70,-291,348,94,51,269,128,392,11,182,94,460,386,352,217,244,515,73,455,102,61,229
37126,-140,271,52,-186,-119,130,-119,150,-276,-25,94,-235,358,128,59,339,171,437,50,226,119,487,468,397,276,287,541,193,522,190,130,272
37127,-205,194,15,-193,-112,125,-205,175,-274,-9,152,-298,388,134,93,336,204,438,85,241,139,500,491,414,313,335,544,174,543,229,138,254
37128,-136,155,29,-150,-125,144,-197,229,-287,-29,178,-320,390,121,110,313,215,428,82,224,103,475,503,418,288,290,525,57,500,178,85,226
37129,-184,221,108,-113,-116,254,-99,229,-263,-5,144,-302,405,114,83,329,169,471,84,219,104,473,527,426,276,292,515,-12,459,154,87,287
37130,-106,375,208,-45,-80,207,-14,269,-246,-5,150,-445,409,115,73,192,78,428,73,194,80,458,405,338,261,267,498,11,406,104,53,236
37131,144,528,331,-92,-87,200,49,307,-279,-45,93,-671,379,91,44,105,82,368,18,156,26,422,255,255,193,209,433,-39,340,18,-24,137
37132,304,540,384,-150,-73,236,64,336,-294,-45,84,-602,383,72,9,138,15,346,-12,129,5,373,195,229,155,178,403,-147,283,-29,-58,23
37133,382,557,374,-143,-54,290,83,355,-270,-14,116,-459,398,81,15,112,25,358,-18,114,-25,335,276,244,120,155,366,-175,278,-61,-96,-51
37134,382,565,371,-72,-57,239,5,358,-253,-46,76,-347,392,81,-20,178,56,404,-18,109,-40,387,345,265,148,156,392,-99,308,-57,-84,12
37135,386,617,343,-95,-61,125,-39,311,-275,-68,52,-360,365,66,-35,185,59,372,-33,108,-14,341,362,261,148,159,428,-85,318,-48,-97,12
37136,342,614,314,-133,-63,254,-4,309,-276,-54,48,-627,358,92,-9,168,74,322,-15,135,2,328,327,264,147,183,452,-75,327,-22,-61,28
37137,405,656,335,-169,-42,212,12,360,-255,-37,66,-674,372,145,20,165,166,368,19,191,55,477,342,292,196,234,479,-78,361,37,-1,187
37138,466,704,301,-218,-56,211,18,322,-284,-41,54,-567,348,139,4,135,145,360,11,170,34,440,321,290,178,195,430,-56,340,35,-26,216
