,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
41466,393,252,554,71,199,405,217,305,408,61,427,687,175,172,33,97,253,146,-150,152,-30,257,166,116,154,264,255,39,266,163,49,287
41467,339,220,557,61,206,446,221,276,380,59,459,663,164,180,55,118,162,110,-172,139,-36,119,133,97,142,244,218,246,282,152,55,275
41468,330,162,574,47,196,415,233,271,387,62,430,647,153,168,41,97,93,91,-171,142,-51,156,89,89,124,244,238,404,272,121,4,109
41469,345,176,528,52,208,413,264,276,402,75,400,624,164,183,48,77,189,113,-157,160,-63,233,141,102,152,283,274,477,304,157,88,183
41470,345,258,401,51,216,375,267,271,417,62,369,580,178,189,32,-48,199,102,-157,161,-91,253,119,110,159,267,214,406,324,162,60,183
41471,290,244,303,29,171,371,205,279,413,73,353,577,164,172,39,-126,188,95,-148,161,-65,228,118,125,167,281,263,443,325,151,33,184
41472,296,225,437,52,174,334,198,289,391,57,334,663,167,174,32,-30,129,97,-161,158,-67,200,115,115,154,259,188,323,292,160,62,247
41473,304,230,538,90,188,288,218,364,426,36,282,729,213,182,6,23,140,139,-147,157,-121,186,175,139,165,263,161,298,316,199,108,228
41474,312,242,545,93,187,279,212,331,427,40,286,599,181,168,-1,73,157,100,-165,144,-136,111,185,130,157,254,155,340,332,201,114,197
41475,372,283,581,82,212,305,265,220,421,44,351,369,152,173,32,97,216,77,-166,175,-64,88,239,133,190,283,213,211,343,201,125,209
41476,387,283,620,62,214,307,216,216,417,46,349,545,142,163,13,35,287,110,-168,155,-75,114,359,156,189,273,218,32,327,159,48,82
41477,339,250,593,61,184,270,138,218,408,26,291,637,165,173,-19,-46,272,152,-160,141,-78,84,438,172,180,270,271,18,329,135,45,-267
41478,308,216,543,67,183,278,158,233,432,37,307,600,178,197,3,-72,304,147,-140,174,-54,55,436,176,199,300,357,-4,331,154,60,-17
41479,303,163,527,62,180,315,175,265,441,46,336,585,182,201,17,-26,274,144,-127,170,-50,91,401,185,205,286,270,61,330,197,100,398
41480,276,103,467,8,163,343,172,287,421,47,326,554,171,182,2,69,170,112,-145,151,-45,41,326,155,183,266,305,-33,293,146,61,183
41481,225,91,412,-9,158,321,110,333,421,22,283,526,174,161,-31,-24,168,85,-165,142,-100,-27,327,148,169,250,238,-15,337,161,82,201
41482,243,138,442,81,170,382,77,367,433,18,336,530,174,195,-4,-4,202,105,-162,142,-109,104,309,135,158,274,273,13,328,166,120,253
41483,243,187,502,105,173,344,75,298,426,19,351,591,148,190,9,20,187,126,-170,125,-97,185,296,132,143,247,267,61,327,157,108,185
41484,264,211,548,110,168,301,76,255,426,58,348,649,163,179,-1,23,272,150,-157,141,-59,238,390,149,147,251,296,-6,340,153,91,122
41485,271,154,523,68,192,337,73,240,431,58,346,612,154,204,16,68,433,166,-142,158,-16,255,476,173,149,278,357,-155,309,158,87,7
41486,272,145,514,26,167,425,132,232,409,51,371,615,135,208,57,140,197,126,-159,182,40,185,391,128,155,306,524,-75,268,103,65,-286
41487,231,128,512,9,156,412,184,232,399,38,396,726,128,196,69,194,32,133,-173,183,67,130,396,111,133,303,602,-87,253,34,-35,-165
41488,204,88,477,-15,157,335,201,161,374,31,384,656,105,174,44,132,85,101,-189,164,16,-27,312,85,118,266,468,-332,182,45,-45,92
41489,151,76,407,-54,129,258,181,105,362,18,320,518,103,190,45,76,48,80,-194,181,27,149,280,99,150,287,442,-297,233,87,-15,150
41490,101,46,301,-66,135,242,142,136,384,9,269,461,116,203,22,-9,56,111,-158,215,24,227,353,135,176,309,449,-94,322,144,33,108
41491,71,19,280,-70,138,209,119,173,392,-9,227,383,109,206,3,4,78,82,-153,165,0,226,254,115,170,312,384,184,319,172,101,109
41492,67,54,271,-72,117,212,137,179,392,-16,231,382,130,207,-8,26,113,75,-160,162,-35,197,248,142,170,272,229,452,367,209,131,305
41493,154,115,341,-57,146,238,151,111,380,-2,246,431,117,195,-26,8,176,79,-186,146,-82,191,217,134,162,235,130,291,371,187,64,280
41494,228,165,380,-34,153,235,169,99,376,-12,222,418,101,164,-56,-14,80,27,-203,112,-93,153,128,77,117,217,154,129,327,155,51,193
41495,255,225,395,-6,170,234,183,135,394,-11,237,445,106,166,-71,-53,67,-7,-228,116,-135,86,82,28,89,180,115,223,258,129,33,171
41496,296,230,450,21,189,253,185,162,405,-1,235,519,109,159,-62,-33,7,0,-234,123,-139,105,-6,30,84,198,138,180,239,132,35,188
41497,289,180,472,-2,161,267,189,159,398,5,228,531,125,153,-49,11,-161,-24,-243,106,-117,113,-81,-2,75,200,199,-33,165,98,9,181
41498,329,183,540,25,192,306,200,194,413,26,306,558,137,183,-14,64,7,37,-215,101,-76,66,20,16,97,227,254,-8,218,116,31,-47
41499,362,245,551,36,185,342,190,214,425,29,316,506,146,176,-12,31,168,68,-195,115,-63,89,156,49,100,266,365,-86,258,127,19,-162
41500,374,287,520,39,177,365,166,199,408,25,285,455,126,176,-30,24,202,61,-212,100,-74,196,247,69,66,220,264,-52,249,85,-10,176
41501,357,269,471,53,197,339,150,243,396,24,280,529,138,176,-28,0,216,95,-190,109,-64,216,363,123,70,207,234,260,322,75,-8,181
41502,343,234,444,16,177,333,151,205,375,30,283,444,112,142,-32,-11,160,51,-215,92,-74,165,268,62,58,216,314,42,277,86,30,92
41503,349,225,491,36,185,333,141,224,391,26,282,522,119,145,-39,-9,162,59,-218,96,-88,79,274,46,66,219,291,-213,256,148,43,135
41504,338,262,526,52,180,300,161,241,378,15,285,652,125,142,-28,29,297,119,-197,74,-108,2,373,88,72,206,227,-68,297,157,42,196
41505,339,274,513,49,190,342,168,202,398,36,369,569,116,146,11,171,201,88,-209,100,-8,9,310,66,76,260,460,65,280,113,16,-137
41506,326,271,538,53,203,360,169,209,406,59,363,554,111,175,37,188,169,98,-179,147,98,67,313,81,124,338,725,122,279,116,45,-530
41507,307,324,492,52,194,326,210,197,387,41,359,572,111,157,35,60,131,94,-172,141,-8,158,266,101,124,290,409,78,295,168,81,263
41508,330,331,450,49,175,340,277,213,398,36,334,665,144,148,-1,-87,180,127,-171,104,-138,116,309,111,105,189,27,83,299,157,71,603
41509,319,273,473,63,175,346,260,236,406,40,300,639,149,159,-20,-156,178,144,-156,107,-136,144,334,99,108,181,125,77,262,120,2,430
41510,290,202,459,49,167,359,131,224,389,63,304,573,146,161,-38,-38,92,124,-175,82,-125,7,301,83,97,190,112,83,267,102,5,260
41511,303,236,402,33,166,355,105,248,409,60,356,557,148,152,-26,22,93,91,-172,97,-123,3,217,44,83,194,113,54,241,64,-2,121
41512,340,236,391,23,177,369,118,272,412,64,362,542,135,157,-15,-36,97,67,-155,98,-135,106,160,46,106,197,122,85,245,86,29,182
41513,329,201,449,44,191,376,114,242,407,48,329,539,141,157,-37,-34,124,104,-160,95,-145,136,274,83,91,194,149,-70,265,80,0,159
41514,317,211,478,25,189,351,137,210,398,32,314,551,158,159,-49,-88,208,176,-139,85,-123,125,480,130,90,201,220,-357,264,65,-19,-29
41515,327,245,508,19,187,350,121,134,401,53,288,609,156,176,-28,-75,210,209,-140,115,-67,121,538,152,115,230,309,-276,291,100,25,-90
41516,319,234,513,39,185,379,104,195,414,66,277,643,185,189,-29,-75,176,230,-135,128,-100,31,476,156,131,227,263,-63,298,85,3,80
41517,303,185,470,23,199,370,133,179,414,64,300,495,161,170,-21,-18,35,170,-147,113,-88,58,377,122,115,210,226,-136,253,77,-22,163
41518,335,179,508,32,194,381,186,192,415,73,307,443,161,190,5,28,12,117,-128,129,-45,154,235,111,129,236,272,-59,233,114,37,167
41519,353,308,545,59,191,343,226,267,438,69,314,550,207,214,21,53,79,133,-105,158,-39,170,201,133,154,288,324,115,303,188,116,213
41520,353,319,492,36,184,289,188,235,408,45,337,541,178,212,21,33,65,134,-119,165,-18,129,220,130,162,271,326,197,318,183,93,199
41521,379,318,434,24,180,301,186,182,388,53,336,517,149,199,34,38,98,100,-116,190,5,187,199,127,189,308,345,214,350,216,127,223
41522,359,292,431,27,161,279,203,184,386,36,328,482,129,186,38,54,131,88,-129,184,0,233,198,116,165,320,371,166,353,252,161,175
