,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76205,356,533,791,290,328,683,624,506,394,207,365,545,646,307,252,460,338,284,163,179,390,646,590,379,261,433,470,379,446,832,394,567
76206,333,558,772,289,328,608,641,538,418,192,322,586,658,319,257,447,416,303,183,218,423,660,591,385,291,473,545,425,461,893,442,601
76207,341,606,755,266,317,504,676,538,413,182,305,562,662,334,259,457,428,286,198,223,451,712,516,393,307,511,619,433,478,932,481,661
76208,298,560,761,257,306,536,671,494,396,177,349,516,629,322,261,457,444,261,192,201,434,624,482,364,285,499,584,408,446,901,458,675
76209,303,559,776,337,331,506,595,521,432,202,366,584,664,347,307,557,442,305,208,231,500,639,554,386,316,543,613,392,466,922,470,738
76210,292,555,704,323,308,461,516,561,421,175,299,693,694,323,274,536,447,326,211,244,498,705,598,411,331,555,646,399,492,943,506,747
76211,217,482,514,292,273,486,480,636,425,173,371,753,706,333,249,373,486,376,213,224,435,756,666,435,328,535,619,341,484,921,461,682
76212,181,395,539,281,262,479,411,650,419,175,334,543,707,345,252,376,420,340,202,216,414,792,639,430,351,514,634,391,473,893,439,576
76213,184,277,679,295,274,556,498,545,410,187,304,436,688,343,266,404,397,344,214,233,400,673,639,426,328,476,591,510,519,885,428,462
76214,262,279,721,261,283,594,532,435,399,204,343,454,668,350,275,452,431,329,206,228,411,573,629,428,302,479,579,516,513,878,443,456
76215,429,457,848,259,304,597,521,413,379,206,307,514,662,339,252,442,432,313,173,179,418,591,613,392,286,448,571,484,474,843,380,429
76216,460,602,721,285,311,595,647,562,403,213,374,473,669,324,264,421,426,294,169,170,419,650,556,370,264,456,591,327,425,825,362,416
76217,411,640,662,324,314,608,695,557,423,220,417,401,663,326,270,439,386,259,160,167,432,670,542,367,257,474,635,355,424,810,354,380
76218,467,614,794,344,343,594,649,517,420,196,409,428,653,314,268,443,478,296,158,154,424,705,578,375,247,483,629,408,461,826,356,453
76219,489,646,800,285,334,620,522,476,373,206,488,345,607,284,251,354,492,268,143,143,382,690,577,360,227,435,549,340,409,809,339,510
76220,528,680,810,290,336,723,491,490,369,225,461,533,625,295,242,353,398,296,138,157,347,623,606,363,230,404,499,320,428,802,362,504
