,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54026,231,540,364,118,-31,363,498,439,122,17,484,257,279,64,213,182,300,11,-56,-229,412,530,520,193,88,126,431,349,316,179,97,560
54027,226,495,411,132,-54,402,470,428,113,6,454,259,288,45,190,121,313,-6,-59,-236,364,515,506,195,84,106,429,315,295,174,75,539
54028,229,482,397,141,-34,421,368,466,114,10,472,290,315,55,197,154,335,29,-42,-222,365,538,553,210,78,101,445,378,319,186,84,550
54029,223,474,385,117,-26,404,357,438,122,8,481,284,299,74,189,163,319,36,-45,-253,341,377,563,180,56,74,416,347,283,116,15,434
54030,215,467,393,97,-37,420,400,379,107,12,487,185,255,40,188,165,290,1,-74,-253,335,300,540,156,33,52,386,208,252,74,-11,365
54031,189,449,352,80,-43,522,427,387,81,25,480,183,255,40,215,100,278,7,-55,-233,348,347,571,164,50,73,419,201,258,113,39,465
54032,228,533,326,38,-32,466,470,417,109,18,431,191,269,52,209,170,365,44,-47,-222,383,408,639,179,61,99,450,224,284,143,49,541
54033,244,534,363,114,-32,401,486,457,133,9,418,181,279,49,194,204,355,45,-72,-233,377,403,633,174,40,82,417,121,239,74,-11,473
54034,246,475,313,120,-57,370,466,443,111,-13,432,197,269,27,171,132,323,33,-89,-268,318,300,599,153,29,45,357,161,216,50,-28,433
54035,229,501,307,122,-43,379,512,453,106,-19,475,211,254,19,170,146,262,18,-95,-281,313,290,541,141,10,28,306,203,220,28,-81,352
54036,242,538,351,141,-45,369,472,482,122,5,443,231,268,33,188,271,156,20,-85,-257,355,440,507,126,18,40,358,248,187,41,-67,366
54037,229,532,334,112,-66,359,425,467,110,-3,434,257,282,39,182,208,223,28,-66,-262,370,477,528,159,47,67,431,342,248,88,-8,394
54038,240,598,351,138,-41,372,423,459,123,6,442,210,287,53,185,105,333,29,-62,-230,379,469,540,170,65,98,475,395,272,134,20,407
54039,283,633,363,156,-35,396,452,426,126,0,457,95,277,64,183,133,307,-12,-76,-240,375,479,514,139,30,80,463,342,230,72,-22,387
54040,294,608,403,164,-26,379,418,464,150,0,397,118,276,58,145,38,353,0,-67,-242,332,392,525,148,30,44,356,334,218,33,-48,346
54041,252,545,388,173,-38,372,382,490,161,18,420,183,293,49,165,133,437,23,-54,-226,351,430,548,153,40,81,333,321,225,60,-30,435
54042,183,460,254,158,-62,364,363,575,155,7,552,254,306,46,212,194,350,-11,-80,-239,372,421,507,137,19,79,361,246,181,59,-55,387
54043,197,458,298,194,-73,349,409,568,137,-16,478,261,309,52,191,146,264,-17,-82,-259,333,372,475,126,1,54,330,199,144,6,-76,355
54044,206,536,352,174,-71,357,437,475,131,-16,401,58,273,51,181,138,249,-16,-72,-231,323,361,466,141,33,54,327,192,141,-15,-111,318
54045,224,611,319,150,-45,381,408,445,131,9,422,91,286,78,201,123,295,21,-49,-186,356,368,524,167,78,69,353,215,218,29,-60,337
54046,246,597,309,169,-35,376,398,470,139,9,439,200,325,96,215,160,337,51,-25,-179,367,429,551,177,83,87,376,199,225,53,-42,382
54047,185,506,235,152,-69,357,427,571,135,-10,405,181,329,63,218,127,308,41,-19,-183,353,461,529,165,93,93,365,222,224,67,-22,389
54048,159,494,330,173,-59,371,423,548,140,-6,414,239,320,86,229,154,301,49,-7,-163,397,479,561,190,115,132,432,260,256,108,28,492
54049,231,597,363,151,-53,386,431,435,110,3,421,140,289,62,215,182,355,-4,-23,-168,394,417,560,171,102,111,396,227,220,83,-2,457
54050,259,597,330,123,-67,392,451,360,84,-1,417,45,233,33,223,188,326,-47,-57,-187,367,403,476,124,74,96,362,167,195,54,-49,383
54051,316,631,323,146,-45,421,508,376,112,17,461,54,251,53,242,166,272,-36,-40,-179,398,422,453,157,94,132,408,195,219,94,-10,436
54052,320,633,321,152,-32,417,469,417,121,13,463,67,277,57,227,170,285,-25,-19,-176,387,422,482,189,114,142,415,262,248,106,11,356
54053,309,623,391,162,-33,407,391,454,113,-2,471,94,283,54,233,230,233,-31,-20,-173,373,401,473,183,98,132,377,257,249,90,2,285
54054,282,588,399,164,-35,448,482,456,124,33,551,117,291,66,247,290,235,-20,-13,-159,425,440,488,199,126,150,403,292,294,134,52,370
54055,375,735,320,166,-36,456,464,443,102,14,494,112,270,49,211,115,228,-49,-29,-191,370,428,462,162,84,101,307,248,221,77,-23,313
54056,393,786,319,189,-14,457,465,464,102,8,439,138,289,58,183,42,239,-45,-34,-215,332,404,458,167,82,89,308,230,226,53,-40,265
54057,515,846,398,229,14,478,507,489,142,24,438,117,300,62,208,127,268,-24,-9,-188,368,430,482,184,124,137,372,299,288,132,34,380
54058,547,929,400,232,20,467,509,476,134,21,404,123,269,62,181,117,195,-43,-32,-209,344,406,464,177,105,125,354,308,273,154,57,363
54059,572,982,422,230,27,483,487,468,116,6,408,123,271,52,172,120,131,-71,-62,-214,338,337,453,140,68,85,312,270,226,108,2,287
54060,682,1084,464,273,56,533,570,490,137,17,482,147,265,53,195,98,100,-76,-78,-231,312,176,399,103,50,57,247,138,162,28,-53,221
54061,715,1104,437,265,61,539,555,488,117,31,545,129,250,36,194,105,56,-97,-80,-263,296,205,377,66,25,34,223,91,104,-40,-130,144
54062,717,1132,440,263,55,504,526,460,127,14,443,37,238,22,157,75,67,-111,-92,-244,292,195,375,71,25,38,265,92,110,-29,-137,177
54063,749,1153,475,273,46,513,499,494,142,10,403,201,250,17,167,61,30,-103,-97,-241,294,125,372,79,40,52,274,65,128,-8,-116,277
54064,788,1150,461,280,38,552,500,458,101,3,434,146,216,21,171,123,76,-133,-122,-250,321,158,352,66,13,43,314,83,134,-8,-103,197
54065,887,1275,479,295,71,607,543,431,110,33,437,-29,207,30,174,108,161,-124,-109,-249,323,212,421,64,5,52,356,140,159,24,-72,228
54066,960,1435,481,284,75,608,543,417,117,22,439,-122,192,-15,142,8,115,-156,-148,-279,251,267,384,30,-50,-1,272,70,101,-47,-135,201
54067,966,1438,487,298,96,619,606,431,120,15,473,-99,178,-13,137,52,73,-165,-141,-289,266,268,335,19,-45,3,256,-69,79,-78,-166,263
54068,957,1321,448,312,86,698,565,444,105,45,527,-95,186,-12,159,51,28,-166,-162,-276,285,217,331,26,-39,11,261,-7,68,-72,-179,266
54069,938,1315,413,283,92,728,450,436,105,66,550,-97,181,-31,155,-43,-4,-173,-174,-294,221,86,314,9,-65,-29,169,-54,38,-127,-212,87
54070,1008,1418,369,297,99,724,463,475,101,53,591,-110,188,-34,174,-8,27,-184,-155,-287,263,83,282,4,-59,1,188,-113,28,-125,-200,104
54071,1025,1483,322,327,112,735,456,556,96,55,629,-88,200,-48,198,88,-2,-189,-165,-293,296,121,224,-1,-64,-1,207,-152,-10,-143,-229,118
54072,1038,1404,423,345,107,728,435,508,116,42,563,-84,196,-34,165,87,-2,-185,-163,-300,263,146,247,8,-49,-28,191,-117,2,-165,-269,49
54073,1082,1381,495,339,123,810,418,470,128,59,487,-42,202,-28,138,70,17,-146,-141,-285,277,196,285,23,-51,-21,210,-65,37,-135,-232,63
54074,1128,1436,496,354,130,795,436,513,112,61,508,39,199,-26,132,-12,24,-150,-134,-281,257,228,293,14,-50,-16,217,-39,27,-141,-227,72
54075,1064,1518,429,423,135,738,518,619,141,56,540,41,221,-31,143,34,19,-156,-146,-284,274,261,273,11,-51,2,254,-84,16,-131,-224,106
54076,984,1544,460,479,147,741,503,664,137,43,571,12,236,-45,132,17,63,-144,-143,-323,244,201,309,18,-62,-7,202,7,71,-100,-207,89
54077,971,1561,437,522,157,716,601,762,169,42,496,24,284,-37,132,73,101,-115,-129,-318,254,190,331,57,-45,-20,207,65,114,-70,-184,99
54078,943,1625,370,511,166,690,688,703,166,34,514,1,269,-45,149,144,16,-115,-132,-297,273,197,305,48,-65,-17,191,-7,80,-109,-196,82
54079,871,1702,284,470,142,756,633,525,131,31,530,-93,247,-39,142,31,29,-126,-130,-297,271,223,333,46,-45,-8,219,78,130,-50,-136,159
54080,920,1875,445,478,169,645,576,580,156,36,493,126,263,-33,136,12,28,-70,-120,-315,273,267,349,70,-43,-3,259,151,153,-4,-96,222
54081,1061,1846,516,490,158,636,546,628,158,9,488,206,254,-59,141,66,38,-106,-139,-343,274,225,319,39,-75,-26,270,80,90,-48,-136,221
54082,1242,1662,562,476,171,687,597,698,165,11,469,145,270,-51,133,15,36,-114,-137,-324,265,211,312,57,-72,-7,316,8,90,-65,-154,232
54083,1293,1548,693,470,171,794,686,625,166,24,502,109,252,-48,139,-16,-9,-133,-157,-319,265,167,297,15,-106,-23,331,-34,78,-76,-162,162
54084,1271,1652,680,405,160,732,734,516,146,11,456,22,215,-57,114,-35,-23,-149,-153,-346,239,134,296,-4,-96,-49,212,-98,67,-99,-188,124
54085,1290,1756,654,366,155,630,785,481,139,12,431,24,223,-32,127,16,44,-127,-157,-322,260,221,382,39,-55,-28,190,-38,101,-83,-166,160
54086,1294,1905,703,379,156,555,828,445,138,21,466,90,213,-32,149,123,17,-123,-144,-310,307,271,356,32,-42,-8,277,-56,58,-109,-200,268
54087,1244,1964,762,389,155,543,817,463,154,17,480,12,222,-31,171,158,15,-120,-134,-291,337,266,364,50,-37,6,303,-56,57,-112,-204,223
54088,1168,1902,775,353,143,564,666,419,132,9,519,-77,207,-39,193,175,108,-136,-130,-284,342,284,316,38,-39,17,332,-23,58,-101,-191,68
54089,1107,1859,688,350,142,622,612,416,110,27,605,-87,190,-51,186,150,43,-152,-156,-281,318,248,288,0,-57,15,336,-18,48,-114,-207,119
54090,1159,1771,649,353,140,679,673,457,111,25,595,-49,197,-45,162,59,-26,-153,-163,-301,265,196,271,-16,-72,-26,247,-69,23,-130,-234,135
54091,1161,1748,644,343,135,609,685,454,114,7,488,-50,195,-33,141,51,-31,-153,-160,-318,256,219,282,15,-61,-27,222,-113,14,-129,-229,210
54092,1212,1749,674,355,159,581,757,448,163,11,465,-12,233,-30,170,82,93,-127,-135,-295,273,289,340,52,-36,0,245,-6,86,-89,-177,189
54093,1228,1688,653,337,147,587,802,438,144,24,496,7,222,-49,163,83,100,-107,-152,-322,289,252,319,47,-48,-7,253,13,83,-88,-196,171
54094,1184,1549,638,321,134,580,752,446,131,30,497,21,198,-50,164,39,35,-130,-153,-325,288,257,279,12,-60,-3,245,-27,24,-114,-204,233
54095,1112,1455,622,314,127,600,633,432,144,39,484,22,215,-39,178,65,56,-121,-151,-306,330,328,327,43,-32,36,290,46,98,-22,-120,316
54096,1021,1391,575,353,117,606,572,461,144,39,467,33,233,-38,167,80,110,-98,-141,-299,329,311,376,79,-18,20,282,79,141,-26,-117,227
54097,995,1335,528,386,121,629,573,481,140,39,457,25,239,-38,165,76,132,-92,-143,-294,302,281,392,80,-21,-3,262,115,163,-16,-116,198
54098,942,1342,513,393,110,619,575,485,142,32,466,52,235,-38,173,53,128,-82,-147,-287,286,276,395,105,-26,-7,242,158,179,-9,-91,159
54099,892,1333,532,389,104,623,577,525,137,35,504,106,270,-30,186,59,94,-54,-129,-284,292,267,377,112,-7,7,244,178,205,8,-60,188
54100,864,1259,523,368,106,588,488,504,135,30,547,9,236,-12,222,66,125,-71,-110,-265,325,275,395,106,5,36,266,179,213,27,-43,241
54101,850,1258,505,321,86,586,437,458,136,47,592,109,237,-13,226,64,114,-70,-119,-234,343,280,379,96,20,51,296,120,165,33,-62,286
54102,856,1240,499,339,64,594,494,446,130,65,604,91,245,-4,268,194,121,-65,-116,-204,382,304,377,97,36,88,366,124,188,84,-34,368
54103,895,1244,466,351,64,563,524,518,141,37,587,84,248,-11,222,141,144,-53,-109,-229,341,264,402,119,28,81,365,188,227,115,20,357
54104,860,1256,408,363,76,537,492,597,150,15,496,154,278,6,191,63,80,-66,-95,-250,336,246,375,125,31,59,328,100,203,88,14,348
54105,882,1235,513,332,65,499,467,531,121,-13,418,226,269,7,188,68,152,-27,-93,-258,315,256,421,127,36,51,290,114,211,79,-18,285
54106,826,1154,497,283,59,517,448,518,123,-4,442,202,267,10,189,56,188,-7,-101,-273,296,247,443,140,39,26,229,132,205,52,-49,187
54107,734,1110,449,282,50,516,371,495,129,2,460,104,246,19,184,93,157,-23,-98,-265,303,279,442,149,48,48,263,139,212,64,-37,225
54108,729,1160,387,272,56,515,368,554,131,-8,490,55,238,-6,167,116,166,-36,-99,-284,293,237,445,145,25,23,235,143,217,36,-70,139
54109,746,1217,451,291,49,536,429,530,123,0,514,85,236,-35,188,146,183,-63,-118,-304,306,253,471,117,0,22,232,148,187,16,-93,158
54110,797,1202,539,290,88,573,545,430,128,21,507,140,231,-32,210,208,200,-40,-136,-275,329,296,477,119,16,52,268,192,218,48,-34,256
54111,769,1064,546,276,91,609,539,414,119,7,419,135,215,-23,179,129,179,-39,-147,-296,310,234,451,100,-10,41,264,183,219,42,-56,259
54112,719,1069,504,270,89,563,534,426,114,1,446,131,211,-33,170,48,184,-55,-144,-314,280,194,429,102,-29,11,215,136,162,8,-85,198
54113,694,1060,388,247,65,537,538,444,97,-10,486,115,198,-47,158,103,167,-75,-170,-325,283,236,399,82,-47,11,212,58,101,-35,-115,198
54114,657,1059,287,290,34,536,484,546,109,-13,469,109,235,-29,167,117,175,-71,-162,-302,305,279,417,86,-17,24,249,112,144,1,-97,259
54115,679,1002,363,332,50,558,468,585,152,17,496,157,272,-8,189,112,222,-36,-141,-298,310,278,434,102,-17,26,264,116,170,7,-81,215
54116,706,1002,441,322,69,453,492,615,163,23,481,204,300,-8,199,135,305,-1,-115,-263,357,343,502,137,0,48,359,263,225,64,-33,183
54117,703,997,421,313,77,436,437,628,158,3,505,191,285,-6,218,144,226,-19,-126,-261,382,346,450,132,15,67,366,197,207,59,-30,195
54118,695,894,467,318,65,563,382,599,138,24,582,196,272,-15,241,164,254,-12,-117,-262,377,357,457,141,19,67,352,263,241,94,-2,335
54119,633,962,512,320,65,514,441,554,152,20,524,217,300,0,247,175,356,36,-83,-228,396,445,568,197,49,112,410,454,323,179,69,492
54120,436,916,518,283,46,549,457,469,138,30,501,161,254,-8,256,143,302,-7,-105,-226,403,434,467,164,54,133,389,253,265,140,47,438
54121,518,837,457,241,37,607,452,427,104,44,490,148,249,-20,247,163,232,-3,-110,-231,405,404,476,168,61,122,421,284,299,183,94,446
54122,622,811,406,274,44,574,499,460,122,30,470,166,268,-9,236,195,275,19,-93,-224,390,371,550,204,57,91,372,381,333,159,59,328
54123,616,863,397,242,40,493,469,473,116,-17,389,121,241,-30,189,162,281,-26,-108,-256,367,383,486,147,31,71,337,300,265,88,-8,332
54124,483,933,335,301,47,423,384,523,135,-6,403,100,245,-25,187,149,300,-55,-122,-263,352,419,443,106,16,58,366,209,193,35,-57,345
54125,318,922,211,352,41,486,349,615,165,0,423,101,279,-14,182,132,208,-77,-125,-263,336,376,398,73,7,52,343,156,174,31,-51,306
54126,335,861,201,383,34,493,334,620,181,3,538,110,278,-9,198,99,202,-71,-119,-259,326,352,397,91,7,37,335,142,181,30,-57,267
54127,386,794,231,392,35,472,426,662,178,8,533,129,297,5,190,175,209,-46,-97,-257,327,339,410,121,24,48,346,183,201,64,-35,288
54128,498,856,289,340,47,459,475,640,162,-3,544,165,281,-10,200,164,174,-44,-123,-269,340,331,425,123,15,49,349,222,239,94,1,301
54129,684,965,504,275,66,456,486,491,139,11,497,257,260,-6,208,180,244,1,-106,-253,380,359,484,172,32,76,367,280,287,128,36,335
54130,772,950,611,195,52,479,441,378,125,24,474,307,273,18,242,205,238,39,-67,-222,404,425,508,204,71,112,413,280,285,129,36,434
54131,694,917,505,193,47,500,406,387,118,20,517,274,265,21,252,217,196,14,-70,-220,417,438,465,168,67,133,463,133,220,127,-4,488
54132,613,909,320,246,34,481,470,626,151,13,555,337,311,23,232,110,197,75,-52,-227,396,306,522,191,58,99,405,124,249,107,-3,419
54133,526,780,381,255,12,477,341,660,147,8,510,292,302,7,226,158,225,58,-48,-228,399,277,533,199,48,81,399,155,245,74,5,364
54134,533,742,538,255,16,492,355,552,151,20,543,239,303,37,242,231,380,75,-48,-214,414,308,577,216,84,96,400,263,269,47,-15,213
54135,479,705,475,213,2,464,360,461,127,9,570,211,282,33,262,243,427,53,-41,-192,422,384,588,211,84,122,419,228,303,105,24,111
54136,434,674,310,235,-15,415,349,540,141,14,590,181,289,27,275,230,333,44,-40,-179,460,345,578,212,98,137,487,223,295,135,41,244
54137,417,688,345,263,-22,529,383,539,137,28,627,137,270,33,286,247,337,14,-50,-191,432,301,534,185,70,121,445,161,243,112,23,334
