,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
124208,226,114,578,230,14,351,435,539,206,199,308,319,384,35,90,180,435,184,159,-29,69,-793,314,171,276,338,259,506,617,173,125,302
124209,248,124,598,232,11,357,463,559,213,206,341,304,379,46,96,268,417,182,192,-24,92,-821,310,162,276,333,261,423,574,157,107,261
124210,237,93,552,215,6,318,429,533,201,191,293,280,382,39,76,320,403,145,156,-43,69,-766,276,151,266,311,270,384,561,141,90,259
124211,257,97,559,234,2,322,424,528,199,187,292,293,385,70,67,227,455,150,166,-44,40,-695,312,156,279,313,257,406,574,138,79,263
124212,267,80,576,247,8,369,446,532,197,201,333,301,400,69,99,235,422,150,187,-26,64,-640,289,140,293,331,276,356,523,144,72,279
124213,251,68,548,214,5,360,412,533,206,212,320,291,396,65,100,329,419,145,185,-39,76,-674,270,154,278,304,313,435,562,169,84,277
124214,237,57,556,209,0,354,413,522,173,215,325,294,385,68,88,356,397,149,173,-25,68,-709,304,142,267,312,323,444,582,149,79,262
124215,215,57,525,211,-5,343,385,530,169,210,315,304,384,67,100,166,410,158,171,-28,40,-744,333,166,273,312,289,580,639,195,99,231
124216,238,61,521,215,6,353,381,524,167,217,314,286,364,57,82,28,340,109,145,-55,31,-740,239,118,259,262,242,551,566,140,59,228
124217,270,69,528,222,16,379,402,522,176,222,319,277,347,46,88,108,297,97,140,-40,22,-732,178,72,230,261,232,376,467,83,12,233
124218,234,62,554,235,18,378,373,513,172,231,307,271,343,43,85,162,302,60,118,-45,5,-793,126,30,217,259,234,175,408,15,-28,194
124219,241,41,548,235,21,369,352,512,151,217,285,248,331,48,86,137,284,24,105,-58,-11,-842,93,5,198,246,224,60,331,-26,-70,159
124220,214,29,503,221,22,369,371,507,155,219,300,241,326,31,67,78,312,47,109,-54,-13,-887,83,-11,174,235,248,67,280,-70,-111,116
124221,167,-5,461,202,6,369,364,495,168,235,295,225,336,36,81,142,302,67,97,-47,15,-907,98,-7,160,238,213,151,298,-63,-85,137
124222,159,10,468,207,0,365,386,484,158,229,300,210,338,40,94,143,272,34,99,-36,59,-886,103,12,173,255,186,257,399,-12,-90,113
124223,162,33,482,218,8,372,399,486,164,224,316,187,317,38,106,41,218,16,93,-44,50,-817,67,-3,160,248,186,273,386,-47,-135,62
124224,181,42,494,221,19,371,394,482,167,226,322,176,305,48,108,74,211,0,78,-35,76,-854,10,-58,128,254,205,205,268,-162,-189,1
124225,202,46,487,215,22,376,412,487,179,238,354,183,315,54,121,190,225,-7,87,-27,84,-901,5,-57,142,263,150,181,251,-165,-170,73
124226,223,64,475,227,27,403,443,500,177,249,360,184,317,60,138,269,237,8,102,-20,53,-766,-14,-40,151,259,118,-4,204,-156,-178,163
124227,211,54,461,216,37,406,435,493,154,235,344,181,316,49,127,289,238,4,88,-18,27,-755,16,-51,149,268,197,47,225,-149,-166,163
124228,231,86,479,221,44,416,449,502,161,245,357,207,339,62,133,243,252,21,102,7,53,-863,82,-30,161,287,233,184,276,-121,-150,126
124229,230,108,493,233,40,400,437,491,163,230,333,176,334,43,102,199,179,15,89,-21,17,-892,83,-41,143,238,180,218,285,-119,-159,120
124230,227,97,541,243,45,381,414,508,175,221,303,179,342,76,92,171,212,20,87,-11,7,-783,68,-45,135,227,120,143,225,-161,-195,107
124231,219,98,544,232,19,359,395,503,180,221,293,184,330,56,122,13,233,18,86,-7,20,-744,38,-44,149,238,125,129,226,-154,-182,105
124232,232,106,530,232,47,344,397,518,186,218,317,204,351,73,116,-147,213,9,107,0,8,-757,47,-28,166,258,152,168,266,-113,-148,119
124233,269,105,550,253,64,370,430,539,195,224,328,199,377,103,110,78,277,37,155,3,-10,-741,148,22,202,265,136,273,344,-48,-131,121
124234,276,120,583,254,41,376,453,543,184,225,327,201,396,92,119,302,294,62,161,9,3,-736,142,51,226,277,146,283,364,-34,-118,128
124235,305,125,604,254,32,366,444,540,175,224,321,239,395,82,119,345,317,86,156,7,3,-742,112,56,232,272,191,239,375,-33,-112,156
124236,320,105,618,264,37,363,433,577,187,221,322,246,418,78,101,319,313,128,181,21,18,-794,146,79,254,282,188,236,396,-21,-91,167
124237,320,106,614,261,50,366,442,569,188,221,340,235,435,85,114,193,363,152,192,32,39,-888,188,109,267,299,214,275,417,-6,-67,186
124238,327,129,629,264,58,393,483,582,191,223,361,255,422,110,138,-271,391,138,206,36,34,-862,183,115,269,316,222,198,371,-13,-48,215
124239,341,145,659,283,65,402,510,611,196,226,377,313,424,107,146,-270,399,159,227,51,56,-714,199,124,305,324,268,241,386,2,-25,245
124240,363,164,653,306,77,429,549,623,196,240,389,319,446,109,146,263,420,163,227,52,101,-652,239,162,308,344,351,307,461,40,-12,222
124241,344,160,658,308,81,413,544,609,189,233,381,348,440,100,146,472,448,163,226,38,88,-701,234,153,314,353,391,253,447,42,4,197
124242,361,189,684,312,77,401,523,628,197,243,393,361,449,101,134,478,388,167,225,50,94,-678,241,168,343,363,380,316,486,95,27,235
124243,344,169,658,288,41,403,518,598,189,220,380,353,420,88,117,455,289,154,213,26,77,-670,232,171,323,346,323,325,510,103,20,252
124244,297,133,626,259,34,411,497,590,158,209,373,339,394,69,110,401,338,152,211,-3,69,-644,275,181,321,311,270,324,515,115,17,223
124245,318,152,643,264,55,428,527,604,161,249,419,372,408,71,124,386,392,177,223,19,97,-617,335,218,366,338,310,366,567,149,57,279
124246,319,137,634,260,50,442,537,606,157,253,430,378,405,81,150,371,458,178,202,41,110,-624,324,224,360,360,347,440,609,161,80,297
124247,323,135,626,247,38,428,530,583,157,244,405,357,402,75,142,315,473,178,220,25,88,-660,341,228,380,382,301,510,624,183,82,294
124248,313,150,613,234,37,413,536,563,153,225,400,343,379,81,152,117,463,189,227,36,89,-719,351,264,399,396,261,542,665,208,109,376
124249,314,178,584,246,55,434,540,555,156,232,410,315,385,102,169,122,396,170,223,65,107,-653,319,255,383,404,271,451,631,183,121,363
124250,304,159,561,230,53,416,505,551,172,234,391,293,393,108,148,342,424,162,238,50,118,-621,309,254,399,421,317,459,615,211,135,350
124251,293,170,547,226,51,410,523,553,186,238,395,302,400,107,153,275,433,156,227,58,130,-698,306,246,403,437,441,464,633,219,170,397
124252,276,167,560,230,50,420,516,528,160,229,390,303,388,86,144,50,441,143,206,41,116,-719,331,246,395,439,480,448,622,202,146,396
124253,288,173,560,220,48,426,533,533,140,198,391,313,371,71,134,93,464,137,198,21,136,-541,354,244,386,417,489,418,594,167,103,368
