,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31665,-364,-191,110,107,-266,100,-26,101,3,-93,-22,97,261,-29,70,111,-161,-64,-17,-41,-247,-143,145,-20,32,82,117,-70,102,13,-80,-31
31666,-324,-250,145,133,-283,207,1,36,31,-63,22,92,285,5,126,77,-98,-59,11,20,-71,-163,212,29,76,160,215,74,191,91,-21,-24
31667,-308,-213,170,86,-284,222,-38,15,5,-60,56,104,273,-2,134,114,-142,-63,13,-1,-58,-167,232,26,70,161,249,38,167,79,-35,2
31668,-283,-167,170,91,-269,170,0,20,3,-82,23,145,287,-18,123,78,-144,-36,25,0,-46,-149,476,59,73,182,271,-23,212,120,-3,50
31669,-275,-172,116,107,-279,122,14,112,1,-82,-52,213,273,-5,132,35,-199,-45,33,21,-7,-157,440,50,85,203,319,-51,196,112,11,111
31670,-257,-152,136,53,-272,110,78,175,4,-86,-42,116,272,-10,130,71,-124,-46,39,39,32,-186,112,60,119,232,462,136,228,187,101,164
31671,-246,-115,142,14,-257,82,139,152,16,-73,-37,85,281,0,126,180,-20,-37,34,34,-23,-126,68,65,105,213,295,86,188,124,41,157
31672,-275,-120,151,79,-271,65,38,175,4,-73,-10,112,270,-4,132,159,-71,-70,2,22,-47,-78,59,-7,89,187,278,-276,19,6,-17,114
31673,-323,-244,141,22,-282,51,-89,179,-3,-80,-93,108,276,3,124,67,-81,-72,24,26,-47,-193,92,-3,73,181,291,-313,-10,-4,-50,33
31674,-345,-300,90,5,-301,30,-99,181,5,-72,-105,64,275,11,117,23,-181,-43,41,19,-52,-300,139,36,90,173,208,-147,60,-4,-91,-83
31675,-342,-264,44,50,-296,113,-66,171,1,-83,-116,79,285,-2,110,44,-226,-39,38,24,-50,-186,118,33,92,171,198,-212,60,2,-78,-134
31676,-305,-283,87,56,-293,118,-42,182,-12,-88,-102,96,265,0,118,157,-237,-60,29,21,-67,-103,131,28,95,197,242,-242,65,29,-63,-23
31677,-308,-291,143,35,-289,131,61,94,-9,-72,-61,108,262,19,104,148,-261,-45,21,29,-47,-203,113,29,96,185,235,-254,56,-4,-88,-66
31678,-399,-173,169,60,-278,38,106,63,7,-59,-20,115,285,18,123,26,-211,-17,29,34,-34,-173,80,36,103,189,261,-306,48,6,-54,-55
31679,-520,-120,146,17,-295,-27,149,-80,-13,-89,-27,100,250,14,112,23,-150,-64,38,56,-35,-243,133,58,121,195,254,-220,100,34,-53,-54
31680,-541,-243,78,32,-300,27,-4,-73,-2,-77,-188,25,254,12,94,-29,-48,-76,47,33,-59,-296,163,71,128,201,252,-105,144,64,-27,-19
31681,-540,-357,34,46,-323,-5,-201,99,-15,-90,-149,-6,250,-10,88,-1,-102,-96,11,12,-51,-209,141,33,105,199,256,-196,93,55,3,13
31682,-416,-266,68,68,-283,46,-128,113,15,-70,10,7,257,2,125,77,-131,-85,11,33,-27,-152,175,21,103,198,292,-184,109,84,27,114
31683,-290,-141,118,85,-247,116,31,89,7,-43,89,14,249,-12,148,97,-172,-70,7,14,-17,-224,193,12,88,174,228,-95,110,61,-45,-45
31684,-179,-132,193,107,-232,187,97,116,4,-21,124,115,269,-31,155,7,-268,-22,-4,3,-19,-236,150,-7,38,140,185,-113,55,-21,-119,-161
31685,-105,-106,272,126,-228,152,94,117,22,-58,-37,264,287,-50,95,-65,-213,-12,-10,-29,-83,-194,140,13,45,126,149,-65,83,-1,-128,-138
31686,-125,-129,274,95,-236,90,10,102,15,-95,-127,214,269,-35,75,5,-132,-46,-1,-14,-78,-192,151,30,68,164,179,-37,144,63,-58,-44
31687,-226,-160,181,105,-256,99,-7,89,4,-74,-124,20,262,-42,96,41,-257,-37,10,15,-73,-245,192,38,75,163,122,9,173,38,-83,-106
31688,-280,-127,128,112,-260,99,31,86,16,-74,-91,34,250,-37,99,100,-208,-50,5,-12,-77,-241,367,10,63,135,86,-155,94,-12,-151,-214
31689,-238,-83,157,138,-253,80,32,89,27,-77,-24,102,251,-38,105,63,-240,-21,-1,-17,-79,-246,383,-3,65,133,59,-294,46,-40,-135,-213
31690,-188,-13,149,151,-248,87,87,88,15,-76,-70,57,229,-57,108,13,-234,-113,-15,-26,-98,-218,-83,-56,40,115,61,-367,-71,-102,-177,-180
31691,-263,0,76,113,-237,115,68,61,11,-59,-58,22,217,-64,102,-31,-277,-136,-22,-20,-92,-315,-188,-86,43,123,99,-459,-110,-130,-171,-160
31692,-227,-26,87,164,-237,145,24,88,5,-43,-44,-21,235,-60,98,-26,-301,-112,-24,-23,-115,-358,-77,-72,43,117,128,-414,-74,-104,-145,-73
31693,-207,-75,46,185,-231,203,46,63,15,-41,3,-31,240,-28,130,-73,-228,-116,-2,-31,-98,-355,56,-31,63,119,104,-284,6,-53,-164,-132
31694,-207,-76,13,170,-248,228,55,36,15,-56,4,-41,223,-22,98,-64,-263,-130,-4,-22,-115,-334,39,-24,49,104,63,-323,-15,-95,-186,-183
31695,-132,-39,72,138,-247,317,69,47,-2,-23,80,-65,240,-1,106,31,-330,-115,4,14,-99,-267,33,-2,69,111,107,-298,7,-40,-154,-172
31696,-60,-49,125,122,-226,357,-9,75,11,-19,171,-29,226,-4,134,6,-241,-109,8,28,-69,-264,55,-18,72,130,134,-267,36,-23,-142,-157
31697,-47,-91,149,99,-221,230,35,109,33,-26,7,-42,256,1,133,56,-201,-86,17,32,-34,-286,135,31,87,170,181,-202,85,8,-97,-44
31698,-96,-112,74,60,-220,201,83,114,18,-27,-38,-21,265,-8,156,-145,-206,-82,19,31,44,-263,147,30,88,189,252,-213,81,25,-63,11
31699,-96,-64,108,136,-221,294,75,116,18,-25,48,-62,271,-21,198,-162,-178,-60,19,49,199,-238,149,40,101,247,382,-139,145,84,-15,62
31700,-25,7,177,205,-218,338,181,163,24,-21,60,177,291,-27,143,201,-152,-38,7,4,-53,-186,187,34,75,183,270,-52,162,105,-27,49
31701,2,12,192,231,-196,279,187,187,34,-27,113,96,282,-74,104,159,-138,-48,-10,-8,-163,-133,177,-3,60,126,165,-129,108,24,-103,-52
31702,-44,28,189,180,-205,149,134,201,37,-36,95,-126,283,-87,135,29,-129,-28,6,5,-32,-214,190,13,73,143,223,-169,96,14,-104,-75
31703,-73,84,143,140,-201,218,146,178,37,-17,74,55,283,-81,149,148,-163,-27,10,11,-3,-279,221,27,81,171,237,-111,133,56,-67,18
31704,-81,80,99,185,-206,274,77,130,19,-28,6,238,291,-74,140,135,-216,-7,8,20,17,-104,228,46,111,183,259,-136,142,80,-36,53
31705,-99,51,114,156,-220,113,53,149,16,-36,55,201,284,-95,157,-17,-136,5,5,20,13,-157,203,45,107,181,284,-79,151,100,-8,20
31706,-94,99,112,185,-221,57,148,173,14,-20,142,224,294,-98,163,93,-124,-20,20,6,18,-52,232,39,100,204,322,-37,168,102,-11,36
31707,-58,130,103,190,-214,201,236,208,19,-35,66,204,264,-106,145,243,-140,-37,-5,0,24,0,263,38,91,184,304,-42,149,58,-74,-18
31708,-34,124,173,180,-204,271,277,240,30,-18,88,164,289,-105,169,346,-154,-11,-3,35,62,-97,266,36,103,210,345,-30,166,82,-26,113
31709,-74,155,193,154,-204,289,251,199,14,-34,51,167,283,-118,142,336,-84,-19,-8,9,54,-57,214,8,76,182,316,-118,68,-1,-89,-19
31710,-116,148,175,199,-195,278,225,156,29,-29,72,194,303,-111,138,235,-43,-1,10,11,32,-75,242,37,98,181,271,-33,134,53,-59,5
31711,-122,123,142,217,-203,286,228,155,28,-35,115,187,295,-92,125,209,-93,6,7,21,-14,-104,285,30,99,173,198,89,175,73,-74,-110
31712,-130,82,138,209,-194,266,205,182,39,-44,123,128,290,-100,129,169,-169,9,13,11,-6,-187,280,63,90,178,227,151,223,87,-43,19
31713,-118,81,83,217,-197,150,205,208,51,-50,91,85,298,-110,121,203,-170,-22,5,-17,-17,-125,195,24,82,172,220,-65,145,55,-58,78
31714,-49,90,108,219,-187,69,182,293,55,-33,66,190,296,-108,130,259,-121,-21,10,5,-26,-43,177,7,79,163,203,-286,62,-9,-89,40
31715,-72,48,119,176,-195,266,53,334,60,-18,132,152,301,-109,129,206,-102,21,-2,6,-12,-114,259,35,91,185,244,-73,138,65,-20,110
31716,-27,68,127,182,-208,308,-5,296,46,-37,77,118,292,-107,124,114,-53,32,0,-7,-28,-168,278,30,77,161,201,-66,144,31,-104,-59
31717,-15,68,173,176,-192,335,38,181,32,-29,178,67,281,-112,152,127,-61,33,4,4,-64,-149,412,62,85,135,96,20,201,52,-98,-134
31718,-105,31,165,177,-208,367,71,67,7,4,234,101,291,-101,154,164,-86,64,8,22,-36,-139,634,76,82,145,121,-100,139,1,-126,-75
31719,-72,30,210,178,-179,297,146,138,23,-6,76,176,304,-91,141,91,-71,26,28,15,-61,-32,186,26,76,142,149,-335,-21,-60,-138,0
31720,-47,97,236,167,-196,252,193,199,45,-7,29,305,312,-92,159,128,-57,60,34,24,-17,-32,79,60,98,175,179,-173,53,33,-42,79
31721,-58,122,217,155,-207,255,218,158,25,-14,9,295,318,-80,156,293,1,95,55,43,33,-90,261,140,134,205,207,109,253,165,48,84
31722,-48,114,202,97,-205,225,217,142,0,-20,-3,256,301,-100,155,281,-51,79,60,30,34,-113,331,136,156,224,231,93,245,182,49,131
31723,-36,120,240,129,-203,270,247,232,19,-23,-6,246,333,-122,148,255,-109,82,48,35,-14,-85,252,104,143,207,239,-111,156,107,-11,118
31724,-29,108,298,152,-210,324,244,257,20,-25,67,202,333,-102,166,267,11,84,61,46,20,-53,302,101,148,200,233,-123,177,87,-15,82
31725,-39,94,217,141,-218,355,285,256,20,-2,162,252,331,-87,205,318,116,124,90,67,46,-21,384,152,164,194,217,51,244,125,-52,-77
31726,-36,138,188,187,-200,381,346,224,4,4,229,251,335,-87,191,226,75,122,87,65,20,-102,383,148,162,184,224,15,241,131,-61,-113
31727,-24,120,252,220,-192,365,311,173,5,9,184,312,334,-70,191,174,41,105,77,80,36,-109,379,137,168,171,251,-45,219,108,-34,-9
31728,30,76,261,182,-192,386,196,154,20,9,196,358,330,-55,224,187,55,102,85,82,65,-67,397,157,191,188,247,76,262,154,8,21
31729,26,19,283,169,-186,394,187,159,26,9,249,275,351,-56,230,232,105,148,77,87,81,-35,376,167,200,217,312,60,266,177,7,89
31730,-19,55,307,190,-189,241,347,219,26,-11,-23,267,375,-57,184,280,123,190,97,86,58,24,451,202,208,213,318,208,338,218,53,101
31731,-34,142,245,212,-178,255,309,275,50,-4,72,368,377,-64,205,273,148,145,95,106,51,10,456,186,202,221,319,264,367,206,41,75
31732,-42,132,217,224,-205,318,217,291,32,0,120,252,345,-76,203,307,94,38,82,85,51,-30,412,131,192,233,374,99,309,209,66,134
31733,-38,112,176,203,-216,294,227,239,16,-11,140,113,329,-69,197,339,67,47,65,89,79,13,375,114,193,253,420,-87,236,184,59,197
31734,-70,97,131,160,-213,135,185,192,-5,-18,143,227,309,-90,216,325,7,82,61,72,80,6,323,109,160,245,396,-129,151,111,17,140
31735,-65,99,158,148,-214,13,222,163,-1,-16,158,233,287,-77,224,265,-46,86,71,96,83,58,318,102,167,254,371,-94,195,141,61,133
31736,-84,81,221,145,-209,150,281,131,34,-28,151,263,312,-64,207,238,38,95,80,106,66,23,321,123,200,285,399,-51,183,152,82,136
31737,-143,13,210,107,-220,276,234,121,-1,-18,165,242,318,-69,216,251,11,84,70,96,106,14,314,113,212,299,422,-74,161,150,83,155
31738,-126,-1,179,112,-234,288,167,104,-4,-16,159,231,319,-75,211,242,-34,85,65,89,74,41,321,112,202,299,402,-10,193,162,91,160
31739,-61,124,208,117,-229,370,185,91,1,0,136,252,294,-62,221,355,-51,60,83,115,115,67,360,143,221,323,453,89,256,218,144,214
31740,-40,159,238,102,-201,375,206,113,-2,1,133,280,310,-69,214,334,-28,68,71,102,96,34,334,151,207,312,435,0,207,193,110,163
31741,-36,115,201,151,-197,377,193,125,0,4,172,238,311,-78,229,250,1,94,73,98,113,7,335,153,217,326,438,11,243,230,130,159
31742,-102,43,151,195,-175,163,196,186,-8,-10,146,143,314,-66,239,246,-16,101,82,120,118,4,371,185,254,366,466,173,385,345,249,276
31743,-164,56,97,204,-190,180,191,249,20,0,127,104,325,-73,224,218,30,75,88,107,96,29,295,143,211,342,433,-43,242,215,132,174
31744,-134,83,103,148,-198,295,149,244,16,21,175,165,337,-75,224,244,-44,40,84,108,83,-65,224,106,203,325,411,-199,170,147,79,124
31745,-68,-53,171,138,-182,221,68,284,16,-11,167,164,346,-73,198,223,-23,65,78,111,99,-110,289,135,210,331,418,-52,268,218,125,156
31746,-81,-103,126,141,-193,248,100,232,27,-26,152,86,335,-83,218,244,-6,48,58,89,120,-22,310,124,202,350,424,4,286,214,125,124
31747,-85,-35,120,71,-207,309,150,172,19,-19,295,223,328,-69,245,252,-19,36,52,111,123,-65,306,132,190,353,412,68,314,249,147,100
31748,-108,22,150,36,-216,161,92,166,0,-19,125,250,324,-67,203,250,9,44,80,117,91,-20,298,128,194,333,393,-34,278,231,138,136
31749,-154,44,185,73,-214,158,92,137,3,-24,41,174,314,-62,194,228,27,51,79,119,69,46,321,140,189,331,388,-2,304,244,138,189
31750,-156,58,205,123,-210,286,137,45,-15,-27,17,207,287,-66,186,226,0,-9,74,98,69,-103,349,122,172,317,376,134,333,265,147,146
31751,-120,83,212,122,-208,197,215,46,-21,-18,86,227,269,-81,200,208,-82,9,57,75,38,-139,375,107,153,298,355,191,360,263,104,119
31752,-128,15,133,81,-224,17,70,-14,-51,-28,70,267,262,-99,177,216,-115,84,41,88,28,-81,609,121,163,291,365,-7,320,241,94,113
31753,-104,86,105,73,-215,132,150,-68,-34,-35,86,241,267,-57,197,259,-54,27,36,111,95,-87,282,99,189,328,419,-219,284,245,143,197
