,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10750,-1136,-1106,135,634,-56,328,-42,393,55,-24,107,52,319,26,336,397,324,-145,113,157,85,388,108,161,462,298,503,186,288,238,157,371
10751,-1188,-1106,93,646,-52,321,-41,348,60,-5,89,128,338,52,338,198,357,-88,152,183,78,453,192,215,503,310,544,260,371,324,238,355
10752,-1198,-1142,35,614,-75,259,-119,354,44,-17,77,134,343,36,346,142,355,-53,144,161,65,309,243,202,477,313,509,175,321,252,162,-5
10753,-1299,-1233,99,613,-64,273,-186,391,39,-19,108,91,301,15,358,240,330,-118,95,147,73,324,165,143,431,291,483,86,212,199,150,113
10754,-1350,-1234,-3,618,-32,285,-122,279,26,-14,86,111,262,20,341,316,365,-129,83,117,32,437,155,129,425,215,391,152,225,147,76,393
10755,-1269,-1097,1,645,-41,278,-75,356,30,-64,19,153,286,0,217,288,376,-91,85,83,-85,393,178,144,430,198,315,164,260,197,89,343
10756,-1176,-1083,35,639,-38,264,-143,342,43,-74,-34,127,280,11,226,194,351,-114,81,78,-48,269,152,127,405,179,299,127,220,180,56,158
10757,-1163,-1087,-11,642,-36,279,-134,321,50,-31,36,84,279,6,321,56,370,-122,93,118,87,256,140,140,417,237,332,212,263,227,154,306
10758,-1194,-1099,65,653,-33,296,-135,362,56,-58,82,83,275,-16,310,223,349,-108,102,127,71,281,214,148,430,235,386,117,272,257,199,421
10759,-1189,-1095,28,640,-46,305,-69,346,26,-73,153,15,260,-33,210,362,350,-121,85,90,-39,256,196,128,415,205,355,113,258,236,145,358
10760,-1141,-1072,37,681,-19,302,-60,398,66,-56,77,152,303,-10,245,23,364,-98,102,108,43,316,144,140,443,253,349,166,257,227,130,271
10761,-1103,-1064,63,685,-4,338,-50,396,64,-43,58,233,303,1,293,249,414,-131,103,136,34,383,152,132,442,260,352,226,267,233,153,382
10762,-1011,-1045,160,696,-4,341,-65,422,50,-52,19,173,265,-17,268,367,415,-156,83,101,-83,350,189,134,423,209,274,258,287,255,150,347
10763,-1056,-1057,196,707,-12,363,-104,485,63,-38,53,182,271,-8,302,277,436,-121,88,127,8,306,238,162,455,248,375,370,364,365,266,502
10764,-1070,-1063,181,693,-29,356,-92,491,69,-40,47,176,273,-15,314,306,423,-104,97,125,30,308,271,150,434,237,378,261,292,294,208,486
10765,-1092,-1071,186,690,-44,311,-84,471,76,-45,4,181,265,-25,282,297,320,-147,86,102,-7,297,141,90,401,212,281,42,191,153,42,311
10766,-1116,-1079,100,672,-49,324,-76,433,58,-61,16,149,267,-12,286,266,304,-160,97,105,-31,286,88,86,384,182,221,58,166,103,-30,32
10767,-1102,-1096,116,690,-46,323,-62,476,76,-26,32,48,284,-1,294,35,276,-60,110,119,-17,272,146,145,418,187,212,27,223,149,-7,-126
10768,-1156,-1086,115,674,-46,262,-65,438,65,-36,69,69,272,-9,307,-56,272,-58,94,132,28,329,80,100,427,250,322,2,196,179,121,224
10769,-1072,-1056,200,681,-55,273,-66,430,74,-71,63,260,255,-7,301,18,326,-102,86,132,47,304,64,78,424,262,339,14,195,251,188,304
10770,-1134,-1121,242,682,-77,283,-78,461,39,-43,54,170,234,-30,289,169,336,-262,81,135,25,354,65,63,425,248,335,61,219,265,163,264
10771,-1230,-1110,207,682,-52,340,-40,420,44,-24,106,121,257,3,329,288,341,-227,99,144,38,370,45,76,437,248,348,112,218,203,98,209
10772,-1169,-1101,194,702,-23,351,-24,445,80,-12,121,242,287,18,359,275,367,-144,115,161,80,405,67,115,460,270,421,210,266,269,159,381
10773,-1148,-1161,161,666,-48,323,-50,441,88,-20,61,209,284,7,332,219,380,-163,120,168,76,389,79,131,473,293,465,236,322,359,253,438
10774,-1152,-1170,138,648,-44,329,-81,410,69,-18,82,23,252,1,322,175,298,-182,98,130,81,289,44,97,435,251,383,32,231,248,159,200
10775,-1232,-1160,46,630,-61,317,-93,377,32,-36,91,-81,221,-24,333,-279,242,-205,75,132,127,342,31,66,428,269,463,53,225,244,230,535
10776,-1203,-1176,45,602,-58,321,-112,361,29,-45,63,-12,230,-34,340,-267,273,-197,69,135,206,355,88,77,424,286,529,112,220,261,228,552
10777,-1277,-1174,111,618,-25,333,-94,307,33,-14,76,90,218,-33,306,412,326,-160,75,123,136,381,174,106,405,231,489,143,257,232,109,120
10778,-1268,-1133,96,655,-3,349,-47,334,56,-30,95,99,224,-46,245,483,348,-164,62,53,-100,358,114,75,358,127,279,132,172,131,-41,-110
10779,-1186,-1144,50,641,-33,316,-51,314,64,-23,87,54,227,-41,265,493,281,-193,52,58,-52,390,30,63,362,166,292,61,144,149,59,219
10780,-1120,-1126,40,608,-45,359,-12,339,65,-9,110,70,230,-21,310,426,296,-146,75,92,32,445,130,75,402,211,387,58,195,185,75,359
10781,-1082,-1140,25,656,-44,367,-75,364,68,2,124,52,244,-8,346,291,278,-89,83,114,37,406,253,109,414,199,365,-28,203,198,118,314
10782,-1155,-1161,-25,660,-43,354,-99,235,37,-11,83,-152,255,-27,300,207,185,-91,56,66,-47,396,202,87,366,155,285,1,182,128,3,136
10783,-1157,-1268,-89,648,-37,342,-55,26,65,-47,50,-239,303,-35,258,250,174,-116,76,56,-56,426,26,60,363,148,272,115,160,112,-28,0
10784,-1148,-1244,18,691,-35,339,-86,217,84,-53,108,-21,352,-28,211,145,272,-195,80,48,-82,397,-13,32,364,171,306,11,130,103,2,40
10785,-1101,-1083,48,657,-41,359,-152,572,18,-36,69,116,109,-35,285,-73,223,-353,16,85,2,371,-60,-3,374,190,334,-12,140,146,71,220
10786,-1119,-1031,-1,598,-44,345,-151,306,21,-22,37,29,67,-28,358,-152,260,-323,36,128,113,380,-42,38,424,278,404,122,242,235,170,400
10787,-1202,-1078,-20,633,-41,338,-168,275,49,-23,78,-42,204,-5,360,107,217,-235,79,132,117,389,-61,88,431,266,407,205,265,249,162,373
10788,-1141,-1100,24,624,-46,315,-111,336,43,-44,124,0,200,-12,244,394,209,-220,79,104,11,427,-39,109,431,234,371,100,251,232,143,380
10789,-1226,-1121,1,604,-41,272,-141,288,61,-73,37,-60,186,-13,235,133,175,-227,68,90,-24,389,3,101,404,196,317,-61,232,169,65,206
10790,-1256,-1103,-57,618,-54,300,-123,283,56,-37,44,-105,194,2,284,98,206,-246,78,130,7,363,20,93,414,226,343,257,258,230,117,103
10791,-1227,-1098,-80,631,-32,327,-101,342,77,-9,72,47,245,24,333,242,214,-196,100,149,82,332,15,99,456,298,423,126,249,258,185,75
10792,-1172,-1118,-9,609,-39,326,-126,305,52,-33,31,11,219,21,318,275,211,-236,82,138,75,298,-2,115,476,312,428,20,248,283,192,126
10793,-1117,-1142,0,635,-43,326,-105,295,61,-17,57,42,229,5,310,307,221,-251,64,141,58,310,-12,81,460,295,377,-47,222,223,129,387
10794,-1171,-1103,-2,677,-16,359,-84,337,94,-13,117,75,265,28,358,317,242,-222,94,152,83,378,23,113,460,304,428,-11,216,205,161,574
10795,-1180,-1167,-62,631,-35,295,-131,296,54,-57,35,28,218,-3,289,202,221,-248,68,104,55,318,14,89,426,270,413,78,212,211,186,588
10796,-1204,-1171,-12,627,-45,266,-148,310,42,-86,-43,25,215,-25,257,211,193,-228,46,69,24,314,-8,73,393,243,342,121,227,213,111,221
10797,-1199,-1134,30,653,-44,312,-135,315,59,-72,-17,41,257,3,271,181,195,-225,64,89,18,346,13,100,420,234,320,101,240,202,83,25
10798,-1187,-1141,12,642,-56,287,-171,313,43,-70,-13,30,251,-14,267,113,253,-212,47,102,28,364,39,96,408,241,363,111,247,225,140,236
10799,-1202,-1133,-2,621,-56,262,-148,292,29,-66,-27,-83,212,-28,267,71,173,-239,32,76,12,357,4,54,378,212,363,-14,153,131,47,203
10800,-1198,-1165,18,618,-53,280,-122,285,38,-54,-11,-39,231,-7,287,136,208,-208,51,91,39,383,41,58,407,234,434,-40,186,225,170,409
10801,-1197,-1159,43,632,-67,287,-117,323,57,-58,8,98,247,0,278,170,288,-201,52,87,-2,386,20,53,392,231,385,-97,175,217,171,410
10802,-1285,-1166,39,646,-62,272,-101,331,62,-42,19,82,226,-14,263,64,243,-239,34,77,14,327,5,52,367,175,298,27,181,148,41,158
10803,-1312,-1134,36,662,-40,264,-119,345,38,-40,24,63,236,-11,267,-209,273,-207,68,61,25,182,88,72,357,159,261,71,192,110,-36,-47
10804,-1249,-1127,30,667,-45,281,-122,336,22,-41,82,42,251,4,305,-256,247,-171,70,79,108,243,48,89,388,194,361,23,188,121,-6,68
10805,-1231,-1154,3,658,-33,284,-157,395,51,-64,42,0,270,8,277,278,217,-109,78,68,102,336,107,111,389,204,446,37,210,162,37,147
10806,-1221,-1109,16,667,-36,281,-53,429,72,-51,-15,184,284,13,211,326,234,-47,86,57,33,297,152,122,391,182,380,34,213,164,68,170
10807,-1182,-1075,71,688,-24,319,-48,428,56,-18,65,226,284,8,259,335,231,-104,84,81,23,322,193,110,401,191,355,13,211,199,121,229
10808,-1140,-1094,81,702,-34,288,-126,442,50,-30,80,-24,255,4,253,574,236,-192,74,64,-148,402,303,96,399,178,305,67,223,216,102,259
10809,-1118,-1100,47,652,-41,301,-51,421,44,-43,54,-16,264,-4,264,295,312,-119,68,66,-65,352,271,116,394,180,322,79,228,161,34,235
10810,-1100,-1101,113,656,-22,308,-65,475,49,-24,101,95,265,-7,310,224,368,-169,53,73,26,308,113,119,392,196,328,-67,215,130,38,120
10811,-1073,-1139,111,689,-24,350,-154,359,47,-6,125,47,220,-22,326,119,328,-250,31,92,34,370,23,73,419,246,358,134,241,224,166,407
10812,-1158,-1225,48,668,-24,365,-47,250,36,4,121,83,206,0,341,195,365,-239,57,120,59,505,54,90,440,281,467,220,278,300,218,567
10813,-1161,-1063,101,697,-5,330,32,353,55,-10,148,141,275,14,247,427,380,-152,81,107,7,551,134,153,445,265,415,206,330,334,218,574
10814,-1136,-969,113,715,3,337,-5,377,30,-26,127,101,254,-4,242,312,383,-164,58,85,-30,441,121,128,431,216,299,206,307,263,117,180
10815,-1085,-987,68,667,-27,343,-31,322,13,-32,68,71,216,-4,250,155,366,-209,41,81,-52,461,84,112,416,192,299,170,275,251,117,131
10816,-1082,-1049,126,660,-23,334,-90,361,19,-30,6,104,253,-19,299,-15,373,-159,53,101,34,419,90,115,401,222,339,150,260,226,129,307
10817,-1060,-1027,70,649,-9,351,-8,334,9,-25,47,29,244,-8,343,274,413,-141,63,125,92,409,140,133,413,254,370,131,267,205,100,227
10818,-1048,-1009,51,604,-1,374,67,321,4,-19,179,-19,243,-22,273,642,362,-123,65,95,50,482,191,173,440,292,490,133,324,310,262,470
10819,-1091,-1023,114,639,-5,374,36,372,11,-36,155,150,242,-39,242,412,280,-121,64,104,73,507,182,151,447,309,541,294,350,403,372,706
10820,-1066,-978,186,687,17,376,-3,405,44,-14,130,220,242,-13,276,232,402,-139,63,101,61,476,241,141,426,265,426,300,333,307,162,402
10821,-1043,-988,200,707,3,370,-52,430,53,-16,100,223,246,3,257,104,391,-141,78,85,31,490,225,155,436,236,365,312,345,294,88,188
10822,-1124,-1007,115,655,6,361,-34,367,35,-39,108,182,256,-17,265,125,414,-154,68,77,24,517,192,181,447,262,437,458,388,370,213,269
10823,-1161,-1002,148,668,-16,353,-40,371,27,-46,138,155,268,-3,282,432,421,-149,80,110,58,428,142,174,464,279,478,305,385,430,271,336
10824,-1248,-1025,163,661,17,324,-29,412,46,-36,97,126,267,21,296,540,348,-186,86,128,64,367,101,132,449,260,437,63,245,278,180,335
10825,-1222,-1028,127,643,0,334,-57,362,41,-38,83,100,223,-2,274,264,295,-249,43,93,0,324,49,82,383,184,300,21,133,117,20,188
10826,-1172,-1072,84,619,-26,317,-128,345,20,-59,89,4,214,-44,251,72,245,-274,23,41,-29,267,-9,20,322,136,192,-31,93,108,-3,67
10827,-1073,-1060,168,651,2,308,-111,389,54,-43,106,-45,235,-19,280,-9,219,-249,20,45,26,304,-31,18,315,151,264,-99,82,99,13,107
10828,-996,-1040,114,657,14,332,-55,356,78,-42,43,-51,238,-12,273,-313,249,-210,30,28,33,326,53,37,316,149,311,14,104,70,-32,92
10829,-1046,-1075,96,642,-2,339,-76,249,68,-57,44,-59,274,-31,267,264,226,-181,25,29,43,254,71,25,311,147,307,119,126,53,-96,-101
10830,-1053,-1071,169,658,13,335,-83,56,95,-45,93,-53,359,-17,245,562,213,-214,37,27,-61,245,-46,42,335,167,294,-33,135,135,40,-23
10831,-1051,-1046,86,657,21,331,-72,221,89,-34,70,32,363,-21,245,310,226,-218,49,29,-126,284,-57,53,342,140,243,-206,132,164,83,317
10832,-1047,-1059,93,643,30,348,-121,685,31,-34,51,109,169,-20,260,285,211,-206,21,41,-55,322,-1,12,308,123,239,51,130,141,13,407
10833,-1162,-1085,116,658,14,315,-133,488,38,-53,19,-138,196,-21,241,227,150,-202,6,17,-62,281,58,9,305,105,221,20,119,115,-27,212
10834,-1108,-1047,84,689,12,328,-81,365,61,-17,-5,-9,250,-13,266,124,210,-175,43,12,-33,270,84,41,324,123,204,36,135,123,-2,156
10835,-1080,-1033,68,657,3,360,-64,333,52,-15,54,144,190,-16,264,6,235,-255,21,1,-118,272,-50,-7,295,96,173,60,90,73,-77,31
10836,-1048,-1057,74,639,-6,347,-82,341,27,-58,-1,124,151,-39,249,-3,178,-394,-8,-18,-138,250,-133,-66,267,83,184,1,68,82,-36,133
10837,-1008,-1043,110,650,16,363,-51,345,32,-39,11,156,170,-2,275,0,174,-347,4,25,-52,298,-88,-25,292,133,259,-27,95,111,34,266
10838,-1121,-1054,95,674,3,325,-92,334,49,-32,-22,112,184,-20,262,-96,160,-303,22,24,-31,299,-89,2,330,142,259,-58,96,127,46,287
10839,-1169,-1114,54,662,-20,310,-151,310,28,-33,12,-8,183,-26,303,-87,133,-311,24,50,0,288,-49,5,339,153,292,-63,115,152,80,330
10840,-1167,-1121,0,638,-23,312,-137,270,18,-18,35,-92,193,-12,331,260,148,-303,41,77,-13,288,-33,22,351,157,264,-5,131,124,33,244
10841,-1222,-1074,51,645,3,330,-93,344,37,-47,19,25,253,-2,241,451,206,-247,76,58,-91,318,76,72,362,138,243,23,164,119,-29,75
10842,-1190,-1071,58,651,4,324,-117,345,39,-31,69,53,241,-14,227,310,223,-219,80,55,-61,336,134,87,360,152,284,-7,164,134,-12,156
10843,-1153,-1077,50,631,-23,306,-158,317,25,-49,39,-159,222,-27,258,121,190,-238,33,55,-54,301,16,48,351,139,249,12,123,90,-50,71
10844,-1135,-1059,38,630,-25,334,-146,293,32,-29,56,-227,220,10,269,-97,196,-199,57,93,67,305,-26,76,399,196,324,69,187,170,51,217
10845,-1163,-1196,18,611,-14,319,-109,315,41,-36,32,-24,241,-3,295,-139,217,-153,84,104,99,342,43,102,436,227,369,110,244,232,138,384
10846,-1159,-1179,98,617,-23,308,-113,369,22,-52,21,92,238,-1,278,321,307,-233,64,88,-119,404,136,105,415,231,418,178,320,313,244,598
10847,-1174,-1021,51,617,-27,319,-60,356,26,-38,33,48,234,-5,271,115,337,-249,62,104,-64,360,156,122,414,227,441,256,342,313,206,451
10848,-1249,-1005,92,644,-10,313,-51,410,34,-45,24,-80,261,-2,307,-99,313,-179,82,112,48,308,113,127,420,257,419,238,297,225,64,14
10849,-1268,-997,73,681,-14,310,-66,446,38,-50,8,-32,255,-18,359,-130,309,-222,63,104,124,277,57,106,428,252,422,133,253,184,60,153
10850,-1144,-976,56,705,7,321,-31,457,76,-30,33,150,306,7,353,399,320,-153,102,109,51,367,150,166,445,254,365,-58,249,174,95,249
10851,-1021,-954,104,714,13,383,-18,413,84,-13,173,189,287,1,269,594,381,-168,108,91,-92,493,176,181,434,230,346,41,255,195,123,271
10852,-1048,-948,84,670,-20,353,-49,397,61,-19,154,188,262,-15,273,-174,399,-193,82,83,24,439,152,139,418,217,377,229,240,216,68,147
10853,-1116,-1004,101,672,-2,340,-52,434,56,-31,138,157,290,-14,298,356,405,-166,95,104,69,401,175,132,440,243,431,260,283,289,162,338
10854,-1032,-953,205,684,15,380,147,352,62,-31,113,119,287,-21,230,720,470,-154,96,75,-127,473,241,162,438,210,362,215,297,297,188,408
10855,-1035,-944,163,692,9,364,109,374,76,-38,55,127,284,-21,228,410,359,-141,100,47,-132,421,225,147,427,194,294,190,285,256,120,258
10856,-1061,-956,144,692,-3,357,-16,394,83,-55,22,103,282,-6,245,356,356,-120,103,89,-45,437,214,164,438,234,377,252,337,311,206,241
10857,-1055,-1003,135,685,-17,297,-71,398,60,-62,42,167,283,-22,234,303,390,-99,100,87,-33,384,232,176,450,248,398,230,330,354,275,367
10858,-1112,-998,87,716,5,261,-49,404,95,-63,24,235,294,5,276,149,444,-119,128,125,8,433,243,198,491,304,510,254,394,449,406,776
10859,-1086,-1008,150,725,-9,245,-84,426,87,-55,59,175,296,-3,281,106,423,-99,119,114,-8,436,243,214,463,301,485,268,389,421,350,739
10860,-1019,-1031,195,712,-9,287,-71,452,84,-65,38,187,305,-2,250,112,422,-61,124,102,-47,393,284,210,460,247,315,353,418,353,187,216
10861,-1018,-1022,145,706,-3,332,-56,449,99,-53,62,218,315,17,273,247,429,-52,151,123,-11,400,297,235,497,272,354,456,512,461,300,188
10862,-1031,-1021,158,695,-3,341,-64,442,104,-33,95,218,299,7,295,351,433,-73,137,128,18,432,291,216,479,274,402,379,422,408,279,308
10863,-1057,-998,211,721,-27,354,-26,455,86,-25,115,194,293,1,314,338,387,-109,120,91,48,428,222,183,429,251,373,243,286,264,159,254
10864,-1068,-972,190,720,-18,345,-26,456,75,-29,95,205,284,-1,297,268,306,-97,107,71,36,386,212,150,397,211,323,63,197,208,94,142
10865,-1024,-944,206,738,-4,326,-5,481,89,-42,86,306,328,-11,269,242,283,-56,106,64,-11,369,255,132,383,159,312,59,156,113,-2,101
10866,-960,-954,254,727,-5,318,-14,489,86,-66,50,177,304,-49,228,262,259,-136,83,29,-62,345,166,95,351,171,297,43,147,122,-3,142
10867,-964,-933,297,750,30,317,-22,541,122,-86,40,148,302,-33,220,281,379,-150,77,17,-58,355,137,98,336,163,298,50,172,177,42,202
10868,-982,-946,246,754,28,306,-13,530,101,-74,52,154,287,-30,221,218,381,-158,54,25,-67,344,135,100,322,141,276,66,175,175,49,211
10869,-989,-963,136,734,2,309,-43,442,74,-67,28,86,264,-53,225,205,308,-189,60,11,-60,322,102,88,336,153,278,93,179,179,79,279
10870,-980,-999,144,730,-1,301,-55,460,92,-53,15,121,293,-42,254,186,326,-145,77,15,-25,347,159,110,358,167,321,217,240,231,169,389
10871,-1010,-1009,182,720,6,306,-109,522,117,-54,-9,180,317,-28,279,234,325,-84,74,30,-45,354,235,134,360,184,291,28,231,216,168,380
10872,-1015,-991,248,770,23,303,-75,524,132,-49,1,149,291,-55,249,85,296,-157,53,0,-88,279,119,66,307,113,189,-73,125,122,-4,126
10873,-958,-971,253,802,31,305,10,575,131,-45,37,132,286,-76,172,25,318,-190,38,-22,-70,264,75,35,295,96,213,160,147,131,-14,71
10874,-967,-944,201,778,33,347,15,593,114,-56,130,227,277,-68,220,-31,297,-169,55,10,10,267,52,34,307,149,312,-13,147,155,114,321
10875,-1136,-971,212,798,37,327,-15,642,116,-60,119,201,307,-54,247,107,296,-152,50,16,-19,301,40,30,312,152,336,-34,134,185,129,384
10876,-1111,-960,245,786,58,330,46,574,110,-67,24,5,298,-89,154,183,303,-213,17,-29,-201,303,16,-3,267,53,200,11,117,140,47,254
10877,-995,-957,195,782,47,353,36,425,93,-63,13,141,283,-90,202,-122,301,-191,-2,-19,-109,235,42,-3,279,66,194,5,86,71,2,259
