,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
134319,-745,61,333,116,-151,347,-687,127,235,-17,408,468,303,-100,190,295,-41,171,199,140,102,337,316,244,231,284,394,278,384,175,120,99
134320,-72,505,500,-53,-151,138,-401,234,235,-38,392,697,319,-71,208,253,63,261,234,150,128,320,422,291,254,316,409,301,414,204,146,97
134321,453,655,514,-219,-170,35,-154,249,216,-49,425,673,316,-56,226,291,205,285,244,199,178,388,472,345,299,377,483,385,492,278,207,63
134322,784,633,549,-333,-155,133,-43,268,205,7,497,679,347,-34,279,337,288,322,291,238,247,450,495,388,357,415,586,452,568,345,289,62
134323,990,619,788,-406,-129,144,-18,397,223,50,505,647,408,-30,321,416,298,372,340,263,298,504,560,454,433,462,666,521,656,397,319,115
134324,1043,557,875,-440,-134,150,-67,359,219,20,494,750,426,-26,308,235,307,407,355,289,290,486,614,501,435,485,654,603,687,429,346,216
134325,792,590,942,-317,-142,140,-127,337,249,11,463,856,443,-28,308,156,355,441,353,265,270,445,625,501,416,482,655,622,679,426,358,306
134326,395,655,896,-183,-120,146,-100,378,272,16,485,848,436,-25,330,131,387,430,359,273,235,446,635,484,393,459,624,622,658,439,347,328
134327,336,662,489,-77,-158,101,-191,375,254,-12,465,778,395,-66,280,133,398,349,306,230,209,423,549,439,363,414,537,588,637,399,307,295
134328,455,626,243,13,-164,112,-213,392,250,-36,367,695,412,-68,251,145,339,366,287,218,213,397,485,437,348,389,535,506,594,373,302,338
134329,461,542,434,19,-164,115,-178,133,244,-32,406,733,389,-69,279,221,416,364,303,212,240,439,564,439,357,420,610,528,598,384,298,405
134330,486,570,551,-135,-158,126,-179,7,209,-14,513,797,321,-82,297,281,481,329,276,235,272,468,599,433,355,443,649,611,633,422,328,395
134331,403,639,730,-183,-165,83,-167,165,217,-23,514,738,311,-79,291,288,441,287,279,249,266,563,577,434,369,454,646,624,662,452,366,406
134332,396,681,799,-226,-178,92,-107,311,217,-26,504,648,381,-82,290,312,435,299,298,229,281,654,606,445,374,461,635,660,692,481,392,402
134333,514,642,770,-291,-141,228,-127,350,202,23,580,721,382,-57,325,410,455,373,308,262,338,616,615,438,393,494,691,679,689,495,410,387
134334,463,408,599,-258,-160,584,-272,325,174,34,611,688,353,-73,334,401,359,357,283,253,338,521,608,438,348,469,730,614,653,452,382,457
