,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5326,-12,235,638,75,95,611,325,401,-118,5,376,-198,378,81,258,-5,74,167,-12,83,143,114,296,-19,222,108,259,-106,273,-92,40,122
5327,-59,180,593,62,85,551,157,407,-128,-6,371,-276,352,63,304,137,59,168,-27,72,-31,124,275,-62,197,55,209,-133,237,-116,0,57
5328,-55,145,573,52,68,553,140,347,-134,-16,478,-332,342,65,243,160,7,179,-38,68,-91,136,237,-57,194,3,160,-58,220,-131,-23,22
5329,25,164,698,107,76,540,141,367,-93,-13,449,-292,404,101,243,231,87,144,0,97,23,137,261,-41,221,90,257,22,256,-94,41,74
5330,-35,124,629,90,64,488,112,343,-76,-36,327,-331,484,79,221,86,-37,143,-2,69,-75,117,224,-71,192,53,190,-107,180,-154,-28,11
5331,-60,109,580,54,56,498,110,379,-99,-44,341,-308,349,61,221,-31,-67,145,-27,55,-63,51,168,-102,174,20,176,-281,134,-211,-57,-5
5332,-74,103,608,45,32,490,119,442,-161,-48,352,-284,204,74,272,32,6,136,-48,65,-72,29,191,-98,171,28,181,-184,195,-143,-2,50
5333,-123,43,555,45,15,454,58,398,-142,-60,233,-292,307,71,275,27,-57,144,-53,70,-77,-1,189,-84,148,39,177,-174,183,-133,-18,57
5334,-107,21,584,95,19,440,-6,382,-120,-56,167,-378,352,89,303,53,-39,165,-34,76,-39,9,223,-77,193,71,201,-145,193,-126,7,26
5335,-112,27,576,121,36,467,6,315,-93,-67,208,-302,388,108,205,88,114,234,18,86,-84,79,303,-35,222,59,194,-128,205,-150,4,7
5336,-99,35,589,97,38,499,10,259,-76,-62,270,-197,369,122,210,32,167,183,27,104,-54,43,282,-17,230,63,194,-62,255,-89,35,15
5337,-55,52,643,161,57,492,-22,383,-47,-55,354,-217,431,140,213,26,79,248,60,106,-14,-7,319,17,264,76,189,-42,312,-39,77,40
5338,-48,64,647,167,32,433,70,509,-79,-67,268,-183,432,131,229,-15,103,264,80,103,-41,-21,361,56,283,79,205,-4,352,1,134,120
5339,8,57,710,137,29,442,13,448,-111,-60,316,-243,365,94,284,21,63,204,26,87,-14,-25,308,9,243,50,231,-36,334,-60,81,84
5340,-13,74,740,73,28,437,68,430,-103,-62,288,-206,392,113,251,96,122,248,50,92,-49,10,325,16,256,41,216,17,346,-62,29,-18
5341,-64,23,664,55,0,444,65,364,-108,-82,326,-191,385,104,184,14,100,282,52,83,-92,-21,349,40,273,34,129,23,370,-53,22,-69
5342,-65,10,656,57,12,447,9,304,-92,-66,358,-234,390,108,214,-74,96,324,64,88,-49,8,334,98,278,74,135,-12,330,-82,29,13
5343,-87,-34,652,43,0,421,-40,339,-91,-78,328,-275,403,103,124,-102,152,191,38,47,-88,43,348,42,232,35,184,-67,278,-85,29,63
5344,-98,-51,669,107,10,439,10,441,-79,-87,231,-218,426,87,147,-126,156,190,6,33,-75,0,342,-68,207,8,141,-4,232,-128,-7,13
5345,-82,-32,697,117,14,440,-18,371,-54,-73,221,-184,496,98,231,-54,160,273,36,72,28,-28,373,14,245,57,158,40,298,-91,25,9
5346,-81,-9,723,107,17,460,1,358,-51,-76,302,-273,464,84,183,30,142,190,27,78,-50,-28,351,26,245,61,195,5,317,-46,42,53
5347,-29,28,765,119,29,488,85,481,-77,-72,327,-264,394,78,160,84,134,267,39,80,-46,-12,363,39,254,78,225,69,366,-17,56,51
5348,-43,6,689,132,26,524,77,514,-39,-38,390,-234,502,114,286,196,124,336,65,85,-116,28,364,59,272,51,154,90,392,-10,72,72
5349,-43,15,669,148,20,530,84,519,-55,-39,455,-151,412,106,348,133,116,278,52,120,-7,53,364,35,300,103,209,-13,310,-39,73,129
5350,-13,49,731,147,16,496,90,442,-66,-43,428,-112,392,90,256,74,181,268,55,121,27,93,357,48,314,140,269,-81,324,-28,84,133
5351,10,58,730,117,26,508,125,418,-71,-51,412,-38,411,98,263,108,231,292,81,132,28,103,439,87,334,158,278,35,418,40,108,153
5352,-42,32,615,83,13,510,148,466,-66,-53,385,-60,448,117,260,144,167,322,96,131,-22,117,453,105,323,149,251,102,449,65,133,177
5353,-2,54,690,136,43,500,178,492,-52,-38,211,-137,455,113,259,80,128,298,76,125,-31,101,366,70,312,121,221,81,399,18,106,95
5354,-29,3,749,115,27,485,17,448,-60,-30,166,-155,418,105,369,-15,119,264,43,128,-18,60,311,15,288,119,205,-46,314,-54,61,70
5355,-26,32,714,113,17,505,92,398,-67,-52,423,-176,401,84,225,98,83,201,42,133,28,49,284,2,288,142,248,-124,267,-65,68,81
5356,-39,42,680,106,33,561,177,420,-68,-59,481,-185,429,77,185,176,35,201,49,137,81,51,292,12,277,151,285,-113,254,-88,40,41
5357,-33,35,667,127,32,539,165,431,-56,-16,395,-169,431,105,286,134,74,252,71,146,63,87,273,9,277,139,253,-139,250,-93,34,33
5358,-20,72,658,118,37,561,212,418,-54,-9,417,-145,418,118,327,158,61,276,61,149,26,86,286,12,275,135,202,-56,265,-73,24,59
5359,-38,51,658,85,35,538,134,432,-63,4,372,-150,419,130,399,161,52,224,46,175,70,96,241,-3,292,167,277,-57,263,-90,30,91
5360,-19,39,723,119,42,548,135,422,-56,-28,437,-143,461,122,220,161,79,246,69,166,46,77,261,8,317,141,278,-77,296,-28,92,123
5361,-47,6,667,124,48,531,139,319,-38,-19,400,-272,544,132,272,201,24,230,73,159,12,71,249,-6,299,109,236,-132,216,-90,26,89
5362,-96,22,614,93,42,529,74,352,-22,-18,405,-434,551,117,316,53,-39,194,60,146,15,3,224,-20,280,107,183,-136,189,-145,-39,-5
