,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
144885,398,530,424,31,229,762,546,138,69,56,519,13,201,64,355,457,328,95,291,151,84,468,154,59,300,524,348,300,141,-52,57,254
144886,429,538,456,90,235,751,547,145,80,36,372,32,191,80,316,421,386,106,292,146,71,498,208,56,302,503,335,366,179,-44,47,245
144887,448,529,470,86,251,760,521,176,106,45,440,22,231,91,349,364,380,191,279,146,86,493,216,78,310,491,319,365,213,-23,46,215
144888,456,542,419,72,241,756,559,129,99,34,429,90,207,73,335,399,383,162,276,151,108,538,181,68,305,509,342,283,130,-37,57,307
144889,468,572,376,66,230,750,533,120,64,29,373,99,175,57,316,478,383,119,248,125,95,566,151,29,281,500,337,271,78,-82,26,303
144890,471,556,414,66,238,744,540,120,73,32,356,87,190,82,340,460,421,116,242,151,87,510,180,53,289,491,340,315,136,4,95,299
144891,486,556,421,72,244,750,616,150,100,45,419,97,213,102,329,504,415,126,289,160,139,516,243,92,347,548,413,388,254,124,218,408
144892,470,560,376,67,234,774,636,149,102,48,471,111,218,124,323,522,390,162,296,184,148,568,271,141,377,566,445,450,305,172,275,478
144893,457,574,409,52,238,772,591,149,89,61,459,123,215,111,321,447,440,179,308,173,96,554,275,131,357,524,374,466,309,103,166,313
144894,432,565,437,42,226,751,602,166,81,39,457,93,207,79,310,387,431,174,310,148,64,501,252,112,309,467,303,411,290,-26,17,131
144895,468,600,473,57,235,752,636,168,97,55,502,108,215,87,329,441,443,173,315,164,100,530,268,122,325,464,314,384,277,-34,16,209
144896,479,613,418,64,230,754,642,145,79,45,513,89,232,73,346,510,472,170,301,148,115,607,268,107,299,469,373,372,224,-12,43,295
144897,463,599,397,51,225,754,656,145,70,48,494,80,210,78,356,504,488,164,287,137,108,596,252,73,260,452,367,365,143,-63,22,287
144898,445,561,320,51,232,736,613,141,83,41,480,120,207,82,340,447,451,158,291,142,95,525,225,79,284,450,347,347,145,-81,14,282
144899,376,552,443,36,222,707,588,143,82,12,454,153,245,73,316,524,414,175,321,137,82,511,298,131,305,460,337,410,237,-2,77,321
144900,382,531,407,11,216,695,608,122,91,-5,432,133,232,79,286,497,462,189,338,127,58,512,325,143,302,431,312,480,279,32,89,326
144901,365,508,372,3,201,697,605,105,97,5,443,136,227,98,298,450,491,191,351,152,81,511,298,136,311,415,325,457,259,17,102,314
144902,344,502,412,-1,189,674,581,144,91,-1,438,72,223,92,274,391,532,158,329,152,68,500,273,130,321,419,306,457,260,39,84,289
144903,358,500,370,2,177,655,534,144,90,-10,418,100,226,85,267,415,472,210,324,144,42,514,279,118,303,431,290,416,256,3,72,278
144904,406,500,380,20,194,665,531,133,106,1,437,133,220,98,284,459,479,224,320,141,46,494,274,132,281,444,282,427,273,28,67,243
144905,415,502,387,46,199,663,577,176,127,1,415,140,236,88,277,467,501,223,331,151,44,473,283,133,301,438,285,483,290,32,69,220
144906,374,492,387,30,215,670,553,161,121,-4,425,141,263,88,280,458,517,247,351,156,46,472,352,177,316,447,304,603,374,68,92,247
144907,416,511,449,74,218,681,564,221,145,0,401,140,266,113,289,479,518,259,362,159,52,497,359,194,325,487,331,579,380,112,139,303
144908,438,505,442,75,215,691,545,248,150,-1,401,156,262,104,305,481,522,221,338,144,59,495,325,175,328,494,311,489,319,88,127,299
144909,474,540,507,118,244,699,552,291,189,14,446,187,294,108,303,479,560,237,343,164,97,535,347,185,344,516,336,455,303,91,162,313
144910,484,543,513,139,245,698,584,266,194,10,430,229,320,102,296,511,546,295,360,159,111,534,373,198,365,526,362,531,374,162,196,317
144911,483,532,528,150,229,701,590,275,201,4,444,250,313,113,317,521,561,308,373,183,130,553,388,233,370,547,401,558,386,174,230,372
144912,475,546,530,164,260,687,610,275,185,29,461,229,308,109,320,501,571,303,358,197,141,573,361,216,387,569,438,508,340,140,232,392
144913,432,516,468,128,223,712,623,243,169,22,513,184,302,82,297,488,549,268,329,163,116,581,314,174,379,544,413,486,322,159,221,390
144914,444,535,517,142,222,677,569,274,163,0,448,202,306,78,286,489,535,281,342,164,121,590,339,194,370,539,401,522,336,161,203,421
144915,458,533,551,172,219,654,583,307,183,-11,395,213,324,85,286,490,538,298,366,174,149,613,377,229,393,547,431,568,409,195,237,416
144916,477,544,517,158,228,680,623,313,177,-5,467,207,311,74,281,452,549,273,352,156,161,637,368,218,382,535,437,521,385,163,196,383
144917,453,549,471,116,247,701,620,288,165,3,474,223,329,84,276,402,555,282,353,168,152,591,385,236,384,546,413,541,390,178,218,381
144918,475,537,501,121,248,684,564,267,139,-12,445,250,320,101,262,425,548,320,370,164,131,524,395,242,398,532,402,575,447,204,226,346
144919,472,550,512,80,232,689,575,197,152,-6,423,232,314,90,283,482,514,298,387,172,115,508,430,250,421,541,409,611,507,266,280,364
144920,449,553,467,95,222,692,595,200,150,22,443,224,302,78,321,478,464,281,377,181,135,558,409,233,441,584,437,615,516,290,296,412
144921,462,572,449,87,221,688,610,206,152,-4,456,190,267,75,253,502,462,255,370,171,137,583,340,212,415,554,445,542,456,258,281,397
144922,463,591,435,82,224,716,652,202,150,-14,499,132,239,73,243,471,483,199,337,133,132,545,234,130,388,506,423,384,269,120,177,347
144923,452,581,380,57,212,685,624,164,131,-19,457,88,225,66,278,452,479,158,309,119,107,505,224,93,353,493,400,364,229,58,125,311
144924,444,553,371,50,219,693,582,137,126,-2,472,82,223,58,284,519,463,203,337,122,123,522,287,123,374,501,396,409,275,96,152,311
144925,431,557,457,84,228,735,602,162,146,15,503,142,243,69,305,527,479,224,341,141,121,525,308,140,398,521,399,480,322,147,185,332
144926,435,573,437,81,245,725,622,159,136,3,509,131,265,79,309,550,476,246,344,182,141,560,356,160,402,534,423,587,393,198,217,369
144927,427,576,408,77,240,722,619,159,141,-10,492,110,249,77,308,572,498,210,342,176,161,589,347,172,402,540,430,599,423,217,203,355
144928,501,592,430,113,264,747,659,214,180,9,489,105,269,103,311,562,541,227,365,177,179,566,379,201,421,563,460,660,464,254,256,363
