,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84931,-15,168,83,36,-84,-11,254,279,-59,-45,276,34,204,-12,227,-13,185,-77,8,-7,-421,237,541,92,222,119,314,322,450,322,144,139
84932,-2,171,108,78,-73,-15,246,295,-42,-57,232,8,196,-2,215,49,161,-88,9,-19,-427,191,536,81,196,121,285,295,425,271,103,92
84933,-28,99,83,59,-76,-39,229,262,-58,-61,248,-22,173,-8,218,162,141,-91,9,-11,-429,196,538,82,191,128,286,358,483,328,119,114
84934,-32,39,69,25,-105,-43,212,228,-80,-81,236,-29,179,-12,211,232,114,-96,-34,-6,-422,201,511,63,186,120,308,307,466,331,112,135
84935,14,27,40,7,-101,-69,174,222,-102,-91,215,-37,151,-38,191,220,77,-114,-38,-33,-423,190,508,44,177,104,310,213,424,296,133,142
84936,50,118,46,5,-73,-98,183,231,-90,-71,216,-8,160,-18,197,254,113,-92,-12,-2,-426,183,518,78,206,149,307,268,478,326,146,96
84937,41,191,59,3,-91,-13,173,244,-89,-73,195,7,154,-6,196,247,128,-80,3,-5,-429,147,515,71,195,117,293,274,450,307,86,19
84938,59,150,53,-1,-95,-8,167,222,-76,-87,196,37,153,-7,194,181,117,-79,7,-13,-432,142,518,76,212,115,284,272,414,276,66,41
84939,50,135,64,13,-96,-43,181,214,-66,-96,218,60,167,3,208,147,148,-75,26,11,-441,196,558,117,226,146,303,331,464,321,110,126
84940,64,145,75,18,-111,-80,171,246,-61,-111,250,63,183,-5,225,176,199,-39,50,20,-412,198,588,143,245,163,316,345,507,335,134,135
84941,53,136,93,19,-97,-82,192,271,-49,-97,274,83,192,0,237,250,243,-15,52,36,-377,239,610,162,265,188,344,374,519,355,158,178
84942,84,162,135,52,-86,-56,224,290,-49,-82,280,140,218,46,262,311,267,6,73,74,-361,309,637,183,291,226,388,388,552,392,211,224
84943,67,123,124,50,-109,-67,238,295,-41,-87,271,126,216,33,240,307,269,11,76,58,-364,310,619,172,283,191,380,379,558,393,213,239
84944,50,119,108,22,-96,-66,248,289,-37,-88,240,107,219,22,216,294,242,-12,89,46,-390,287,592,175,266,178,363,362,544,379,188,206
84945,39,121,88,14,-98,-74,234,278,-35,-103,214,108,225,37,199,258,228,-26,92,30,-410,241,590,172,261,170,343,363,525,341,140,157
84946,17,60,72,-2,-125,-114,178,240,-82,-130,164,70,191,3,146,210,189,-37,55,-1,-432,216,577,149,235,142,341,366,517,347,154,209
84947,34,61,82,-13,-114,-112,169,253,-78,-115,158,81,204,12,154,178,211,-5,67,5,-445,251,602,175,263,170,359,400,550,376,188,225
84948,23,74,95,-7,-126,-90,200,262,-62,-103,167,97,230,37,158,177,234,33,93,16,-427,269,645,216,266,160,381,457,593,446,242,292
84949,3,74,94,-9,-155,-108,190,288,-69,-106,184,91,227,13,176,199,229,29,90,-10,-431,223,632,203,256,137,343,407,561,378,163,197
84950,26,79,130,-14,-157,-92,151,330,-64,-112,209,115,232,17,182,227,256,68,93,0,-448,184,663,223,264,112,303,407,532,317,88,69
84951,20,44,147,6,-148,-67,124,328,-65,-110,218,130,266,33,198,268,275,74,121,16,-401,265,673,254,302,167,378,468,582,396,171,227
84952,14,33,174,49,-135,-78,154,342,-44,-113,205,151,275,24,225,283,275,78,140,42,-377,299,678,257,324,189,386,429,571,400,167,236
84953,42,57,172,74,-121,-122,188,347,-29,-105,226,166,274,33,252,318,293,70,150,71,-351,287,683,256,347,220,403,442,587,424,226,233
84954,39,52,143,46,-123,-167,190,310,-43,-111,232,131,250,31,248,302,240,48,118,72,-366,298,637,228,322,220,422,379,565,421,215,244
84955,20,58,152,28,-108,-89,175,297,-60,-103,234,129,223,29,231,292,221,31,121,55,-346,336,628,227,315,224,430,357,527,401,200,219
84956,32,70,133,17,-108,-89,161,297,-50,-110,217,105,229,47,223,306,213,34,126,54,-320,322,631,240,343,243,455,427,594,475,260,299
84957,49,97,116,18,-115,-89,187,265,-57,-93,214,76,250,52,228,284,212,14,125,64,-360,333,621,221,337,209,428,415,577,475,248,260
84958,23,102,94,6,-128,-89,173,269,-67,-90,239,33,229,36,215,270,185,0,93,46,-367,246,577,192,289,188,372,358,471,345,127,149
84959,24,93,70,0,-141,-151,173,267,-70,-100,207,37,202,31,198,252,199,-7,72,41,-378,259,601,168,290,189,359,427,484,339,158,185
84960,-12,59,48,-6,-140,-177,172,246,-73,-99,173,13,193,27,182,211,158,-53,65,29,-417,264,571,139,279,171,338,431,468,333,147,135
84961,-46,20,44,-36,-161,-115,160,231,-83,-94,174,18,185,34,187,235,144,-55,55,43,-408,260,553,125,273,180,342,435,452,318,132,140
84962,-79,12,20,-60,-164,-116,149,219,-106,-95,224,9,145,42,222,231,139,-80,63,46,-391,275,528,115,280,178,341,363,408,287,115,122
84963,-83,13,19,-55,-181,-93,200,165,-111,-64,269,-34,124,40,251,206,65,-125,52,42,-352,271,449,64,266,197,347,128,305,255,82,112
84964,-80,27,3,-67,-184,-96,199,136,-115,-78,222,-84,122,40,215,183,44,-140,38,60,-367,257,429,66,285,209,344,162,349,281,135,139
84965,-97,11,-14,-60,-186,-107,177,136,-127,-82,202,-86,118,40,223,219,41,-155,35,62,-364,267,414,60,267,192,344,242,379,283,142,127
84966,-110,-38,-5,-62,-184,-107,180,135,-126,-68,226,-99,129,55,264,284,68,-146,41,60,-362,235,431,48,253,198,347,261,367,278,105,122
84967,-158,-53,-26,-75,-192,-90,177,127,-124,-85,230,-139,123,41,249,311,79,-162,27,63,-357,247,406,38,239,182,355,251,369,248,53,117
84968,-131,-19,-11,-65,-189,-91,204,137,-114,-62,263,-115,140,58,257,259,107,-128,42,69,-358,281,404,55,270,189,340,289,382,244,67,124
84969,-119,-13,0,-94,-180,-64,183,143,-107,-66,268,-95,159,70,293,173,93,-132,70,91,-347,286,438,89,299,210,351,323,424,297,121,157
84970,-147,-36,-39,-107,-200,-69,182,125,-108,-78,300,-118,145,61,273,141,24,-124,63,94,-351,267,442,101,315,205,380,285,441,318,149,191
84971,-144,-34,-55,-84,-196,-79,199,133,-104,-58,317,-67,170,61,275,197,41,-70,83,103,-351,208,479,118,321,208,375,251,433,306,143,147
84972,-139,-29,-52,-75,-195,-57,205,156,-115,-56,298,-35,199,67,288,305,79,-40,106,97,-358,290,505,131,321,227,395,279,435,295,119,163
84973,-132,-9,-29,-39,-189,-71,215,171,-93,-74,275,-46,190,51,281,390,89,-50,86,104,-337,354,522,128,314,232,414,309,432,290,119,180
84974,-120,12,-12,-61,-164,-58,233,180,-73,-57,261,-55,194,55,265,376,61,-61,75,86,-333,267,500,146,297,194,382,298,434,303,120,171
84975,-139,8,-27,-65,-174,-51,253,172,-78,-62,241,-73,198,34,254,338,70,-77,81,69,-339,293,514,119,290,197,373,313,459,323,152,207
84976,-138,21,-13,-41,-159,-46,245,212,-78,-47,249,-85,188,70,256,340,43,-91,64,62,-355,307,471,82,276,194,388,266,440,312,177,211
84977,-169,8,-26,-25,-155,-49,210,191,-79,-70,247,-79,168,68,246,293,26,-108,48,42,-393,260,451,59,243,150,339,287,413,272,136,144
84978,-223,-55,-47,-28,-175,-46,236,188,-79,-48,248,-89,173,40,253,242,75,-114,41,38,-392,225,468,50,221,149,325,321,403,247,120,126
84979,-229,-61,-35,-49,-183,-31,224,172,-97,-55,281,-100,178,34,252,221,108,-139,39,39,-396,159,460,45,221,154,310,294,444,283,143,137
84980,-148,-31,6,-51,-172,-39,234,202,-112,-48,313,-67,181,23,256,213,106,-97,41,39,-404,208,467,65,226,163,312,293,448,305,184,191
84981,-106,-19,37,-40,-163,-114,249,235,-94,-40,324,-18,174,23,262,218,118,-61,38,49,-387,259,502,99,224,180,362,345,458,358,216,245
84982,-69,45,57,6,-153,-1,266,267,-83,-48,303,2,191,28,257,262,161,-38,34,55,-376,252,545,102,236,173,361,421,509,400,230,256
84983,-82,27,49,1,-144,-36,227,263,-80,-52,294,-12,181,7,245,278,138,-47,28,32,-403,218,523,93,230,132,318,368,470,323,172,159
84984,-102,31,22,-19,-136,-43,225,244,-77,-51,314,-18,186,8,235,329,129,-77,29,14,-397,304,531,91,225,140,356,345,471,347,192,211
84985,-105,40,-3,-8,-121,-20,243,236,-75,-59,306,-30,188,9,239,310,118,-86,28,2,-396,315,529,83,228,131,367,322,473,361,188,212
84986,-119,48,-17,-6,-124,-25,231,227,-78,-65,278,-13,170,3,244,292,108,-82,28,0,-405,234,517,90,232,94,328,321,438,337,164,131
84987,-142,44,-26,-16,-121,-10,243,222,-84,-54,272,-26,188,18,236,312,97,-80,19,17,-397,252,514,91,239,122,329,282,448,361,185,175
84988,-154,59,-51,-1,-114,-21,232,213,-78,-54,259,-34,165,-3,228,293,71,-98,23,23,-393,246,492,81,237,125,338,255,415,341,194,168
84989,-147,54,-76,-25,-144,-82,178,214,-87,-82,241,-40,164,-7,217,260,76,-89,37,29,-404,229,493,97,249,141,326,262,429,351,211,171
84990,-131,50,-54,-40,-127,-122,180,218,-78,-84,221,-48,185,35,222,251,69,-84,63,42,-407,245,502,121,284,158,350,277,447,403,217,180
84991,-158,11,-75,-42,-156,-56,159,213,-85,-82,190,-36,166,31,215,228,23,-88,44,45,-401,204,472,116,257,147,304,266,400,323,146,111
84992,-108,34,-36,-36,-139,-61,145,231,-72,-76,189,-9,180,21,219,230,68,-72,50,28,-410,149,495,107,254,133,285,273,431,319,170,59
84993,-28,100,46,25,-107,-53,175,250,-82,-92,202,-3,169,15,200,179,94,-78,31,33,-419,147,493,91,239,115,266,217,409,324,156,90
84994,35,139,131,58,-100,-38,158,285,-58,-91,196,-34,174,14,205,105,76,-80,7,12,-448,178,444,78,218,111,250,198,337,282,117,100
84995,22,114,141,91,-85,-37,162,271,-49,-76,179,-50,165,26,212,82,81,-113,12,24,-440,166,425,52,215,127,260,262,337,264,122,100
84996,24,114,104,82,-64,-14,191,238,-73,-68,194,-76,118,26,210,140,47,-151,-8,8,-435,165,429,49,200,114,268,255,350,273,130,105
84997,48,142,92,71,-78,2,203,223,-89,-65,213,-88,108,-3,222,198,25,-146,-32,1,-436,168,418,20,187,110,275,226,317,250,101,64
84998,109,182,139,91,-65,30,247,239,-79,-61,271,-50,121,7,230,258,28,-149,-14,14,-413,165,424,23,205,112,290,221,351,284,152,99
84999,141,230,153,75,-63,28,272,246,-85,-64,285,-26,101,12,234,275,32,-154,-19,0,-388,188,447,36,196,112,287,237,366,291,137,121
85000,144,263,191,99,-44,-1,320,241,-77,-60,277,9,144,0,228,303,89,-103,-5,0,-391,258,492,47,203,113,295,281,370,248,87,38
85001,123,248,197,103,-49,7,295,258,-71,-64,262,28,170,15,225,317,120,-81,24,0,-372,249,501,77,223,115,331,333,420,273,128,64
85002,126,263,171,103,-67,-30,312,263,-57,-88,305,15,170,12,254,248,115,-86,22,8,-346,251,523,91,237,131,363,326,448,315,152,134
85003,104,273,140,105,-77,-66,317,251,-44,-86,310,32,176,6,255,233,112,-87,15,0,-377,274,526,70,231,112,327,317,410,259,115,132
85004,82,238,122,88,-71,-17,310,257,-70,-75,279,44,176,-3,224,269,131,-69,14,-13,-390,238,516,55,195,88,305,306,362,204,55,105
85005,81,253,109,77,-67,-4,300,236,-50,-71,262,27,169,-1,204,308,158,-59,29,-5,-373,260,546,90,202,84,342,398,393,223,84,135
85006,55,232,103,79,-61,-29,263,229,-68,-61,238,17,164,29,210,334,119,-77,19,-5,-375,265,530,74,194,79,346,352,381,221,68,117
85007,56,198,80,75,-74,-36,245,204,-70,-68,215,4,153,18,222,333,127,-66,11,-13,-396,260,529,58,185,74,300,351,365,205,27,80
85008,48,176,83,62,-101,-46,205,179,-69,-79,223,4,160,14,192,303,120,-57,21,-21,-410,288,519,59,183,39,286,315,339,184,31,96
85009,67,143,90,60,-90,-45,184,184,-74,-88,213,19,166,10,182,273,109,-55,13,-31,-440,144,502,51,152,6,239,264,306,131,4,71
85010,55,119,104,74,-79,-25,198,210,-66,-79,214,31,175,0,175,177,130,-41,14,-46,-467,146,528,61,117,-11,217,285,293,122,-43,10
85011,38,103,89,83,-95,-51,163,224,-65,-93,206,35,179,-4,163,72,115,-47,-3,-61,-491,218,527,47,108,-13,213,294,293,116,-61,2
85012,76,108,99,92,-77,-41,174,230,-62,-92,236,36,183,-2,170,134,111,-52,-10,-76,-453,233,509,30,111,-8,224,267,282,114,-58,51
85013,94,180,139,93,-62,-41,206,232,-62,-95,225,41,168,-31,140,129,128,-63,-11,-84,-467,192,502,25,104,-13,179,271,244,90,-91,8
85014,131,224,157,105,-42,-13,209,250,-56,-99,206,47,173,-29,150,143,162,-51,-8,-80,-491,129,566,62,122,-17,166,349,325,137,-89,-37
85015,120,199,130,104,-45,6,217,246,-77,-102,222,13,177,-24,159,245,123,-67,-31,-84,-480,200,525,41,111,-2,207,258,279,115,-77,-22
85016,131,221,112,90,-42,33,243,252,-69,-90,244,6,172,-30,180,274,85,-74,-35,-56,-427,206,515,37,123,46,218,229,261,145,-20,41
85017,163,241,164,104,-23,29,255,289,-49,-66,274,67,199,-13,189,295,149,-30,-1,-44,-427,183,560,68,159,51,233,264,318,154,-31,22
85018,144,265,185,131,-22,8,231,325,-44,-79,279,97,220,-22,185,297,189,-28,19,-49,-455,214,594,75,185,56,246,292,353,162,-12,4
85019,100,248,182,121,-56,7,227,329,-52,-81,249,110,209,-35,197,299,196,-22,4,-50,-422,232,574,73,163,37,254,290,312,152,-33,22
85020,63,223,165,110,-50,-2,196,338,-40,-81,208,103,216,-14,182,290,179,-30,-9,-42,-428,222,558,50,156,49,262,279,297,150,-14,34
85021,60,229,140,84,-69,-29,185,311,-66,-94,232,95,204,-4,172,264,167,-41,0,-45,-447,249,572,65,173,57,254,332,369,244,45,71
85022,77,237,172,80,-62,-19,210,302,-74,-80,246,104,197,-19,198,263,183,-43,5,-22,-439,253,561,80,175,71,274,367,394,253,50,100
85023,87,217,177,104,-55,1,214,316,-62,-61,264,150,216,-14,225,294,221,-10,33,6,-401,232,587,110,207,101,313,389,427,290,94,132
85024,95,208,183,94,-51,13,241,324,-75,-53,247,167,220,-24,226,305,236,1,28,-2,-400,288,594,130,227,126,328,376,435,321,142,171
85025,84,231,187,107,-47,31,259,341,-61,-56,274,169,226,-16,223,288,248,8,44,-1,-395,306,614,152,244,150,337,397,464,363,161,178
85026,59,222,154,108,-66,36,232,321,-64,-66,289,143,213,-28,218,232,264,13,56,12,-382,316,657,175,263,144,371,450,526,420,216,211
85027,94,188,167,126,-54,39,203,313,-71,-49,322,125,221,-10,233,262,262,7,59,29,-357,388,658,174,270,180,413,456,545,439,247,245
85028,80,209,187,107,-41,15,234,333,-46,-53,353,134,220,0,250,322,260,25,67,33,-336,393,669,178,282,191,400,449,522,422,230,197
85029,55,241,200,121,-27,-37,273,346,-38,-59,332,141,224,-6,236,342,275,22,62,16,-342,367,656,166,262,155,391,413,488,377,201,173
85030,-5,188,177,108,-75,-60,246,329,-45,-78,271,141,221,-29,232,327,258,33,56,12,-362,298,678,189,270,168,370,485,542,406,219,214
85031,5,154,182,102,-75,-78,243,318,-47,-83,250,119,222,-34,241,360,266,33,68,19,-336,330,685,190,273,191,394,481,576,428,249,246
85032,14,135,208,116,-48,13,310,347,-32,-49,297,121,247,-3,253,384,331,18,91,49,-314,388,683,196,282,198,401,500,584,439,253,247
85033,26,94,179,95,-72,28,300,347,-49,-71,311,107,236,-1,237,358,327,-1,64,35,-336,321,625,181,274,173,370,455,520,396,218,225
85034,44,136,187,100,-62,17,280,358,-43,-67,288,134,253,-16,217,305,260,18,63,6,-373,258,598,163,260,150,318,414,480,356,158,142
85035,57,139,178,79,-81,36,271,348,-31,-64,286,138,251,-9,218,316,251,8,75,8,-369,302,619,177,252,135,326,431,500,365,178,142
85036,47,150,186,70,-58,23,242,330,-59,-43,293,142,237,4,242,356,234,26,90,23,-336,333,641,193,271,174,382,442,527,415,243,239
85037,29,146,186,67,-80,10,207,337,-66,-37,277,136,253,11,251,360,271,60,98,41,-312,344,667,210,319,213,414,495,568,441,275,259
85038,18,126,199,69,-87,-14,175,363,-63,-47,270,141,271,12,239,285,294,70,101,54,-335,307,662,224,307,209,388,495,572,428,266,204
85039,-24,93,198,68,-101,-54,170,352,-57,-48,267,152,278,22,230,262,273,63,107,62,-329,358,666,215,303,201,421,470,567,428,275,238
85040,-34,104,200,66,-110,-49,206,351,-51,-59,243,150,265,30,240,294,282,51,103,59,-322,399,647,172,294,203,429,426,513,396,269,255
85041,-50,101,188,38,-125,-69,206,322,-64,-84,224,139,246,23,197,298,250,26,78,61,-343,382,625,165,267,181,416,395,495,374,270,253
85042,-44,120,199,33,-131,-82,210,329,-58,-76,233,165,245,7,192,278,239,34,66,45,-365,336,635,158,268,178,414,422,514,386,275,222
85043,-39,106,161,33,-124,-91,188,304,-59,-86,206,146,235,1,192,271,222,-6,41,20,-363,339,614,134,254,176,408,419,493,378,259,250
85044,-27,96,148,52,-124,-93,188,300,-63,-108,190,142,225,12,179,285,203,4,46,15,-369,348,607,136,243,152,394,413,494,369,247,242
