,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
119285,-506,-331,-162,64,304,226,-76,305,673,-75,16,-421,263,25,-209,-12,303,125,361,220,213,442,270,411,648,55,260,-535,202,248,276,-636
119286,-505,-332,-155,99,325,220,-41,288,687,-63,13,-408,259,49,-196,-57,317,102,337,223,160,478,220,428,666,26,181,-484,198,245,289,-516
119287,-498,-319,-156,100,325,242,-59,310,692,-84,-19,-367,262,29,-211,15,251,141,316,214,162,498,285,400,657,27,233,-512,152,168,275,-495
119288,-486,-320,-162,79,337,240,-49,310,710,-70,22,-381,270,11,-193,-10,274,164,309,216,182,510,334,382,634,29,230,-474,176,188,296,-532
119289,-461,-302,-118,116,325,241,-128,340,722,-66,16,-357,285,19,-165,28,334,164,322,229,212,510,346,415,642,43,246,-396,263,293,351,-527
119290,-467,-304,-116,96,315,202,-65,331,712,-70,-16,-339,282,45,-167,107,271,136,337,234,209,568,260,426,668,78,297,-390,291,392,416,-422
119291,-479,-285,-116,84,315,169,-39,331,709,-45,-162,-301,278,58,-159,123,281,143,360,263,200,625,354,450,723,97,289,-392,323,431,438,-468
119292,-473,-275,-126,78,316,204,-46,262,687,-23,-197,-327,259,68,-86,4,339,126,356,289,222,583,407,450,716,120,206,-391,325,409,428,-375
119293,-474,-310,-156,63,297,225,-53,257,665,-36,40,-361,258,66,-88,33,349,129,340,293,273,599,314,423,699,137,343,-479,223,318,371,-437
119294,-446,-260,-132,83,333,233,28,313,697,-59,163,-325,272,84,-187,134,343,127,356,301,275,640,270,417,716,167,344,-432,213,347,442,-366
119295,-466,-278,-159,78,322,246,54,282,678,-83,141,-347,250,65,-135,167,254,93,344,293,332,559,285,399,711,129,305,-561,172,319,433,-406
119296,-445,-253,-161,90,320,259,48,275,679,-61,94,-358,252,48,-126,133,281,120,365,293,284,586,246,383,725,122,316,-522,196,349,470,-405
119297,-456,-271,-145,91,304,261,5,265,678,-32,43,-374,236,64,-96,95,322,103,355,292,245,621,195,373,725,130,316,-453,201,351,492,-331
119298,-446,-286,-107,86,305,267,8,278,675,-63,81,-366,247,81,-106,143,325,110,366,291,247,629,260,406,722,153,292,-464,214,356,468,-369
119299,-423,-236,-76,115,318,277,32,313,701,-64,117,-314,295,96,-162,236,343,152,395,300,266,651,298,449,761,194,325,-450,266,388,500,-378
119300,-463,-254,-155,75,308,264,29,279,683,-61,96,-339,259,97,-128,190,289,118,389,304,273,586,260,418,745,166,372,-446,301,396,514,-327
119301,-475,-289,-191,58,280,242,-2,276,666,-95,41,-350,261,71,-137,198,269,129,396,308,262,601,343,450,723,167,383,-407,338,439,532,-338
119302,-476,-341,-183,68,266,185,-49,283,677,-104,-20,-368,260,105,-146,169,290,125,421,299,266,591,344,471,753,158,361,-325,410,446,497,-481
119303,-452,-310,-148,82,274,188,-44,284,697,-71,-4,-395,286,113,-132,117,287,101,422,315,282,563,304,491,769,172,372,-300,430,453,482,-451
119304,-447,-312,-129,74,281,200,-48,269,703,-64,12,-389,293,106,-122,129,288,137,428,330,302,617,278,493,791,180,439,-380,376,437,520,-404
119305,-429,-277,-98,60,284,257,-141,279,683,-53,70,-398,293,80,-139,98,282,133,411,317,261,611,297,483,800,153,319,-448,295,394,511,-456
119306,-417,-247,-102,75,272,256,-75,326,698,-63,44,-358,310,69,-141,86,375,106,415,316,257,653,292,460,796,162,291,-474,246,345,501,-401
119307,-440,-255,-109,67,267,205,82,303,704,-94,-40,-399,287,61,-172,87,342,66,392,299,247,588,286,444,786,154,284,-475,235,342,462,-462
119308,-466,-275,-142,53,277,213,-6,272,714,-105,19,-416,277,90,-175,92,321,101,383,281,237,533,271,447,761,115,273,-510,235,354,451,-496
119309,-492,-299,-173,48,257,221,-11,239,708,-87,50,-428,285,105,-164,94,352,79,380,290,233,532,219,418,755,111,296,-484,254,368,502,-405
119310,-524,-337,-173,37,236,199,-45,251,675,-63,3,-454,266,99,-162,52,270,59,379,283,248,537,220,392,728,97,335,-553,206,319,448,-427
