,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10648,-1563,-1349,-2526,-8,45,332,-5543,329,-50,104,256,51,248,67,189,-550,-33,-259,-60,-211,-139,-605,-60,-57,12,-22,135,-288,-177,-210,-302,-346
10649,-1574,-1331,-2498,12,46,330,-5630,325,-54,102,195,81,260,78,188,-258,-52,-240,-43,-188,-112,-584,-69,-40,22,-10,148,-290,-164,-242,-300,-459
10650,-1630,-1327,-2526,-24,22,300,-5606,330,-81,71,166,106,266,56,121,225,-11,-216,-48,-212,-239,-558,-54,-29,21,-19,122,-274,-148,-212,-255,-284
10651,-1591,-1302,-2565,-14,37,308,-5514,324,-78,52,202,138,273,53,34,222,15,-149,-5,-218,-327,-516,96,14,43,-27,86,-255,-89,-145,-172,-143
10652,-1568,-1284,-2547,13,35,337,-5547,344,-64,65,172,160,283,62,89,166,-17,-116,0,-183,-216,-470,163,44,74,28,153,-230,-24,-78,-125,-93
10653,-1560,-1259,-2498,8,6,330,-5508,388,-86,66,186,192,260,58,87,162,-26,-163,-25,-200,-229,-508,34,19,53,2,106,-186,-51,-111,-198,-269
10654,-1540,-1247,-2477,30,20,345,-5439,414,-89,68,233,157,254,50,98,82,-16,-176,-26,-197,-256,-524,-8,9,48,-31,102,-166,-66,-175,-223,-368
10655,-1502,-1307,-2410,19,26,340,-5483,348,-73,75,231,143,250,65,120,68,22,-151,-21,-174,-187,-509,18,28,67,7,201,-145,-33,-150,-187,-217
10656,-1515,-1388,-2427,-14,21,320,-5494,292,-71,60,209,57,252,61,115,55,21,-193,-16,-174,-165,-465,-1,12,76,35,248,-134,-22,-109,-146,-153
10657,-1546,-1307,-2414,4,34,305,-5510,357,-45,51,178,-14,289,63,108,171,38,-135,-20,-193,-213,-442,81,42,72,8,197,-82,4,-100,-176,-209
10658,-1561,-1255,-2391,-2,33,310,-5538,312,-34,77,189,19,254,77,103,91,56,-108,-18,-181,-203,-389,112,65,80,25,219,-34,53,-43,-108,-119
10659,-1564,-1247,-2396,-5,20,310,-5545,328,-53,48,204,311,263,62,102,84,83,-75,-22,-183,-197,-369,181,102,84,29,260,-107,91,-41,-119,-79
10660,-1528,-1235,-2423,0,20,295,-5543,374,-51,32,185,415,235,36,71,79,123,-217,-58,-206,-204,-349,182,55,44,15,270,-56,100,-37,-79,-25
10661,-1503,-1250,-2403,20,33,307,-5472,398,-60,47,189,298,232,9,53,53,41,-222,-71,-234,-225,-368,201,21,28,-14,250,16,61,-59,-125,-69
10662,-1480,-1219,-2341,20,34,318,-5482,431,-58,47,156,183,249,26,60,41,19,-108,-56,-224,-207,-363,252,80,71,3,316,88,165,8,-65,-40
10663,-1514,-1234,-2423,-5,25,317,-5505,379,-75,30,228,148,217,36,92,104,139,-159,-60,-191,-164,-315,205,72,87,48,395,149,218,113,44,105
10664,-1494,-1224,-2407,-3,36,310,-5464,353,-81,33,246,143,194,27,88,146,227,-183,-65,-211,-175,-272,178,73,72,57,372,124,212,89,62,129
10665,-1458,-1206,-2384,-9,37,312,-5433,341,-77,47,173,185,197,17,61,111,263,-166,-69,-235,-206,-276,214,52,53,-3,282,60,100,-44,-95,-121
10666,-1485,-1222,-2389,-19,38,323,-5447,342,-63,49,208,118,193,30,89,81,257,-140,-61,-203,-161,-249,257,62,79,53,381,116,140,6,-37,47
10667,-1478,-1217,-2355,-36,48,319,-5444,353,-35,64,244,100,212,49,110,125,250,-113,-60,-175,-97,-211,294,104,115,124,480,218,261,142,118,189
10668,-1497,-1245,-2356,5,42,309,-5473,387,-47,59,224,176,244,61,95,103,261,-70,-32,-176,-102,-181,348,118,133,166,507,307,325,179,155,220
10669,-1492,-1231,-2298,53,52,320,-5484,497,-53,60,207,295,244,66,89,100,301,-122,-36,-179,-109,-180,293,72,118,151,483,190,253,135,132,197
10670,-1527,-1248,-2346,25,35,291,-5505,428,-98,54,202,266,214,54,86,91,323,-111,-42,-189,-115,-185,296,69,125,141,466,75,203,145,167,175
