,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75159,-238,18,464,-3,-161,431,11,-184,66,-106,-799,276,189,-13,121,-88,379,154,-129,168,127,471,332,192,111,67,-144,-51,-33,-240,-95,-288
75160,-309,50,441,-24,-166,395,-39,-198,92,-105,-778,100,225,8,147,-37,399,230,-90,205,175,435,336,228,158,124,-112,19,33,-170,-11,-192
75161,-395,54,398,29,-180,365,-37,-200,83,-121,-764,-21,269,8,118,-17,312,367,-89,202,140,380,240,231,149,96,-227,33,42,-167,10,-215
75162,-425,52,318,45,-173,360,-42,-178,62,-130,-772,-3,218,-8,108,9,329,160,-119,148,45,228,249,197,114,-5,-448,33,-13,-230,-155,-455
75163,-331,16,343,49,-157,324,-78,-136,81,-128,-774,-9,251,3,109,47,332,191,-110,187,87,290,313,235,132,22,-321,59,-3,-236,-61,-291
75164,-221,-92,414,51,-155,424,-13,-111,114,-97,-799,21,315,8,140,97,109,274,-120,186,123,245,347,226,126,-25,-324,-23,-100,-417,-266,-492
75165,-250,-128,476,-10,-159,441,52,-131,95,-108,-763,68,280,10,111,-76,151,203,-136,163,128,257,343,197,87,-59,-342,-165,-206,-518,-367,-563
75166,-285,-45,426,-72,-135,446,5,-92,96,-96,-728,15,272,7,112,-149,317,196,-102,213,98,492,341,263,135,9,-235,-89,-113,-352,-143,-282
75167,-247,4,382,-74,-130,454,11,-58,103,-88,-686,76,266,42,178,-125,212,205,-74,240,122,594,319,301,177,52,-177,-90,1,-262,-91,-284
75168,-198,-29,442,-61,-142,540,-12,-108,79,-70,-681,171,258,39,209,-67,381,238,-68,241,132,597,392,319,171,62,-256,-151,-4,-267,-51,-272
75169,-219,-33,518,-57,-131,529,19,-146,64,-78,-759,163,221,4,176,-50,502,227,-84,198,78,475,340,276,155,43,-360,-48,3,-239,-32,-139
75170,-237,28,560,-46,-127,507,75,-104,80,-76,-759,144,252,33,191,48,448,230,-45,213,109,415,358,289,178,66,-312,30,72,-159,54,-42
75171,-318,33,461,-57,-167,435,38,-160,55,-97,-754,10,226,14,208,98,415,203,-42,239,164,454,368,311,190,105,-248,102,130,-112,117,-88
75172,-408,29,399,-38,-177,473,28,-154,62,-86,-772,-48,207,22,223,92,441,210,-56,246,189,455,335,304,202,129,-212,126,129,-118,118,-73
75173,-430,42,414,-13,-171,557,66,-120,60,-57,-730,39,221,12,221,105,467,248,-79,208,165,444,356,263,160,91,-303,63,50,-264,-101,-383
75174,-302,104,543,2,-138,565,102,-153,84,-57,-727,38,266,20,244,104,417,291,-73,216,161,407,311,289,157,70,-333,16,28,-258,-145,-565
75175,-311,34,584,-27,-161,592,90,-152,80,-38,-679,-4,271,26,275,120,439,295,-47,255,227,457,287,303,196,125,-243,64,43,-226,-108,-476
75176,-296,12,549,-49,-147,553,81,-152,92,-35,-681,51,271,34,284,72,462,257,-17,284,298,577,332,327,226,200,-48,137,130,-146,-6,-327
75177,-269,102,537,-72,-147,542,109,-194,70,-34,-662,183,278,46,287,-27,391,258,-23,322,326,621,420,357,258,225,-11,311,227,-2,168,47
75178,-362,149,515,-52,-177,564,119,-208,61,-37,-647,139,250,39,268,-41,433,278,0,307,294,651,477,393,267,208,-49,305,229,-12,135,-13
75179,-381,144,530,-15,-155,512,121,-183,81,-26,-596,165,277,55,269,67,457,315,4,327,284,667,523,393,272,194,-112,261,165,-86,44,-304
75180,-351,171,530,-30,-161,433,93,-153,79,-50,-599,131,275,46,257,162,377,303,-28,318,309,681,514,374,268,210,-32,55,84,-114,101,-96
75181,-260,128,536,-15,-161,442,73,-131,94,-54,-699,52,291,42,239,193,511,284,-37,279,291,673,533,358,238,194,8,67,40,-151,29,-186
75182,-177,-11,538,-12,-140,473,63,-148,75,-60,-722,61,269,39,265,181,382,256,-49,291,302,678,391,287,231,189,66,-171,-1,-143,78,-122
75183,-220,-29,527,-41,-143,524,21,-168,94,-40,-635,115,286,29,271,144,259,263,-31,290,344,616,392,264,227,212,88,-149,11,-102,199,-25
75184,-223,-18,532,-21,-138,514,16,-142,109,-40,-604,106,287,36,257,91,493,240,-29,289,329,598,427,277,213,182,-76,-22,-35,-185,55,-151
75185,-211,-83,468,4,-132,530,63,-134,89,-33,-583,73,281,37,237,29,543,281,-47,253,256,640,412,292,173,102,-227,69,-71,-352,-220,-397
75186,-170,-44,497,12,-121,536,94,-110,103,-32,-589,118,309,19,237,57,510,274,-63,252,185,604,375,281,166,82,-298,69,-54,-372,-235,-410
75187,-186,8,498,3,-111,564,89,-102,111,-48,-583,25,305,26,266,66,382,300,-69,275,237,482,349,335,189,126,-219,-38,13,-201,4,-139
