,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122825,35,336,235,101,29,204,17,596,108,38,36,-676,88,22,24,52,-148,-215,48,29,-284,-165,96,-31,109,31,397,-360,28,122,89,86
122826,17,304,237,105,8,192,1,601,125,38,33,-656,116,42,49,81,-129,-203,47,59,-233,-143,119,-30,121,54,443,-408,-4,92,91,119
122827,-6,264,244,77,11,156,-51,593,129,36,23,-660,126,33,34,81,-151,-198,48,79,-230,-138,121,-25,124,79,448,-396,23,96,118,107
122828,12,274,297,104,14,160,-39,622,123,27,29,-630,120,39,32,55,-137,-188,56,64,-243,-164,156,-9,127,79,419,-321,74,147,124,10
122829,88,342,391,162,27,168,-3,645,110,33,37,-604,117,11,15,34,-146,-202,22,43,-269,-168,100,-65,87,31,368,-410,-44,41,6,-138
122830,196,406,495,180,52,205,23,675,122,47,45,-576,115,-4,2,43,-161,-220,-13,23,-277,-174,32,-120,38,-10,387,-546,-203,-100,-68,-52
122831,271,455,570,194,62,186,24,707,146,29,41,-579,110,-5,2,31,-159,-230,12,22,-291,-200,36,-114,36,0,385,-536,-168,-45,-46,24
122832,298,499,590,203,65,199,65,730,154,27,51,-569,160,7,18,40,-135,-192,44,44,-257,-190,70,-79,78,22,410,-446,-66,64,78,116
122833,244,471,555,177,45,183,83,724,135,18,57,-568,163,28,14,44,-126,-178,74,64,-243,-174,99,-36,95,24,470,-377,12,146,126,172
122834,237,442,562,172,37,178,26,716,141,27,22,-539,158,25,-11,30,-93,-178,64,47,-260,-180,123,-20,99,5,429,-326,25,131,76,32
122835,237,437,552,187,45,169,-26,719,143,22,0,-519,147,13,-6,37,-54,-153,49,34,-270,-168,133,-31,95,4,407,-358,-2,77,14,2
122836,251,461,547,184,50,189,23,733,146,26,19,-525,166,40,8,69,-60,-139,65,52,-250,-159,153,-4,103,9,427,-354,35,110,51,7
122837,246,483,536,185,52,187,44,709,140,32,30,-550,179,30,22,61,-92,-141,79,34,-225,-157,149,-9,116,34,499,-349,30,175,143,153
122838,253,506,523,177,47,204,63,686,143,40,35,-578,165,36,24,73,-116,-141,78,60,-218,-163,129,-27,119,50,532,-371,44,212,214,310
122839,261,517,528,169,35,210,75,700,130,18,38,-545,155,37,32,88,-136,-160,85,72,-223,-138,120,-21,119,43,539,-390,40,190,188,309
122840,258,548,552,175,58,232,99,706,147,32,52,-517,179,42,41,92,-98,-129,77,59,-231,-106,118,-15,106,16,509,-413,-29,70,69,158
122841,239,508,527,173,44,196,59,705,130,28,31,-516,187,26,15,67,-95,-115,83,57,-291,-145,160,-11,85,-22,443,-297,23,106,40,-13
122842,216,482,517,189,28,199,10,715,158,21,23,-522,219,35,15,72,-86,-115,111,71,-250,-133,207,23,113,34,502,-195,128,227,167,209
122843,215,501,463,172,42,202,30,679,162,14,28,-531,215,55,9,54,-83,-135,109,63,-230,-144,184,14,121,58,543,-242,106,234,197,429
122844,211,509,457,157,34,206,44,702,153,24,29,-537,187,35,27,68,-111,-148,91,54,-258,-123,143,0,102,30,528,-366,52,181,146,423
122845,216,529,481,178,50,251,57,752,171,41,63,-513,214,46,37,110,-114,-111,117,84,-237,-52,174,22,121,40,541,-288,84,180,85,364
122846,218,540,500,176,44,234,69,763,160,25,64,-479,230,39,18,94,-72,-87,102,59,-265,-81,213,46,111,0,458,-152,135,171,-18,-12
122847,191,523,519,190,51,218,56,786,163,24,52,-477,240,26,10,80,-69,-75,82,36,-316,-119,209,27,100,-50,343,-135,125,107,-109,-431
122848,181,509,506,184,29,231,62,777,161,30,60,-482,221,27,46,105,-78,-46,99,50,-282,-77,225,40,113,-41,389,-168,136,115,-50,-269
122849,187,478,526,185,48,211,38,765,155,42,61,-428,215,42,38,127,-47,-28,120,81,-230,-60,254,74,138,5,466,-213,119,136,11,-3
122850,163,465,517,181,50,202,28,787,146,34,43,-402,234,44,22,123,-40,-15,139,67,-238,-81,268,51,138,17,481,-336,53,119,24,30
122851,154,484,515,192,48,225,63,793,162,54,63,-390,256,44,27,129,-28,-19,122,81,-240,-102,248,60,134,5,447,-323,80,121,3,-36
122852,197,502,541,209,50,234,60,807,182,61,58,-406,248,54,32,142,-9,-32,133,77,-256,-95,248,62,150,3,442,-274,94,105,12,-48
122853,188,451,520,178,28,201,10,788,160,21,34,-423,219,35,10,106,-25,-57,120,57,-243,-124,231,46,137,-2,432,-294,74,124,55,45
122854,180,423,517,173,44,199,-20,780,152,29,11,-425,222,44,12,77,-13,-41,118,79,-248,-144,265,73,128,26,464,-208,124,172,96,211
122855,159,375,511,168,35,183,-37,769,146,42,-1,-426,220,39,11,67,-14,-33,134,98,-247,-152,290,99,158,46,484,-119,191,227,148,345
122856,160,413,512,175,32,196,-13,773,147,54,20,-419,233,48,28,79,-10,-24,155,99,-259,-152,273,105,160,38,445,-104,204,236,132,176
122857,175,449,501,183,47,207,5,794,148,68,40,-427,239,60,19,76,9,-20,154,74,-295,-163,288,98,153,0,355,-80,228,205,30,-143
