,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31256,-14,371,940,293,187,544,423,601,111,4,432,-80,217,174,332,471,65,200,235,236,165,403,644,306,92,367,452,5,374,250,189,12
31257,-6,383,970,317,186,508,436,597,102,-19,369,-71,217,178,294,452,64,173,254,249,152,393,582,316,93,370,438,-6,368,270,207,57
31258,-1,397,959,310,167,503,465,567,95,-35,318,-77,224,179,280,419,122,180,269,264,160,402,595,313,128,403,465,37,381,283,247,116
31259,-8,377,946,297,174,502,444,579,107,-26,330,-38,231,180,301,424,110,215,270,263,188,393,665,332,134,420,452,38,402,281,260,89
31260,-10,390,901,305,183,523,438,606,125,-27,322,-39,238,182,321,484,107,200,281,278,234,397,678,349,148,425,410,-71,339,262,233,109
31261,-9,405,945,325,179,501,432,637,115,-19,334,-37,254,167,347,454,54,195,265,279,244,435,611,324,130,438,457,-143,290,225,201,135
31262,30,434,969,340,203,506,468,632,128,-16,365,-35,243,168,333,396,112,161,261,297,329,465,621,314,165,489,570,27,396,307,319,197
31263,6,413,962,327,181,502,419,606,117,-24,314,-67,240,166,320,311,112,188,273,306,396,452,665,360,180,526,627,91,462,356,353,190
31264,28,414,981,328,169,528,430,617,120,5,358,-36,244,188,366,541,110,233,282,273,131,452,659,338,139,454,477,37,432,328,324,191
31265,60,442,995,339,199,546,493,615,108,26,426,-36,225,200,392,674,69,209,246,256,90,449,622,293,86,373,414,-82,321,250,228,183
31266,13,422,932,330,183,549,468,603,85,4,422,-55,224,181,360,593,43,197,249,250,220,431,611,272,77,397,507,-64,284,192,181,116
31267,-10,398,928,299,183,538,458,579,88,-11,380,-26,242,185,280,545,118,233,243,224,169,491,645,291,48,374,443,-81,270,202,195,150
31268,-13,392,943,286,180,517,469,548,84,0,336,-141,207,172,283,526,67,176,219,231,131,498,577,265,36,354,427,-97,297,230,189,164
31269,-40,403,894,288,171,522,457,539,73,2,375,-151,207,147,290,480,44,160,208,236,132,402,564,259,33,336,444,-96,299,231,192,136
31270,-43,413,874,277,169,564,427,534,75,11,486,-95,207,165,343,508,67,183,217,221,171,407,592,285,49,345,437,-54,322,264,204,137
31271,-12,427,894,290,188,586,439,550,85,15,409,-85,238,185,324,530,73,209,261,251,184,449,634,325,94,381,504,26,415,328,273,187
31272,-28,459,915,303,187,573,455,543,72,0,321,-91,244,207,304,553,97,185,280,280,217,440,674,345,159,439,566,44,470,425,373,306
31273,-4,482,954,298,192,536,579,561,86,5,368,-89,229,227,352,558,90,158,259,302,234,493,606,305,133,464,607,-32,371,329,318,235
31274,23,479,928,268,193,574,508,514,72,-6,373,-99,183,188,334,524,48,147,228,270,191,515,552,249,51,398,489,-86,241,180,155,54
31275,24,498,896,262,184,574,545,508,46,2,354,-123,175,190,320,503,86,129,208,249,145,474,565,229,16,351,387,-75,185,95,56,-16
31276,2,495,903,279,172,535,538,508,47,5,365,-133,175,185,302,501,93,90,197,233,142,416,540,205,5,336,360,-104,166,80,37,-16
31277,0,464,876,279,155,544,535,519,42,-9,374,-132,171,174,313,506,55,132,215,244,166,381,530,230,4,367,424,-58,245,166,137,43
31278,22,482,897,275,148,551,533,531,50,-22,373,-127,170,186,321,490,58,120,215,252,189,406,508,249,32,384,455,-37,281,238,170,63
31279,32,508,931,298,158,574,557,555,64,-5,379,-91,197,206,318,540,40,132,214,248,165,454,469,217,13,364,393,-127,212,161,143,76
31280,4,477,954,316,169,580,570,586,89,12,357,-82,209,212,329,541,36,163,210,245,152,420,516,211,-17,354,380,-165,163,105,122,47
31281,13,475,944,302,165,551,540,549,101,0,305,-109,197,199,324,485,32,139,179,213,149,353,502,174,-40,317,359,-131,136,59,22,-6
31282,22,474,952,341,170,556,522,553,113,7,382,-66,203,213,355,476,57,168,190,237,192,345,580,201,-3,343,427,-28,208,103,63,22
31283,63,500,999,364,182,565,547,598,129,13,461,-45,234,227,313,555,82,180,235,266,246,384,591,263,42,406,509,17,308,204,165,96
31284,16,486,970,322,175,553,530,581,115,0,426,-68,221,201,316,561,131,139,217,261,231,356,481,244,39,408,448,-29,282,203,153,163
31285,27,489,951,305,163,532,544,580,109,0,376,-69,220,187,312,485,89,127,209,238,171,392,501,237,23,378,371,-131,175,132,75,85
31286,49,482,973,317,163,537,543,574,107,3,388,-81,208,197,329,527,115,136,202,235,196,448,550,210,11,397,449,-186,146,115,90,14
31287,38,490,965,346,192,562,533,565,105,20,460,-79,192,208,380,598,130,130,211,254,224,455,550,216,23,432,520,-170,151,123,154,67
31288,17,482,964,318,180,540,552,572,99,5,433,-85,192,194,350,569,141,109,200,257,200,451,521,230,37,424,461,-74,225,150,153,118
31289,8,479,956,281,171,538,531,571,88,1,374,-73,203,214,337,584,158,167,218,284,196,436,587,279,74,441,472,-17,292,172,168,108
31290,10,480,944,283,166,527,515,565,84,-15,335,-76,200,188,363,534,138,182,221,278,176,417,603,268,56,429,433,-21,294,161,169,76
31291,23,495,971,285,166,563,540,567,86,0,377,-51,208,201,392,523,114,194,229,286,200,443,625,276,68,453,442,0,338,169,184,88
31292,41,519,993,298,187,553,595,594,103,-13,384,-24,249,204,337,556,127,232,269,297,225,473,689,325,129,514,529,33,376,218,235,141
31293,40,491,967,306,197,537,532,608,106,-2,387,-7,247,203,384,554,155,235,292,319,260,479,719,335,143,506,531,-51,366,239,225,136
31294,51,501,968,303,182,574,542,593,97,-6,430,-26,239,194,340,641,170,200,288,337,287,493,654,331,168,526,586,12,412,302,253,164
31295,54,504,956,308,187,583,521,619,99,-4,267,-22,237,206,330,583,158,194,297,330,275,521,643,338,174,510,589,73,413,306,275,213
31296,31,468,945,302,177,575,489,630,83,39,271,-39,240,223,390,548,83,191,291,316,269,516,628,332,158,492,550,-22,294,223,259,226
31297,44,453,960,302,173,549,474,613,75,12,434,-53,234,198,355,560,101,213,282,296,209,513,624,332,137,469,563,-113,241,182,220,204
31298,57,459,989,313,192,527,510,618,97,-9,437,-86,263,218,308,587,106,234,307,299,225,517,650,357,150,492,595,-38,312,244,251,148
31299,62,445,1018,339,189,538,450,617,111,15,422,-42,270,226,371,575,153,263,324,337,284,457,661,386,176,533,571,75,401,306,313,187
31300,77,446,1005,363,188,517,463,607,100,6,384,-13,271,217,360,580,189,252,330,331,248,494,694,400,217,540,586,131,451,367,376,273
31301,88,463,1026,367,183,529,479,644,99,-4,406,17,278,185,349,597,161,241,325,334,254,526,669,401,199,532,638,73,391,335,360,261
31302,83,452,999,352,175,524,468,634,92,4,422,-2,250,170,366,566,148,238,305,322,258,508,653,392,163,534,626,48,376,294,298,138
31303,100,463,1051,377,193,541,491,637,92,-11,416,-3,262,172,348,520,141,244,296,302,238,521,693,396,157,511,517,46,386,333,309,153
31304,114,469,1044,370,200,545,350,586,96,-17,340,-20,268,168,327,525,202,226,297,303,242,593,694,395,144,512,546,116,424,363,338,215
31305,99,467,1049,373,189,499,418,614,118,-43,305,27,273,188,313,488,172,272,310,299,279,577,697,373,139,504,593,79,405,341,326,198
31306,70,458,1040,370,191,463,491,655,115,-31,279,11,287,202,313,462,139,289,315,312,356,556,698,391,183,555,677,97,434,375,377,209
31307,79,466,1028,372,209,509,459,663,119,-12,326,-44,260,204,367,489,187,213,308,328,253,552,626,352,169,531,610,111,414,357,354,229
31308,68,484,993,394,213,516,462,676,104,1,426,-42,255,171,406,522,157,184,280,284,205,506,623,340,120,453,488,44,368,308,312,233
31309,112,523,1030,398,223,528,524,668,126,-6,391,-7,274,168,341,521,152,224,301,306,379,523,664,330,126,483,591,62,360,315,315,233
31310,92,501,1006,386,216,493,514,622,117,-24,363,8,258,164,339,638,108,200,275,284,250,548,637,300,95,435,579,25,334,296,281,199
31311,42,467,949,371,224,490,472,587,116,-22,370,-48,212,150,303,628,70,166,231,223,82,554,584,277,52,387,475,11,329,297,273,217
31312,23,436,934,359,211,490,481,530,112,-9,361,-105,198,152,314,562,44,165,216,227,143,461,595,267,42,402,482,14,342,289,271,213
31313,18,445,935,352,206,485,463,548,94,-23,345,-125,197,142,306,552,37,161,211,224,169,378,555,239,36,406,481,-7,337,306,264,159
31314,33,451,938,339,186,502,431,551,113,-14,314,-170,191,154,306,557,5,153,219,239,194,402,547,248,36,426,487,-46,289,280,271,156
31315,26,429,920,303,169,492,437,575,94,-19,318,-191,173,163,320,515,30,111,220,245,178,380,522,231,27,427,462,-83,268,179,183,47
31316,2,411,878,281,179,524,434,572,81,-10,342,-120,170,157,352,480,33,80,214,251,197,387,496,219,18,402,436,-95,229,144,171,-24
31317,-13,414,885,295,179,489,420,575,84,-16,263,-99,179,158,325,461,-29,120,222,242,190,418,528,228,35,391,419,-100,232,171,154,45
31318,-26,399,888,296,181,474,429,515,59,-19,263,-145,146,175,332,489,-49,104,187,224,179,385,504,191,9,374,455,-178,172,177,157,70
31319,-25,413,882,293,196,502,440,528,77,9,349,-141,146,175,348,564,-49,70,167,222,215,417,441,158,-18,379,493,-209,141,145,152,91
31320,-13,418,902,304,189,499,434,540,64,-25,296,-134,156,142,291,494,-37,64,163,185,147,430,473,145,-40,350,461,-208,104,74,99,32
31321,-26,399,909,310,195,482,393,533,65,-32,283,-169,124,146,295,448,-53,55,151,183,106,411,414,112,-53,338,378,-197,104,67,106,-12
31322,-16,400,912,316,187,488,421,556,89,-37,353,-126,147,147,225,467,-45,107,170,198,110,379,485,151,-44,336,351,-178,183,135,123,9
31323,-36,368,863,305,175,510,373,493,78,-34,364,-129,162,137,238,384,-45,89,167,185,124,300,473,145,-20,317,358,-166,193,133,117,-40
31324,-62,342,844,292,180,487,361,486,73,-19,292,-139,147,134,241,377,-56,102,163,181,114,300,479,150,-3,339,342,-164,180,139,137,6
31325,-52,341,850,275,174,484,357,511,60,-27,229,-157,152,118,222,387,-57,92,165,157,99,322,466,143,-35,312,338,-135,146,99,101,-4
31326,-28,355,871,310,185,520,400,533,67,-10,284,-139,143,104,259,433,-50,80,145,171,96,349,454,101,-59,283,320,-142,91,35,34,-51
31327,-38,362,848,301,191,506,422,527,63,-23,310,-117,143,134,295,450,-23,108,144,187,142,370,485,126,-32,317,323,-143,142,54,6,-54
31328,-80,345,822,253,156,462,390,476,33,-44,272,-175,103,150,312,446,-51,62,151,212,164,342,439,127,-5,335,353,-141,171,67,22,-44
31329,-61,327,851,262,156,457,370,481,40,-17,258,-140,125,170,344,464,-76,75,156,239,169,348,477,160,25,358,392,-134,197,77,52,-20
31330,-70,316,845,252,164,468,350,488,58,11,290,-96,163,176,373,469,-23,109,164,270,194,373,518,170,49,399,439,-132,161,79,68,-33
31331,-81,330,866,270,147,451,334,517,47,-13,335,-106,164,140,321,455,-11,116,186,239,178,308,547,177,57,396,412,-98,206,142,145,-9
31332,-112,290,875,246,133,439,297,521,58,-31,373,-161,146,139,313,467,2,72,196,224,179,276,537,186,54,394,376,-64,284,200,178,20
31333,-125,288,907,248,152,412,347,546,95,-56,183,-107,181,162,283,534,43,136,220,251,185,363,549,224,89,410,390,-81,261,207,174,40
31334,-74,312,932,282,153,429,377,566,105,-41,230,-54,187,163,265,498,37,190,211,240,159,443,525,213,68,406,423,-207,137,127,131,27
31335,-51,330,921,290,169,465,390,565,113,-25,286,-34,195,179,313,531,62,197,211,241,210,403,593,228,91,438,464,-156,134,104,138,20
31336,-43,346,937,286,169,469,417,566,122,-24,289,-29,206,180,293,514,46,221,226,253,210,403,600,231,113,432,436,-101,188,148,151,45
31337,-31,363,974,314,176,486,416,584,118,-34,304,-31,219,205,293,448,57,224,251,268,187,426,573,247,133,431,417,-81,240,184,182,80
31338,-18,366,934,321,192,489,427,552,126,-23,346,-58,219,217,306,466,69,208,264,294,194,428,589,278,148,443,426,-2,282,234,204,105
31339,-51,369,933,292,200,506,443,568,102,-19,367,-75,202,212,320,515,57,210,265,291,217,395,608,273,144,458,439,10,324,264,227,100
31340,-57,381,919,275,173,513,475,553,96,-11,351,-61,191,215,310,525,112,185,256,287,198,402,610,296,148,466,450,20,357,284,257,146
31341,-48,359,910,301,190,509,353,543,104,-2,351,-43,199,219,329,504,89,189,259,299,205,404,650,306,155,481,451,-35,303,231,216,83
31342,-44,355,907,314,191,459,373,544,83,-12,328,-46,193,235,300,529,91,173,233,295,219,442,629,283,138,455,451,-77,253,154,168,52
31343,-18,382,921,303,159,439,443,551,80,-29,320,-21,184,224,287,499,141,181,244,285,206,463,671,294,152,458,441,-50,274,199,205,73
31344,19,381,947,320,152,482,402,588,100,-22,364,0,208,235,337,409,107,253,271,305,202,415,674,331,173,468,458,20,357,295,264,124
31345,22,411,953,311,171,481,442,636,115,-9,349,-23,220,234,333,453,149,229,273,305,226,459,625,314,161,477,518,46,402,323,319,146
31346,-18,361,952,300,143,460,430,607,102,-32,280,-40,213,217,309,488,118,223,267,292,228,430,677,315,156,499,529,41,372,333,316,161
31347,-40,366,881,306,155,438,426,567,94,-30,293,-41,209,232,331,531,67,229,258,303,250,416,703,328,163,499,541,39,408,324,308,155
31348,-3,413,922,307,185,463,444,530,90,-16,319,-33,208,237,332,524,102,202,249,300,228,427,617,288,134,473,519,51,339,248,255,172
31349,9,429,927,299,186,480,456,509,88,-5,322,-5,194,226,363,520,150,210,239,296,217,441,639,285,145,470,533,14,303,182,191,92
31350,47,460,985,342,190,507,497,564,108,2,320,26,200,231,401,560,154,230,251,297,227,496,634,284,161,475,542,-32,319,194,199,8
31351,51,452,1002,332,202,498,520,576,103,0,354,-20,206,226,373,571,141,207,271,308,224,538,602,286,179,511,515,-26,271,224,245,180
31352,52,443,987,320,195,491,516,573,118,-34,397,18,215,228,307,555,182,255,291,324,276,528,692,327,214,545,526,-4,316,276,287,220
31353,55,437,1002,349,188,472,491,584,121,-32,335,9,226,243,317,448,175,231,274,323,344,487,645,317,197,544,578,31,320,260,254,171
31354,53,443,991,322,183,477,504,561,107,-3,331,-28,227,244,333,514,219,212,268,310,225,496,630,292,176,503,490,49,323,246,231,161
31355,42,437,974,307,182,483,491,553,85,-12,374,-21,194,208,329,572,186,213,249,283,124,467,637,267,132,416,393,-10,289,233,182,117
31356,55,444,989,314,181,498,501,579,98,-26,351,-1,208,202,320,502,202,210,251,279,176,452,601,292,120,457,462,-2,295,240,200,135
31357,78,442,988,351,196,523,467,597,112,-3,344,10,224,210,349,464,287,222,274,314,298,506,652,304,131,506,548,96,367,276,254,186
31358,70,444,968,332,196,514,476,558,75,-12,327,-59,191,176,339,480,257,182,219,291,279,489,631,282,111,478,562,104,336,268,232,175
31359,73,467,1004,366,207,520,487,604,92,-2,312,-24,214,192,362,583,191,203,251,299,161,492,636,307,142,499,543,128,399,325,287,208
31360,69,480,1002,372,216,544,510,614,105,9,337,-1,236,220,427,564,176,231,271,334,237,505,649,328,162,530,579,119,402,344,293,229
31361,29,453,971,339,195,513,477,610,112,-5,363,-50,223,192,342,556,227,200,258,302,242,455,630,279,133,488,544,103,367,300,256,192
31362,45,471,959,338,218,503,495,613,117,2,347,-60,222,216,386,512,222,179,263,323,248,459,589,288,127,507,550,76,355,304,268,220
31363,34,462,935,318,196,503,475,578,96,-24,383,-34,206,199,353,450,151,183,233,306,243,486,565,271,91,492,542,34,298,246,241,202
31364,7,434,926,311,172,504,484,564,77,-55,391,-39,200,176,331,512,147,209,243,286,289,472,669,292,114,517,588,62,333,319,286,221
31365,-9,421,892,314,171,498,482,534,93,-31,359,-56,201,187,357,560,96,219,267,291,267,475,669,312,137,506,523,107,395,362,279,214
31366,-19,422,907,318,181,468,484,545,111,-22,320,-71,194,185,359,512,88,164,242,287,192,415,584,279,102,457,422,46,310,275,247,168
31367,-31,416,885,298,188,488,466,535,113,-18,329,-120,175,222,368,479,23,76,224,275,188,398,484,222,68,435,454,-40,259,202,195,133
31368,-36,412,870,288,186,490,428,528,99,-39,347,-169,173,206,323,430,11,96,231,260,155,420,501,220,69,414,385,-133,205,158,156,103
31369,-52,418,865,312,199,488,458,522,91,-28,347,-165,198,204,305,442,7,93,232,263,140,395,472,214,61,389,371,-135,159,144,118,59
31370,-51,402,859,310,188,467,426,516,94,-34,295,-189,183,190,288,465,-31,87,211,245,126,317,393,192,41,376,372,-146,140,122,98,29
31371,-72,382,861,302,199,513,379,553,95,-20,309,-179,199,187,311,515,-112,93,208,251,123,323,380,174,44,372,389,-238,95,73,101,-1
31372,-60,375,837,294,195,484,350,543,99,-39,299,-166,181,168,272,493,-141,63,211,218,113,321,368,158,35,375,399,-260,75,76,125,19
31373,-64,383,866,292,187,452,455,501,91,-61,280,-169,153,182,249,494,-116,28,214,221,118,276,362,141,18,373,384,-255,80,101,115,3
31374,-64,389,839,293,192,483,405,478,95,-32,319,-169,161,205,267,494,-62,61,201,236,132,282,360,151,38,355,348,-261,88,112,80,-70
31375,-48,402,841,300,181,479,415,508,108,-37,307,-160,182,188,274,486,-52,79,221,241,123,312,370,166,27,355,354,-201,158,124,86,-82
31376,-38,416,909,336,194,501,417,512,117,-45,267,-138,195,184,273,457,-46,142,233,245,99,294,452,189,46,356,359,-138,223,177,101,-48
31377,-58,354,919,334,189,475,349,559,109,-53,228,-103,213,196,250,372,-18,167,219,222,88,285,515,222,47,337,346,-126,235,207,102,-41
31378,-77,369,879,331,194,484,373,570,106,-33,283,-102,242,201,297,445,0,137,242,249,103,313,462,229,49,356,401,-78,262,230,113,-15
31379,-35,402,883,338,192,482,404,600,99,-22,268,-55,236,218,318,470,-10,118,256,259,108,323,443,210,48,348,372,-163,168,161,94,14
31380,-26,398,923,351,201,485,387,608,126,-4,265,-62,228,240,333,477,-24,123,276,271,110,363,492,236,85,373,377,-183,168,153,109,23
31381,-60,364,906,331,176,474,375,580,101,-22,243,-95,215,221,306,447,37,89,249,243,96,340,435,197,87,347,364,-184,143,121,108,-15
