,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
149962,419,450,446,384,606,715,327,649,343,63,561,214,391,264,410,369,-3,433,209,271,229,356,587,160,146,522,478,87,545,245,171,233
149963,417,451,449,381,590,730,328,618,356,61,572,221,407,283,431,419,37,488,219,294,256,337,640,184,139,520,504,152,594,302,194,223
149964,444,438,523,397,579,718,326,637,359,49,583,247,414,264,414,414,80,511,226,297,258,383,634,192,157,550,473,288,671,367,260,310
149965,434,463,406,418,592,745,326,680,366,72,587,228,443,286,426,411,144,531,252,311,267,384,666,225,196,577,524,288,697,392,289,340
149966,428,463,434,416,607,768,335,703,373,59,588,251,444,280,439,474,118,549,246,309,291,357,613,223,199,572,569,318,717,414,290,299
149967,419,472,550,416,608,774,358,689,381,48,599,255,446,279,432,466,41,543,257,286,275,396,622,222,198,554,529,284,708,394,256,328
149968,392,473,456,390,579,744,354,620,350,52,606,215,393,264,408,427,-26,500,234,269,235,444,602,185,182,525,525,225,650,325,230,367
149969,379,430,450,365,577,750,369,618,349,45,635,164,378,255,413,439,-65,460,221,273,253,433,573,182,180,520,565,267,660,337,249,356
149970,370,432,446,378,584,769,388,616,341,53,627,115,385,246,422,445,-46,471,219,279,247,423,568,165,158,514,534,174,602,296,247,384
149971,392,454,460,374,583,753,380,620,333,54,633,153,393,249,428,426,-95,465,223,289,243,471,562,175,147,528,525,86,581,318,250,393
149972,357,456,425,324,593,734,343,615,338,52,608,178,396,260,391,379,-124,464,222,272,197,480,577,180,133,489,470,75,590,328,219,341
149973,347,461,383,322,586,722,360,610,334,42,596,146,376,258,386,382,-135,426,229,269,231,466,496,158,150,481,500,96,582,309,193,282
149974,362,466,400,340,603,737,384,611,344,62,610,131,382,259,404,424,-93,411,224,270,246,434,499,159,155,491,517,98,559,304,192,300
149975,346,462,394,362,611,724,346,626,350,54,574,128,395,265,386,437,-146,423,221,237,166,356,479,139,103,456,481,16,513,246,146,241
149976,328,438,394,345,584,691,286,615,356,45,543,131,372,247,357,420,-148,422,209,229,160,316,428,119,75,416,428,1,502,229,104,208
149977,331,437,382,334,589,710,303,586,335,18,558,112,359,240,359,406,-141,426,220,203,162,322,489,117,53,400,387,-19,470,218,82,167
149978,325,428,368,314,573,719,310,611,322,18,552,127,378,232,344,398,-119,424,202,197,147,318,486,108,43,380,397,3,455,165,49,120
149979,311,413,407,317,563,708,285,584,322,14,527,107,373,235,322,402,-141,392,177,187,128,325,446,91,40,356,354,18,458,166,36,150
149980,312,405,408,323,560,693,197,570,324,0,486,97,362,215,315,348,-191,407,173,167,119,299,423,91,32,336,314,18,486,185,39,124
149981,328,378,348,329,563,700,260,522,325,3,527,131,375,206,337,322,-206,425,187,185,133,284,444,92,15,351,324,-33,454,173,45,102
149982,277,354,327,334,552,696,293,453,315,-18,517,62,337,223,329,294,-227,349,168,172,139,279,349,52,29,366,347,-110,397,182,63,149
149983,286,400,332,325,567,709,303,532,320,2,540,-12,328,240,332,325,-194,326,177,208,156,313,357,62,62,394,385,-39,437,254,125,244
149984,328,440,374,310,577,739,351,663,325,31,586,93,347,244,356,401,-157,400,212,241,205,329,459,102,89,429,435,-22,458,263,106,206
149985,326,440,366,328,565,734,349,666,350,18,573,114,337,235,346,426,-200,405,205,221,212,269,452,115,91,427,403,-57,424,194,64,141
149986,343,442,283,367,573,725,340,679,367,22,542,109,377,253,352,360,-175,414,209,245,167,244,470,105,81,406,368,-28,461,188,50,141
149987,366,452,316,297,555,730,295,547,312,34,556,158,341,244,383,294,-155,402,199,231,157,325,453,101,74,421,383,-17,482,208,71,176
149988,365,469,520,298,546,740,330,575,303,49,578,154,348,250,389,305,-107,420,209,230,145,348,493,115,69,411,381,-24,465,206,59,166
149989,383,492,454,330,581,758,402,605,314,55,597,122,357,272,391,410,-89,415,206,262,171,345,488,111,85,418,390,-39,474,236,89,181
149990,374,472,440,334,568,768,345,577,325,75,614,143,353,277,418,450,-123,407,208,276,185,342,409,112,79,439,454,43,514,262,125,186
149991,356,434,407,321,550,734,299,587,322,57,602,116,342,270,406,445,-124,398,202,275,176,348,447,113,94,444,420,73,545,289,147,186
149992,348,441,415,336,571,739,411,619,339,50,626,141,377,268,406,433,-135,434,230,265,171,331,524,133,112,448,375,67,560,298,146,182
149993,316,397,417,320,557,722,367,591,330,35,575,158,358,239,365,333,-176,445,211,235,143,267,501,143,84,416,336,84,556,281,135,159
149994,322,406,393,305,555,728,345,572,329,15,543,78,319,239,361,308,-163,386,170,216,127,239,433,82,49,387,345,45,484,216,90,123
149995,282,371,394,274,561,716,293,540,313,7,560,56,305,219,358,363,-214,331,131,197,112,266,400,31,27,367,351,-120,381,128,46,151
149996,271,350,362,247,557,679,296,509,283,8,525,107,276,201,308,332,-200,308,94,151,100,237,378,18,0,357,387,-113,358,141,50,175
149997,251,349,315,231,544,670,258,499,288,17,518,74,247,193,317,342,-220,277,87,154,105,243,339,-9,-11,356,438,-44,374,192,68,231
149998,272,352,338,240,542,673,259,529,281,16,550,56,248,178,335,390,-226,289,81,153,137,254,362,2,-2,358,438,-52,402,143,30,110
149999,301,361,329,257,566,685,303,523,299,26,584,57,278,201,362,372,-207,310,94,174,122,257,391,38,5,363,320,-45,458,171,57,138
150000,275,335,328,275,556,679,280,496,288,16,553,35,271,203,343,339,-199,295,101,187,131,228,312,39,-7,388,323,-12,482,205,75,179
150001,242,306,297,269,578,677,263,496,266,-3,517,6,258,186,333,310,-234,285,79,156,109,178,355,35,-23,363,323,-83,415,159,49,102
150002,263,366,321,277,582,662,241,521,257,1,494,8,252,162,307,305,-268,292,54,124,78,210,341,16,-47,325,258,-115,355,72,-7,81
150003,293,388,356,273,560,694,270,526,284,2,521,34,252,149,295,300,-257,306,67,121,67,269,339,-2,-45,316,279,-113,359,61,-25,103
150004,320,379,386,287,569,702,276,537,276,22,527,43,265,171,330,280,-196,309,81,128,85,273,377,36,-2,348,310,-48,429,148,16,129
150005,326,403,377,292,583,700,287,561,282,41,533,41,299,178,334,302,-185,325,104,162,121,264,412,63,13,364,342,-28,452,189,39,129
150006,329,396,415,286,590,724,316,555,307,39,583,96,334,174,371,304,-183,381,121,168,157,262,471,79,17,384,366,19,488,212,72,139
150007,354,430,451,300,601,759,338,593,322,53,589,113,346,169,378,345,-143,400,136,192,195,270,545,122,17,412,417,74,540,238,109,168
150008,367,431,438,307,604,756,325,586,313,58,577,115,351,187,380,395,-158,416,139,185,216,298,563,120,11,417,441,31,522,254,119,173
150009,356,458,384,289,614,783,305,555,310,76,607,119,326,200,411,416,-164,386,128,203,225,342,523,120,44,441,488,4,530,275,134,259
150010,343,469,360,287,591,782,318,531,320,87,620,89,288,185,400,358,-134,333,102,205,212,316,447,60,35,450,439,-36,448,214,116,260
150011,336,452,391,289,598,770,335,560,311,68,608,49,295,187,386,343,-138,344,99,182,184,310,374,34,8,433,396,-37,431,199,94,170
150012,361,459,321,275,591,758,345,581,282,70,597,63,297,187,400,381,-166,364,110,197,201,286,426,51,38,438,428,-17,415,195,97,201
150013,333,439,337,276,583,753,355,611,292,71,626,100,306,168,397,355,-161,378,115,186,204,272,475,64,35,440,448,-13,411,178,87,202
150014,318,410,516,301,591,759,340,633,317,92,649,140,333,202,409,287,-125,454,156,227,236,325,509,128,89,488,488,140,567,304,200,269
150015,314,421,406,298,585,738,335,570,303,71,635,122,332,235,397,353,-126,448,178,255,223,329,517,144,103,487,478,184,629,347,231,295
