,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37113,-112,-142,341,111,78,307,92,464,214,145,266,66,471,25,209,31,-68,13,132,47,-51,409,149,-119,149,179,106,-442,233,-8,-91,-40
37114,-121,-159,320,86,75,291,77,445,216,140,243,64,451,-4,181,95,-142,10,120,58,-27,298,160,-113,145,201,102,-394,244,11,-69,-33
37115,-136,-172,325,72,84,290,59,444,211,120,215,47,462,-14,165,109,-228,11,134,35,-30,312,139,-107,161,199,93,-364,281,21,-71,-26
37116,-151,-212,343,58,66,272,39,473,199,126,218,49,457,-11,182,1,-221,25,145,31,-23,370,116,-96,171,216,114,-343,300,40,-60,-43
37117,-116,-183,346,86,59,273,48,489,193,132,248,61,464,-3,221,-254,-136,37,144,56,5,442,164,-74,193,226,150,-293,341,37,-61,-54
37118,-124,-153,362,102,88,303,62,494,217,155,287,91,475,29,239,-107,-112,65,181,91,48,410,202,-55,210,261,212,-278,375,67,-29,-48
37119,-145,-155,336,95,66,290,65,487,210,146,260,81,464,9,216,35,-216,45,153,70,17,309,180,-79,179,226,212,-373,320,35,-77,-70
37120,-149,-182,319,94,66,306,76,482,219,150,275,63,458,0,205,27,-164,38,138,48,-30,227,220,-94,168,193,192,-344,289,7,-111,-88
37121,-168,-211,320,74,55,301,49,458,198,143,259,56,432,-20,188,85,-259,-1,102,17,-68,184,162,-149,129,141,162,-385,220,-63,-164,-91
37122,-149,-174,340,90,71,337,102,469,212,159,278,66,435,0,191,144,-246,0,92,19,-45,264,93,-154,132,138,125,-358,246,-37,-151,-125
37123,-107,-144,373,93,81,331,125,490,213,160,313,68,439,2,195,114,-185,-9,107,3,-78,316,92,-146,128,123,23,-338,240,-37,-145,-123
37124,-113,-142,337,86,79,349,122,454,189,165,311,47,439,-10,182,133,-144,-13,106,-6,-104,377,94,-145,106,105,-19,-416,204,-67,-163,-130
37125,-130,-176,304,72,67,344,85,442,203,155,294,16,435,-16,158,73,-167,-13,95,-31,-139,267,91,-134,103,73,-35,-386,237,-47,-167,-153
37126,-139,-208,299,60,49,309,58,435,197,137,262,8,418,-28,140,41,-187,-28,94,-46,-158,268,134,-136,114,57,-37,-289,280,-21,-161,-163
37127,-154,-232,294,51,64,291,47,428,188,135,247,63,456,-25,116,-60,-149,-8,94,-59,-152,319,192,-129,123,67,-23,-177,347,10,-123,-132
37128,-150,-210,316,71,61,319,33,454,195,130,243,66,455,-11,121,-160,-195,12,107,-47,-164,284,201,-85,143,66,-1,-160,379,36,-115,-101
37129,-160,-174,335,57,52,333,69,458,192,139,258,67,437,-17,138,-65,-157,22,117,-35,-142,237,201,-84,138,73,28,-312,257,-17,-137,-105
37130,-113,-155,363,77,74,330,94,487,197,161,281,105,465,-31,149,76,-117,61,132,-28,-131,212,244,-68,167,80,37,-383,260,-10,-138,-134
37131,-86,-152,382,93,81,345,87,517,203,161,289,162,510,6,149,101,-144,106,161,-1,-97,264,257,-17,207,104,55,-136,410,71,-61,-87
37132,-84,-143,386,109,80,320,85,527,217,159,252,167,517,18,162,15,-92,118,177,3,-104,382,286,3,207,118,42,65,491,96,-61,-109
37133,-71,-121,404,115,93,320,101,523,212,144,275,136,532,32,174,-142,-11,127,189,10,-106,431,314,5,203,107,32,-37,453,84,-123,-105
37134,-70,-142,390,108,81,308,91,514,213,129,271,132,515,17,151,-272,7,107,156,-8,-108,380,238,-33,202,75,58,-326,292,-13,-173,-139
37135,-76,-120,418,143,100,313,98,538,226,147,292,154,508,18,160,-67,-57,103,168,1,-66,342,211,-56,180,104,104,-480,216,-65,-172,-183
37136,-60,-137,434,154,104,301,79,542,219,142,265,140,506,5,133,165,-113,95,176,-14,-84,286,215,-59,159,90,94,-462,217,-52,-210,-154
