,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116210,-220,-226,341,117,-69,243,267,440,53,57,284,462,606,116,299,374,463,418,234,349,133,433,429,362,-349,465,446,310,467,344,177,244
116211,-264,-197,294,157,-61,220,277,499,86,66,288,495,648,130,294,417,537,469,270,380,145,545,503,451,-289,522,483,471,577,449,273,258
116212,-233,-214,275,186,-53,234,204,521,107,91,299,503,677,142,311,485,544,513,291,433,196,597,550,496,-228,584,585,533,666,534,347,359
116213,-258,-252,250,174,-37,256,173,515,108,106,355,494,683,173,352,511,511,495,308,445,255,639,508,477,-241,587,670,396,576,480,356,378
116214,-283,-264,219,171,-51,217,231,525,80,83,325,538,666,165,333,486,541,456,289,437,252,567,442,435,-247,589,638,212,396,356,275,277
116215,-286,-256,149,172,-62,222,225,489,94,60,321,502,660,167,316,468,554,482,301,413,227,446,482,448,-259,582,597,312,472,409,311,334
116216,-320,-312,111,137,-47,242,205,442,88,85,351,408,648,169,348,521,470,453,294,422,227,496,468,443,-267,555,541,371,497,430,312,355
116217,-319,-274,115,133,-46,248,224,402,84,76,343,332,623,135,354,499,383,410,264,411,202,501,398,385,-274,522,480,342,435,362,255,286
116218,-248,-203,165,129,-40,226,205,411,86,55,315,352,625,147,334,475,370,383,253,380,181,451,359,342,-310,495,469,292,385,308,196,218
116219,-196,-272,183,124,-43,234,129,409,69,42,252,319,588,128,303,409,256,338,230,328,125,389,285,280,-367,447,408,185,278,207,106,134
116220,-120,-206,207,149,-50,228,74,398,54,54,219,302,567,106,294,409,126,325,201,316,105,381,219,252,-407,424,413,104,223,174,88,103
116221,-110,-150,147,139,-55,238,39,355,42,47,203,170,540,94,285,388,183,286,166,291,110,410,216,213,-427,416,444,88,190,168,111,174
116222,-94,-170,80,132,-59,224,-81,311,26,46,130,102,498,79,255,255,170,217,134,270,76,399,173,179,-430,392,384,92,199,146,73,139
116223,-88,-112,66,125,-43,249,-67,270,19,40,184,124,476,72,243,246,37,168,108,245,29,344,106,108,-501,327,294,39,141,54,-57,-58
116224,-89,-82,22,98,-52,251,37,213,0,32,156,34,432,34,201,136,13,85,67,205,-22,249,30,49,-566,273,240,-74,34,-4,-106,-126
116225,-35,-26,70,118,-63,230,18,241,-7,19,157,-67,442,22,170,89,5,74,44,187,-61,194,5,31,-567,246,211,-75,13,-68,-181,-237
116226,23,37,219,168,-43,218,25,282,31,18,145,-36,480,22,167,117,-45,69,49,187,-83,137,-9,49,-563,258,269,-73,39,-30,-141,-204
116227,109,127,-6,126,-36,237,128,221,26,25,140,19,470,36,171,164,-35,83,72,207,-57,199,12,68,-548,281,279,-32,107,50,-70,-108
116228,215,249,-36,120,-37,261,193,203,6,-14,153,32,464,25,158,136,2,111,59,165,-103,144,46,58,-563,243,211,-2,107,23,-107,-159
116229,292,413,138,148,-52,268,234,257,-2,-26,151,66,462,-26,123,117,47,107,44,149,-130,100,50,56,-579,222,169,7,106,10,-111,-159
116230,321,344,95,168,-48,249,145,276,3,-10,95,76,485,-10,107,157,76,140,63,151,-108,136,116,127,-549,239,197,48,161,75,-61,-123
116231,354,254,93,216,-34,296,130,285,22,11,196,114,504,18,164,156,45,168,75,172,-90,128,187,155,-534,270,223,105,215,147,25,-43
116232,371,295,83,179,-52,304,146,243,-7,6,211,105,457,-23,172,195,78,135,60,136,-106,102,148,112,-561,232,203,130,223,147,56,9
116233,354,303,111,162,-59,276,99,225,-26,-12,124,114,413,-63,147,220,126,104,16,102,-115,159,102,77,-592,206,188,45,166,80,-34,-49
116234,357,357,209,202,-52,318,112,294,-4,-5,185,117,466,-55,170,174,169,144,25,88,-88,126,159,88,-630,168,122,67,157,-37,-252,-319
116235,355,404,258,227,-47,314,130,273,3,-18,206,157,485,-62,146,199,192,163,30,98,-79,230,192,121,-591,198,180,130,197,24,-212,-237
116236,450,439,295,250,-39,281,186,322,-11,-18,173,170,480,-74,143,129,210,179,41,97,-105,126,189,127,-606,191,152,117,205,47,-168,-203
116237,528,467,315,249,-35,263,231,396,-20,-26,154,154,513,-72,143,135,210,205,39,87,-118,59,211,129,-611,162,82,43,190,38,-205,-274
116238,524,415,319,246,-43,292,174,391,-26,-49,123,146,482,-91,127,139,162,189,-2,70,-137,0,147,123,-630,146,67,64,174,41,-175,-217
116239,533,394,317,240,-56,271,147,378,-15,-51,120,131,474,-73,124,148,152,205,2,75,-116,-128,127,137,-611,171,177,87,203,40,-129,-163
116240,499,493,343,236,-44,264,73,347,2,-54,106,150,475,-76,128,135,65,196,25,85,-81,-66,138,147,-605,216,277,54,192,53,-152,-228
116241,461,515,334,234,-45,248,35,329,-13,-70,64,198,490,-76,85,81,87,200,33,55,-126,41,145,148,-620,174,197,67,164,-7,-197,-337
116242,501,468,322,251,-53,305,42,299,1,-59,115,220,491,-69,84,61,190,220,33,52,-160,119,202,159,-624,146,86,141,192,6,-133,-183
116243,533,468,311,263,-24,295,45,344,36,-36,73,200,531,-49,115,251,214,267,77,82,-113,151,229,176,-572,191,77,207,264,115,-56,-79
116244,536,456,235,263,-56,279,-36,366,13,-66,21,158,520,-81,100,277,117,234,67,82,-135,88,159,158,-585,192,85,93,222,60,-96,-136
116245,537,409,225,265,-62,264,3,367,9,-78,71,210,509,-85,86,222,85,228,44,70,-140,57,135,130,-603,171,75,-5,161,5,-130,-150
116246,499,386,276,260,-41,287,87,366,5,-69,93,219,515,-81,97,163,26,222,41,42,-150,60,103,137,-604,147,87,-39,137,-2,-135,-147
116247,493,448,316,296,-35,279,108,397,6,-65,63,199,524,-85,66,-58,-8,237,41,45,-205,91,115,151,-629,138,116,-61,133,6,-113,-186
116248,443,408,320,294,-54,238,65,396,0,-94,32,134,508,-102,31,-100,-20,190,27,41,-196,73,89,114,-658,113,95,-63,103,-15,-121,-228
116249,456,363,356,256,-67,223,72,312,0,-98,2,95,485,-92,36,-15,-16,177,18,36,-204,48,145,103,-639,122,91,-5,91,-13,-153,-218
116250,461,299,367,249,-76,201,116,342,13,-79,0,150,516,-77,43,44,5,214,58,68,-206,33,185,132,-589,166,112,130,168,27,-124,-189
116251,454,386,383,272,-62,240,148,393,18,-44,39,200,546,-22,83,70,66,241,113,111,-152,28,146,160,-566,192,150,155,219,55,-102,-201
116252,481,383,383,305,-57,238,119,433,35,-61,44,192,540,-24,86,88,39,202,86,112,-162,26,71,138,-606,180,153,-53,98,-46,-194,-247
116253,522,404,392,282,-41,219,144,437,29,-44,88,189,530,-24,111,118,10,205,69,125,-124,56,44,114,-604,197,210,-152,45,-69,-157,-207
116254,538,447,403,270,-29,262,183,421,20,-33,148,202,505,-28,125,207,-2,163,61,135,-68,-21,10,76,-585,194,208,-210,-4,-86,-184,-199
116255,523,368,370,235,-66,228,178,411,4,-36,82,190,484,-52,83,224,15,156,49,109,-111,30,52,106,-590,178,191,-62,55,-44,-172,-169
116256,456,335,373,250,-49,231,139,411,6,-47,22,151,491,-50,84,240,25,158,46,105,-84,206,72,122,-572,212,266,-15,105,-1,-109,-27
116257,386,380,344,257,-55,245,104,415,4,-35,106,187,510,-38,105,149,109,159,64,110,-98,192,79,124,-572,203,271,-99,74,-37,-150,-171
116258,381,443,310,257,-61,212,-15,421,-7,-46,58,211,513,-34,80,111,53,149,61,124,-111,164,81,116,-574,201,236,-136,62,-51,-168,-247
116259,480,415,302,253,-43,235,-2,411,20,-36,116,250,523,-22,91,174,24,184,97,164,-87,139,120,153,-559,230,230,-95,80,-28,-145,-186
116260,543,368,334,224,-46,265,37,386,2,-37,135,263,525,-35,94,175,34,198,100,152,-118,8,133,150,-557,215,171,-82,90,-33,-163,-216
116261,551,385,300,219,-53,261,17,387,19,-27,187,222,535,-11,113,182,141,250,134,162,-112,67,223,212,-510,240,195,138,221,99,-25,-4
116262,475,355,297,215,-71,325,111,349,-9,-22,232,103,513,-20,108,222,110,218,115,129,-148,92,195,205,-534,203,135,156,218,69,-59,-60
116263,457,424,264,219,-35,362,133,329,-4,-8,333,111,501,-28,145,345,84,208,108,130,-132,40,167,169,-547,213,181,54,121,3,-124,-102
116264,442,484,249,194,-33,346,166,283,-30,4,339,116,463,-33,160,302,18,161,94,148,-69,10,96,145,-564,232,303,-51,106,10,-120,-112
116265,446,508,275,154,-36,347,251,275,-33,-18,229,106,439,-25,152,285,52,175,83,155,-54,120,145,157,-539,246,350,34,151,28,-123,-241
116266,454,467,208,151,-43,354,245,254,-41,-14,224,103,435,-28,142,232,79,152,59,139,-58,183,149,157,-546,225,259,-3,164,23,-102,-170
116267,458,490,232,162,-39,308,242,232,-36,-4,204,103,432,-39,119,226,89,151,52,142,-49,240,157,175,-527,230,220,-4,173,79,-32,-51
116268,454,513,234,158,-35,292,279,247,-35,-18,221,75,439,-30,139,238,81,147,69,154,-53,264,145,171,-509,263,227,-38,158,99,22,-17
116269,457,486,238,176,-38,293,316,309,-31,-22,243,42,455,-22,155,223,75,158,85,172,-31,324,139,188,-484,310,289,-35,226,154,70,32
116270,510,440,264,191,-38,321,307,331,-20,0,242,54,466,-15,170,258,112,190,121,204,-13,356,183,216,-421,345,322,179,359,253,152,50
116271,495,438,249,153,-60,279,245,331,-12,1,200,56,468,-1,197,312,139,198,125,239,1,408,207,248,-388,391,346,345,440,322,202,99
116272,424,485,221,141,-66,253,275,341,-34,0,207,41,463,8,187,311,126,160,119,256,-7,364,153,217,-388,415,379,139,288,228,181,122
116273,352,255,196,135,-49,273,298,320,-28,14,169,103,477,17,169,340,155,173,147,269,18,219,159,229,-350,457,403,52,271,261,233,116
116274,416,193,205,122,-32,286,237,259,0,17,151,116,481,52,181,262,134,225,179,304,47,186,203,272,-313,492,413,55,331,320,226,-7
116275,458,306,248,134,-45,281,234,274,20,26,182,115,505,78,187,245,86,242,224,342,59,318,251,334,-274,559,530,162,441,424,324,87
116276,461,362,378,163,-65,257,165,336,30,13,161,79,533,52,183,227,83,239,216,329,33,261,185,327,-281,540,495,116,407,413,320,11
116277,430,369,406,174,-64,263,165,341,21,3,157,44,544,33,170,197,62,247,194,313,15,266,164,323,-303,531,463,43,410,435,389,147
116278,388,324,40,140,-43,277,129,250,3,29,152,79,535,48,168,231,14,268,203,312,15,323,206,355,-279,576,479,113,501,514,479,236
116279,360,332,60,120,-67,256,66,268,-16,-2,123,54,500,7,147,269,36,212,162,244,-11,272,212,326,-342,503,426,192,473,412,332,50
116280,375,325,146,139,-51,269,149,286,-3,5,134,32,485,-5,146,297,-11,186,120,225,-13,237,237,294,-357,503,448,221,497,420,322,-30
116281,322,255,104,116,-66,278,97,243,-37,-14,78,27,445,-37,113,263,0,164,75,223,-24,232,217,271,-405,494,478,245,523,440,348,8
116282,231,251,164,141,-44,308,100,269,-22,12,214,67,471,-21,170,230,122,211,99,251,-8,296,280,311,-378,514,507,333,598,489,402,74
116283,235,289,170,182,-60,284,75,311,-24,8,187,108,475,-33,140,322,141,218,79,221,-37,245,309,287,-392,473,448,310,557,432,370,66
116284,285,261,186,175,-51,290,82,333,-13,-4,128,168,486,-26,154,354,153,248,104,235,11,183,334,310,-404,484,438,360,542,447,361,141
116285,303,195,209,161,-50,275,72,349,6,0,218,189,488,6,174,216,195,270,112,246,34,249,327,303,-417,488,477,291,487,405,351,178
116286,291,201,235,167,-50,313,49,332,0,9,250,186,490,4,192,237,189,262,92,248,33,326,301,284,-414,483,500,185,451,357,333,172
116287,373,325,226,187,-40,284,123,382,19,11,195,230,533,3,201,219,252,285,108,251,56,315,326,297,-422,486,527,153,414,332,289,157
116288,360,355,185,158,-36,253,197,365,5,-6,152,292,519,3,166,175,239,266,116,240,23,247,316,270,-450,445,466,121,366,239,175,0
116289,294,362,125,144,-57,234,251,304,-1,4,140,239,503,17,178,197,223,266,137,262,37,200,340,263,-443,456,464,240,429,278,219,116
116290,290,353,167,123,-60,243,264,324,9,20,163,195,520,22,201,222,270,290,138,271,56,85,341,285,-441,462,462,266,461,277,231,151
116291,287,336,206,151,-51,256,269,370,20,12,168,201,548,48,199,264,286,324,148,303,82,240,369,309,-407,479,518,250,460,289,249,176
116292,277,310,242,162,-55,226,250,387,48,5,145,245,561,50,198,256,282,353,179,319,82,279,412,355,-386,482,490,315,526,321,260,201
116293,288,287,278,161,-39,234,215,402,60,9,156,299,585,55,218,283,327,366,177,312,66,164,433,360,-395,460,437,358,511,298,229,95
116294,286,332,265,141,-55,233,182,377,39,7,178,312,559,55,193,244,339,336,149,289,62,207,379,302,-420,423,411,195,373,195,178,114
116295,274,346,262,173,-41,219,134,402,27,22,185,339,605,69,194,253,276,382,181,309,75,198,388,334,-386,453,456,231,433,275,283,288
116296,296,287,227,173,-30,240,95,419,24,11,182,263,577,66,192,225,255,352,157,289,36,99,352,318,-414,434,446,215,376,196,184,139
116297,294,264,182,153,-38,256,71,389,29,8,219,200,548,53,197,233,238,314,143,250,37,229,313,270,-431,409,435,143,303,103,66,-32
116298,273,228,176,142,-48,253,69,392,25,9,223,200,561,45,194,361,153,322,149,256,29,230,269,278,-460,426,428,164,320,124,113,36
116299,224,147,147,134,-40,275,112,363,17,19,238,174,536,30,225,389,92,280,125,258,38,173,236,253,-478,414,411,195,322,112,105,63
116300,181,77,79,116,-60,259,103,304,-15,15,213,151,484,33,200,229,108,220,87,233,11,113,191,203,-513,372,402,134,278,78,47,-14
116301,197,146,99,145,-56,219,98,282,-7,-10,131,160,479,27,165,143,102,235,74,233,2,158,213,188,-509,362,416,152,280,84,45,-24
116302,198,216,120,191,-49,236,92,294,8,-5,109,160,491,28,155,132,90,211,78,237,6,150,212,179,-491,354,374,112,274,85,41,-15
116303,205,193,102,187,-44,290,101,346,17,21,135,96,500,49,180,152,58,187,86,235,2,34,167,166,-529,334,314,65,255,65,10,-36
116304,214,168,90,156,-51,236,68,340,5,9,174,97,484,12,170,197,45,145,75,204,-2,116,118,149,-548,321,312,41,211,41,-14,-50
116305,233,167,126,183,-53,218,63,292,-10,2,143,112,465,6,164,262,-1,151,64,213,-2,176,111,133,-532,320,309,45,162,-6,-35,-9
116306,264,164,159,184,-57,268,-18,291,-2,5,129,6,449,18,187,309,23,134,60,233,16,187,52,117,-521,334,347,85,177,29,7,26
116307,265,179,116,191,-55,292,-22,243,-11,13,240,-23,438,9,197,192,-43,101,48,218,-18,86,20,92,-561,283,345,93,171,13,-40,-37
116308,225,273,95,189,-37,268,-90,288,-1,-5,179,45,450,21,164,9,-65,107,50,194,-95,80,-14,86,-582,249,272,-24,115,-36,-83,-185
116309,221,299,39,188,-52,241,-165,319,-13,-36,94,67,439,-15,99,-79,-154,58,26,141,-118,190,-119,35,-593,205,207,-243,-12,-85,-99,-127
116310,200,287,64,195,-48,234,-157,323,-23,-29,68,38,458,-6,102,-32,-168,67,16,127,-137,202,-138,3,-606,195,150,-326,-45,-127,-112,-94
116311,123,223,21,186,-45,241,-18,275,-18,-46,66,-57,450,-28,109,27,-76,61,11,125,-158,94,-96,18,-590,192,155,-275,-40,-113,-158,-227
116312,151,211,36,170,-57,249,80,226,-5,-35,48,-80,436,-6,123,25,-81,85,41,144,-102,33,-44,70,-557,239,241,-210,33,-32,-108,-195
116313,166,262,71,167,-45,240,152,211,-8,-9,74,-45,439,-19,138,40,-78,88,57,167,-91,55,-55,74,-559,242,195,-122,58,-39,-117,-177
116314,210,295,96,155,-51,238,188,218,-12,-19,91,-54,446,-26,128,110,-51,81,37,179,-103,139,-92,74,-553,238,142,-120,55,-9,-65,-84
116315,291,306,95,164,-49,274,195,218,-14,-17,109,-45,418,-29,118,145,-104,58,4,148,-89,148,-80,36,-572,224,113,-147,31,-15,-50,-85
116316,301,275,98,175,-55,279,182,237,-40,-18,149,-32,399,-58,124,183,-106,38,-20,132,-86,163,-86,29,-611,204,126,-151,-11,-113,-191,-253
116317,284,250,75,166,-57,270,174,225,-41,-25,118,-18,388,-75,130,154,-79,34,-28,131,-95,148,-124,28,-624,195,167,-235,-68,-163,-245,-221
116318,247,208,115,171,-55,295,159,228,-52,-22,99,-29,397,-67,135,111,-95,63,-20,126,-111,78,-66,56,-596,211,145,-111,7,-93,-199,-175
116319,301,291,163,195,-42,296,154,281,-36,-20,92,-30,409,-71,116,140,-43,110,-1,136,-111,163,19,120,-571,244,159,132,168,26,-107,-100
116320,315,321,162,195,-37,302,154,239,-53,-13,40,-14,382,-80,96,142,-4,98,0,136,-136,100,38,110,-567,220,123,173,197,3,-153,-245
116321,358,316,161,160,-45,300,178,208,-67,-29,87,5,358,-88,111,172,-36,58,-17,108,-112,80,-32,55,-590,199,163,-40,95,-44,-187,-209
116322,380,337,174,166,-52,323,130,188,-79,-21,134,-44,338,-95,140,157,-66,8,-50,91,-116,59,-127,13,-615,201,193,-244,-10,-81,-161,-186
116323,365,331,161,173,-49,307,41,180,-98,-15,170,-21,329,-97,124,123,-46,0,-56,82,-113,8,-144,3,-587,211,221,-251,-8,-60,-131,-170
116324,396,341,141,160,-32,296,43,160,-73,-26,140,-5,320,-90,133,151,-75,-3,-44,96,-83,61,-162,0,-595,230,257,-340,-21,-50,-97,-135
116325,354,380,139,177,-46,327,24,147,-85,-6,176,-104,323,-75,157,146,-137,10,-30,116,-84,94,-125,33,-579,236,249,-268,39,-54,-102,-212
116326,326,331,143,169,-45,271,36,152,-82,-12,160,-103,348,-69,162,104,-69,68,1,124,-95,68,-52,92,-559,233,231,-150,109,15,-84,-234
116327,341,244,107,152,-65,252,29,160,-78,-46,151,-65,371,-68,146,102,-74,56,5,126,-105,-7,-54,96,-552,247,198,-97,141,39,-73,-158
116328,376,274,60,150,-50,313,-21,181,-61,-25,144,6,363,-61,155,216,-67,62,27,147,-99,67,-21,121,-539,256,224,-47,175,20,-63,-133
116329,375,242,104,166,-30,315,-37,178,-64,13,121,59,379,-45,164,256,43,84,44,158,-80,102,-11,130,-524,256,227,-111,136,17,-62,-133
116330,342,269,109,159,-32,294,-21,209,-48,-2,123,20,410,-28,147,216,-6,100,61,173,-98,29,14,148,-510,268,212,-88,172,38,-47,-141
116331,291,265,94,171,-59,293,-71,238,-39,-33,92,17,434,-21,127,245,-71,114,73,161,-80,26,38,172,-516,293,239,-8,226,97,0,-133
116332,316,234,129,198,-56,289,-50,269,-31,-21,184,61,465,-10,167,244,26,174,117,190,-33,20,97,233,-461,326,305,56,291,182,60,-52
116333,349,215,165,197,-49,300,53,293,-7,10,195,80,476,-18,179,136,75,220,115,210,-17,48,133,267,-411,365,349,83,330,195,82,-30
116334,405,244,228,207,-59,300,110,274,0,21,178,151,481,-9,199,149,108,254,142,239,36,145,169,293,-387,418,454,104,365,244,163,70
116335,451,350,256,219,-46,276,128,343,-1,8,128,152,523,12,173,220,123,281,171,258,39,178,212,318,-365,430,473,112,359,242,156,39
116336,435,370,235,208,-48,294,179,312,-1,1,246,115,505,2,188,169,80,279,164,237,-1,118,219,321,-365,390,395,226,417,231,121,-76
116337,378,293,158,179,-71,273,181,259,-21,-20,187,118,488,-5,162,152,64,273,142,224,-15,167,204,317,-384,373,349,243,456,236,101,-66
116338,321,219,139,159,-50,323,113,260,-20,-9,182,116,492,13,170,189,118,278,156,236,-6,260,216,330,-365,395,378,211,459,276,142,-2
116339,283,271,179,172,-53,312,119,310,-15,0,164,130,506,20,169,191,136,281,162,244,-23,338,202,333,-362,413,379,217,415,295,207,77
116340,309,352,199,205,-61,301,178,330,-8,-5,200,186,501,8,171,214,66,264,156,252,-15,312,191,313,-365,418,380,268,408,270,184,66
116341,334,308,189,199,-42,309,193,318,-5,-21,195,184,489,7,178,174,57,246,126,237,-36,275,187,320,-394,402,402,269,457,292,211,63
116342,370,375,163,201,-50,252,181,376,0,-45,135,208,499,10,173,171,130,274,133,247,-26,327,221,316,-396,397,443,248,451,308,220,125
