,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
19081,371,337,504,199,163,398,268,95,298,379,146,1116,180,484,680,-284,92,70,86,566,204,-355,98,614,636,298,183,-125,859,-300,275,-229
19082,380,360,524,232,183,348,118,113,294,357,54,1086,160,485,667,-216,28,-6,76,582,252,-466,-104,575,632,307,235,111,880,-276,308,131
19083,373,404,545,240,169,365,156,104,287,371,84,987,140,484,647,151,8,-70,49,545,149,-363,-199,554,626,253,104,139,844,-289,310,179
19084,373,421,457,187,160,367,162,45,286,344,103,979,112,463,636,380,48,-84,48,537,40,-112,-223,543,625,209,5,156,860,-279,310,252
19085,404,458,462,220,190,388,157,67,305,351,91,1061,148,480,666,105,79,-27,92,575,141,-24,-201,578,665,266,154,216,895,-235,342,306
19086,399,448,495,237,202,381,110,115,310,352,106,1148,164,476,678,-37,129,9,89,577,217,-101,-85,591,640,312,357,75,878,-301,280,0
19087,373,418,462,237,194,356,76,178,317,373,142,1276,186,466,658,178,168,78,98,554,179,-99,127,631,627,276,256,70,872,-369,227,62
19088,375,372,422,236,188,381,119,187,322,371,226,1257,193,464,605,243,85,59,104,532,68,-75,42,601,609,229,32,-76,856,-326,245,257
19089,362,356,400,230,158,387,164,139,301,340,143,1147,146,453,597,86,-22,3,79,525,77,-77,-53,542,595,216,37,-154,802,-339,245,235
19090,386,331,411,222,176,394,154,147,302,339,58,1113,150,455,609,51,138,13,73,533,130,-45,-30,546,606,217,82,-118,807,-349,223,224
19091,365,293,433,208,188,457,175,141,304,370,143,1105,152,464,659,158,162,34,76,539,166,-67,12,569,588,238,163,-36,803,-380,203,184
19092,365,345,489,235,166,432,219,143,295,379,134,1128,162,465,696,222,233,46,67,529,245,-77,100,571,585,253,370,-104,775,-406,176,-104
19093,379,407,499,252,172,382,207,159,297,369,93,1137,157,448,676,195,166,40,45,542,254,-78,115,567,586,271,424,-186,791,-402,163,-135
19094,394,381,507,262,189,429,228,164,318,372,111,1107,151,456,657,133,-18,-2,49,534,214,-7,-38,536,569,243,209,116,779,-374,206,212
19095,406,394,544,268,187,386,243,162,308,374,109,1152,155,438,649,78,190,3,42,522,190,-6,-56,521,551,228,134,195,751,-369,218,251
19096,441,433,595,286,189,379,238,214,315,371,127,1232,185,461,679,108,326,58,60,534,232,-129,25,565,587,262,164,278,796,-352,220,283
19097,436,427,579,272,199,374,229,206,331,362,143,1274,193,475,709,146,271,83,74,566,279,-35,69,591,611,321,276,304,842,-326,247,216
19098,433,418,578,281,201,365,211,191,331,357,145,1235,187,455,691,130,165,73,89,574,289,86,76,587,594,316,303,22,815,-304,282,324
19099,434,410,520,289,182,369,185,191,328,349,162,1156,176,437,676,90,174,32,58,558,265,-6,48,571,559,284,248,112,780,-369,228,252
19100,450,429,510,288,175,365,186,266,340,361,128,1158,201,472,677,127,174,50,77,547,232,-17,78,585,575,279,232,117,812,-373,212,283
19101,452,458,504,324,200,361,184,313,346,345,93,1168,221,472,626,149,223,60,77,541,239,-40,65,563,569,284,193,-118,780,-338,255,391
19102,441,445,501,329,192,365,225,315,343,334,110,1192,213,457,621,153,223,63,53,535,234,-11,40,532,553,288,209,-63,758,-357,213,343
19103,421,432,513,295,195,403,231,258,335,343,122,1202,222,459,671,140,345,81,54,551,270,57,123,528,552,301,326,-65,773,-364,213,135
19104,412,404,511,286,208,411,255,182,342,374,142,1137,202,463,727,251,221,61,76,570,373,51,91,529,578,350,492,20,778,-333,242,-19
19105,417,432,472,284,200,409,284,203,331,387,165,1110,181,455,747,413,81,27,74,592,473,84,-1,514,596,389,609,-33,754,-361,234,73
19106,410,461,492,270,205,386,224,207,323,353,117,1169,193,445,693,249,96,83,82,565,357,-154,111,572,591,335,475,140,799,-347,237,253
19107,407,445,547,266,203,426,250,188,319,361,104,1159,167,443,646,158,91,24,68,544,324,-150,-30,538,573,337,519,124,756,-351,216,84
19108,449,476,569,298,206,428,319,230,332,373,145,1138,179,448,641,93,233,36,61,531,212,-1,17,540,565,283,199,98,764,-335,258,423
19109,459,467,586,328,210,426,279,297,348,383,188,1158,191,463,658,37,238,45,89,536,185,127,45,552,583,266,103,107,797,-326,269,537
19110,457,410,544,315,220,403,146,249,335,377,156,1160,178,459,663,58,175,33,81,566,256,146,41,576,599,305,290,179,797,-333,266,314
19111,438,392,537,285,208,411,124,163,305,382,136,1174,142,459,674,-60,233,7,39,565,285,145,12,556,601,342,425,82,790,-336,259,233
19112,433,399,525,289,189,429,151,199,311,384,159,1213,120,457,677,-71,187,-10,44,564,317,140,-18,515,565,328,376,-75,760,-356,259,54
19113,432,398,508,277,211,416,224,122,305,392,196,1240,119,444,674,180,156,-1,34,569,291,9,15,535,559,310,335,-68,738,-372,215,137
19114,413,381,525,286,201,422,229,131,307,386,186,1326,121,448,639,412,115,43,27,529,188,-189,123,544,552,269,128,-632,729,-367,200,346
19115,399,357,449,269,194,384,186,183,312,377,134,1236,142,446,640,32,95,42,49,537,236,-207,183,554,572,265,142,-459,698,-414,181,224
19116,409,350,371,272,228,420,194,151,325,396,118,1072,129,464,661,-122,79,-37,46,554,296,-142,-37,517,562,289,181,78,683,-373,203,236
19117,414,265,388,269,209,419,127,143,310,370,92,1056,128,457,651,146,100,-85,33,536,233,-3,-170,507,568,283,199,137,704,-370,215,248
19118,386,241,401,261,192,436,94,149,292,357,118,1023,101,454,651,381,-1,-116,33,536,153,-19,-228,493,562,268,271,163,693,-375,222,108
19119,351,282,382,248,198,440,94,119,288,371,126,967,94,474,677,242,26,-118,57,566,211,-72,-184,514,589,294,228,25,733,-347,254,98
19120,354,352,439,252,201,381,105,99,314,356,72,994,128,473,670,38,122,-70,69,562,214,-41,-113,561,622,319,189,18,761,-318,268,183
19121,394,411,475,253,199,377,128,86,314,339,36,1013,130,474,615,-55,95,-46,89,561,164,-46,-128,545,620,299,167,32,750,-332,238,193
19122,386,348,460,239,180,366,118,70,307,339,45,998,128,457,626,23,79,-65,82,566,212,53,-145,514,621,321,228,-23,736,-368,197,64
19123,363,306,428,224,191,324,116,75,311,315,-51,1026,125,458,609,38,48,-79,71,572,187,-48,-174,508,600,279,211,-6,713,-412,164,-19
19124,331,350,422,239,182,355,98,79,307,317,-18,1024,114,465,581,-70,89,-73,60,537,162,-202,-173,515,589,246,97,-1,712,-401,167,104
19125,362,370,438,238,201,350,110,88,314,330,19,1005,125,465,599,-19,3,-86,51,531,193,-329,-196,492,576,244,133,-71,692,-419,144,-95
19126,350,340,416,239,215,362,97,73,306,336,33,977,95,447,609,50,-115,-130,11,516,225,-235,-249,467,552,231,220,-195,630,-462,98,-264
19127,369,323,441,244,207,380,108,94,316,351,33,993,102,449,599,-16,11,-51,40,495,190,-379,-72,521,563,204,143,-56,697,-493,80,-199
19128,358,325,393,221,206,388,159,47,291,363,60,985,96,446,575,-89,-13,-63,24,509,163,-418,-110,516,567,234,111,-191,676,-434,149,-17
19129,359,386,375,216,217,377,165,47,293,359,61,992,83,439,569,-78,-20,-78,9,493,156,-176,-140,483,551,241,90,-227,609,-451,148,91
19130,354,370,362,225,217,398,43,53,298,366,61,1006,96,444,610,-64,0,-80,22,526,180,-119,-141,494,561,279,161,-178,654,-405,177,-60
19131,301,343,330,197,167,394,-71,40,278,369,92,1020,57,458,649,-183,-130,-115,-21,537,220,-262,-205,467,556,270,200,-291,649,-434,152,-126
19132,305,357,358,203,151,341,-63,27,273,360,145,1011,84,452,654,-348,-137,-109,-7,535,208,-240,-139,461,547,214,76,-350,630,-483,98,-72
19133,317,337,386,208,194,413,19,5,279,398,147,919,69,432,629,-24,-87,-120,7,543,174,-129,-167,447,547,226,46,-75,678,-432,150,-9
19134,368,372,450,231,203,387,-20,50,304,381,39,943,66,443,547,230,1,-115,8,543,52,-110,-172,496,566,224,17,-45,724,-371,211,168
19135,389,409,450,234,204,425,127,31,318,389,80,955,74,458,575,161,-18,-132,2,535,77,-53,-212,485,572,241,29,-189,699,-376,187,145
19136,368,395,432,223,193,409,148,36,295,377,49,957,59,448,583,79,-56,-133,-25,535,137,-59,-231,493,550,248,112,-192,682,-405,165,54
19137,367,367,430,229,194,402,131,20,292,367,50,972,80,464,610,64,-103,-122,3,540,191,-62,-187,518,566,279,235,-154,705,-410,146,-55
19138,380,382,450,250,205,402,136,67,308,384,41,1014,95,469,637,20,-20,-65,38,533,161,-110,-35,542,582,260,200,-142,740,-449,158,-81
19139,366,395,434,251,214,448,152,74,309,399,77,1026,108,493,634,77,-15,-64,13,548,168,-205,-3,537,593,246,72,-392,713,-438,167,-103
19140,346,378,393,213,193,473,195,56,292,371,154,1048,62,446,665,97,-171,-93,-14,539,215,-253,-105,480,548,283,252,-489,623,-451,128,-172
19141,361,357,390,224,200,488,238,61,290,389,157,1054,59,449,647,73,-156,-125,1,527,180,-207,-194,461,532,259,199,-240,610,-434,143,66
19142,380,355,385,234,210,461,185,50,294,382,122,982,63,435,617,89,-172,-162,-22,536,196,-113,-280,463,535,250,203,-201,640,-412,196,58
19143,361,371,349,196,189,441,204,31,293,391,122,885,52,415,609,93,-115,-165,-19,502,200,-109,-274,451,512,259,302,-185,633,-446,149,-149
19144,362,399,344,208,201,430,195,27,283,398,108,875,63,448,611,66,68,-145,-2,518,221,-78,-198,484,549,284,323,-98,713,-402,202,-204
19145,362,409,375,206,198,424,153,36,279,383,117,899,61,431,641,145,-21,-170,-12,526,258,-225,-217,463,540,295,417,-175,692,-430,165,-461
19146,304,366,345,188,185,457,162,39,260,378,159,853,69,426,658,155,-125,-170,-5,518,333,-175,-147,463,525,287,528,-481,662,-466,118,-254
19147,322,377,369,200,191,448,212,-7,267,360,131,899,69,420,661,-189,-40,-95,0,517,293,-243,24,498,511,244,261,-543,723,-421,137,180
19148,345,399,420,202,199,432,228,15,264,362,137,900,57,404,652,-105,-126,-77,1,505,250,-160,-3,488,503,222,98,-544,709,-388,179,216
19149,351,301,420,235,212,448,188,64,261,387,127,833,79,409,643,180,-303,-121,-19,499,110,-166,-68,493,526,203,-92,-264,742,-381,236,317
19150,345,306,357,233,189,435,160,90,273,381,120,868,79,427,650,254,-150,-147,0,503,47,-144,-158,468,541,173,-127,48,737,-387,213,306
19151,352,361,325,204,209,442,180,30,269,407,177,880,38,443,694,117,-1,-187,-2,543,187,-71,-267,490,560,245,37,148,748,-342,257,299
19152,361,415,338,190,207,455,185,47,268,408,211,868,45,445,713,76,-31,-180,8,562,193,-132,-233,484,560,266,83,106,805,-355,235,164
19153,369,441,316,210,188,444,175,90,273,404,231,917,77,450,715,150,-49,-100,24,560,234,-253,-7,509,551,248,207,-99,807,-418,181,-169
19154,336,447,341,208,174,460,259,108,261,420,295,987,86,428,758,157,-19,-32,24,587,358,-234,221,551,568,319,495,-384,764,-435,172,-232
19155,375,456,429,235,189,468,317,46,281,443,239,949,70,458,797,138,-70,-66,55,631,470,-117,46,538,604,385,602,-148,786,-341,279,-75
19156,412,422,509,241,216,453,250,-20,254,422,182,936,64,464,769,247,-47,-117,62,650,411,-57,-155,511,631,396,460,-64,785,-288,295,-77
19157,375,384,492,213,209,435,249,-31,254,398,174,932,79,460,716,342,-68,-140,65,622,214,-66,-283,508,620,313,43,66,789,-279,316,355
19158,377,387,464,224,208,404,222,10,286,399,135,990,86,463,703,213,-66,-129,87,631,214,22,-320,509,635,340,85,125,808,-205,381,520
19159,424,452,480,251,214,456,245,48,298,402,139,1027,88,474,699,93,-127,-152,82,618,244,2,-412,489,620,357,207,142,788,-251,359,464
19160,448,479,491,259,225,471,314,74,287,386,153,1074,79,444,670,12,-130,-143,50,584,164,6,-379,477,591,293,94,68,758,-293,286,281
19161,451,454,504,275,238,510,351,96,274,406,218,1167,106,443,668,208,-106,-106,57,573,160,-35,-329,482,589,270,11,112,786,-280,311,231
19162,445,460,506,270,216,482,343,88,287,389,188,1179,111,442,661,207,-66,-79,59,559,188,-30,-255,493,584,282,75,214,815,-271,333,226
19163,419,492,463,245,223,457,357,79,303,390,163,1038,100,431,655,197,26,-54,71,569,218,19,-103,521,616,306,174,226,856,-243,318,151
19164,385,464,410,221,212,450,394,80,286,366,195,1015,95,435,644,158,30,-42,61,559,205,-50,-65,539,606,298,244,2,826,-315,262,20
19165,392,419,453,239,211,415,286,117,298,366,108,1103,145,455,623,125,26,10,84,557,191,-117,59,590,612,320,226,-36,882,-246,340,225
19166,396,422,452,243,194,406,254,113,305,351,135,1142,142,455,652,189,49,26,105,562,254,-176,104,608,638,357,236,11,919,-197,385,301
19167,403,399,431,268,189,414,244,111,293,381,192,1092,154,458,717,234,146,-8,98,588,314,-119,60,568,642,380,275,-30,921,-227,379,127
19168,407,379,423,263,202,440,228,76,301,408,176,1018,140,466,753,238,124,-30,97,594,333,-140,-41,550,637,399,306,-23,892,-231,341,-113
19169,378,339,401,239,199,429,232,37,304,404,129,931,120,469,732,234,43,-47,84,615,342,-309,-74,570,645,432,488,58,883,-257,331,-296
19170,385,338,423,241,175,389,268,37,291,387,114,936,90,455,640,215,-14,-87,77,582,218,-305,-137,534,636,370,342,34,851,-279,310,159
19171,432,372,450,262,201,407,314,94,298,408,145,1001,129,469,687,226,83,-71,82,605,250,34,-118,566,651,378,223,-47,877,-216,397,526
19172,461,430,516,283,203,411,323,125,290,414,174,1052,127,476,721,200,156,-50,74,616,277,188,-64,600,645,391,252,-106,853,-208,389,523
19173,442,421,517,289,217,388,306,144,292,396,160,1085,125,466,719,168,180,-15,90,608,282,239,-5,617,668,411,305,-50,873,-204,374,335
19174,413,418,435,275,205,415,317,161,285,390,196,1085,150,485,748,192,222,32,110,631,307,171,115,641,680,406,283,-87,908,-208,385,246
19175,411,427,454,287,197,429,286,181,290,401,187,1064,165,481,752,202,159,22,107,633,326,119,101,647,688,409,314,88,943,-204,407,194
19176,372,378,452,240,194,409,269,176,293,396,163,1083,180,466,732,188,131,4,92,615,295,56,35,612,704,391,213,91,966,-147,447,306
19177,357,396,408,262,189,418,283,173,312,387,160,1092,184,459,734,169,168,-3,87,625,301,115,48,598,693,414,221,-3,976,-136,451,356
19178,335,378,350,245,199,437,270,91,277,395,189,1032,144,453,769,52,209,-15,78,646,340,39,96,611,689,437,262,169,972,-149,435,254
19179,359,408,387,237,203,500,398,82,261,403,276,1033,101,443,784,37,101,-56,58,625,375,-34,-47,543,649,434,394,-67,829,-228,355,71
19180,343,373,428,248,183,473,313,138,277,409,225,1156,131,453,769,300,169,-7,65,640,441,53,-1,551,653,489,714,190,908,-233,374,-206
19181,333,327,458,245,175,438,203,164,291,411,215,1220,158,455,723,429,105,0,70,625,381,141,-38,550,665,471,652,54,913,-196,376,-14
19182,366,382,513,256,190,464,312,172,304,406,238,1174,144,462,697,76,90,-30,66,595,328,-7,-124,516,618,397,299,49,848,-213,360,312
19183,384,396,561,254,182,441,209,134,298,385,176,1134,116,443,688,-34,137,-34,56,570,390,-18,-90,498,595,385,294,8,861,-242,364,347
19184,394,423,599,281,207,465,261,128,298,381,198,1140,115,426,681,262,157,-11,41,546,304,-3,-33,497,569,340,309,95,835,-287,298,210
19185,383,430,571,278,210,448,288,128,293,378,219,1139,103,410,634,422,130,-67,14,506,156,85,-130,459,530,274,235,60,790,-307,284,256
19186,354,374,535,251,199,434,245,140,281,421,186,1082,128,427,640,294,40,-96,16,518,241,3,-142,478,536,288,331,32,812,-287,299,147
19187,324,315,517,252,210,450,222,135,294,415,159,1003,127,425,678,189,66,-87,34,562,371,144,-80,506,548,351,610,42,831,-280,310,-82
19188,334,386,529,254,215,424,257,89,300,402,176,994,113,423,665,164,94,-85,25,532,320,63,-22,516,536,315,537,76,825,-341,257,-4
19189,354,406,543,266,197,393,247,89,293,388,151,1001,124,413,596,165,63,-80,15,492,179,-147,-28,505,529,245,151,123,826,-331,260,288
19190,349,416,580,264,195,387,257,157,313,381,100,1018,150,426,623,194,92,-45,19,496,158,-286,-37,486,523,189,1,35,775,-368,224,227
19191,305,368,528,229,178,417,286,147,294,386,167,984,148,435,677,256,108,-80,18,501,222,-219,-98,498,498,206,151,-58,710,-445,145,-280
19192,272,316,494,226,170,417,256,147,290,389,168,1030,164,455,663,204,175,-17,48,521,258,-202,61,555,530,234,210,-371,774,-412,169,-12
19193,304,349,521,234,176,394,268,117,292,403,171,1039,174,456,670,119,235,20,81,544,231,-268,219,591,565,242,155,-30,875,-354,223,306
19194,321,313,554,223,173,440,257,81,283,389,198,1006,177,456,702,96,147,-27,60,555,243,-165,80,533,564,254,226,-26,791,-391,200,168
19195,275,240,560,243,176,429,234,145,292,374,172,1040,196,476,702,108,65,-22,72,575,238,-190,-8,501,568,243,81,-323,731,-403,189,133
19196,255,237,498,239,177,389,301,162,298,375,92,1174,206,468,661,146,151,58,93,561,236,-142,164,557,594,245,76,-386,766,-405,164,5
19197,299,332,542,255,182,459,343,144,278,389,184,1208,148,466,673,148,77,16,62,568,290,-96,221,550,569,260,224,-522,728,-442,136,-236
19198,292,398,578,254,178,413,220,181,279,372,160,1271,155,458,691,166,16,34,55,580,352,-58,308,554,548,296,444,-867,679,-485,105,-475
19199,293,344,597,263,178,365,179,216,294,370,87,1378,208,453,646,49,205,164,93,543,248,-266,595,642,573,244,158,-975,772,-463,135,151
19200,316,341,566,253,174,353,155,190,296,355,38,1202,169,448,635,44,-7,20,75,530,184,-229,119,564,560,203,-135,-14,780,-416,167,379
19201,266,307,517,223,151,400,115,125,260,359,85,995,113,428,634,13,-135,-188,6,531,182,-182,-387,406,512,207,-74,39,620,-404,189,296
19202,268,342,485,234,151,445,173,80,262,381,129,865,84,437,670,-45,-177,-233,-12,556,251,31,-516,403,541,241,79,216,639,-364,238,279
19203,310,381,525,216,172,409,223,79,278,392,116,859,89,459,696,-9,-181,-240,7,568,329,112,-551,408,550,295,238,256,632,-396,211,147
