,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91142,-13,19,-328,-49,223,433,-146,-109,78,-157,-681,-708,-200,11,83,25,-582,-109,303,244,-386,16,290,510,245,375,326,-519,-317,-202,325,-126
91143,-17,30,-270,-86,219,343,-127,-146,90,-146,-700,-819,-202,34,94,126,-615,-114,359,280,-392,41,358,585,280,420,436,-391,-235,-147,389,-38
91144,33,-39,-268,-84,249,264,-99,-147,107,-141,-581,-854,-156,53,140,97,-656,-104,387,303,-365,20,400,613,318,455,496,-201,-88,-27,535,113
91145,1,-137,-312,-73,220,240,-148,-130,85,-169,-600,-626,-126,42,115,-67,-646,-99,360,279,-380,11,280,583,295,399,381,-92,-46,-20,509,47
91146,-81,-147,-405,-78,209,280,-173,-107,83,-169,-666,-573,-74,8,80,-341,-658,-89,348,234,-494,-83,285,575,261,320,172,-19,-58,-115,349,-81
91147,-1,-46,-367,-123,236,234,-197,-127,104,-162,-677,-678,-87,35,82,-388,-729,-104,349,254,-463,-70,256,592,296,364,212,-89,-71,-49,453,57
91148,62,3,-328,-142,247,333,-165,-127,88,-127,-639,-633,-188,50,125,-330,-623,-108,353,288,-402,-124,253,575,309,384,250,-165,-135,-92,518,114
91149,64,-70,-383,-156,217,379,-169,-155,84,-121,-529,-628,-206,51,142,-360,-566,-157,348,298,-396,-129,192,528,288,357,227,-262,-237,-156,493,223
91150,68,-104,-334,-195,212,356,-192,-178,56,-142,-522,-573,-162,29,130,-526,-659,-97,322,242,-437,-119,121,487,212,315,169,-520,-414,-312,348,121
91151,68,-33,-239,-260,238,461,-142,-322,48,-117,-509,-362,-196,32,162,-424,-642,-113,321,237,-441,-53,116,478,217,315,165,-601,-453,-411,227,-79
91152,54,-15,-162,-240,241,472,-156,-283,18,-118,-474,-216,-399,14,176,-320,-556,-219,301,264,-415,40,145,468,232,354,209,-620,-418,-343,291,53
91153,26,-44,-206,-196,243,503,-143,-211,20,-114,-435,-168,-310,15,171,-243,-546,-179,300,257,-438,-99,208,468,214,314,84,-529,-407,-394,181,-148
91154,9,-97,-242,-183,219,410,-207,-187,45,-132,-491,-219,-205,16,120,-135,-676,-135,313,200,-487,-174,235,476,214,257,50,-423,-429,-397,131,-396
91155,-9,-174,-220,-193,225,272,-289,-127,60,-167,-622,-428,-140,23,81,-145,-753,-42,341,215,-501,-116,331,531,233,280,88,-204,-366,-327,181,-309
91156,-15,-185,-256,-165,201,273,-322,-171,55,-167,-684,-720,-161,33,90,-156,-817,0,370,234,-447,-81,314,547,234,323,181,-291,-331,-249,280,-69
91157,16,-90,-266,-165,219,298,-316,-220,49,-131,-606,-799,-159,64,142,-273,-749,-57,363,268,-421,-83,306,535,238,303,212,-440,-324,-262,236,-65
91158,33,-73,-293,-189,197,272,-231,-103,86,-140,-569,-780,-79,66,138,-312,-713,-99,381,272,-455,-220,292,504,229,286,126,-347,-319,-252,257,-68
91159,17,-57,-295,-223,185,287,-169,-117,95,-143,-540,-574,-43,56,142,-228,-556,-111,373,265,-453,-224,299,485,231,273,76,-328,-378,-350,166,-135
91160,8,-19,-201,-207,179,321,-163,-193,65,-133,-464,-237,-209,36,176,-247,-643,-155,311,240,-446,-166,310,445,207,244,74,-301,-399,-414,117,-266
91161,33,-25,-194,-169,193,363,-199,-185,55,-137,-445,-140,-286,39,181,-207,-580,-152,290,234,-448,-217,349,438,195,245,84,-333,-420,-361,157,-227
91162,36,-65,-192,-214,224,357,-261,-275,58,-148,-544,-323,-226,45,149,-132,-428,-101,310,226,-433,-194,460,477,204,239,161,-213,-346,-313,218,-149
91163,-9,-159,-267,-165,217,316,-309,-182,50,-141,-551,-428,-195,50,139,-163,-493,-56,347,251,-421,-124,515,534,211,286,242,-137,-279,-291,232,-96
91164,-146,-183,-468,-169,187,265,-261,-231,30,-154,-535,-630,-201,30,109,-166,-557,-117,330,244,-427,-134,389,504,188,268,267,-333,-309,-338,220,-113
91165,-94,-157,-399,-111,189,236,-201,-172,60,-164,-598,-661,-174,31,90,-238,-590,-129,322,227,-467,-25,266,470,181,248,277,-373,-351,-311,249,81
91166,-40,-227,-275,-105,177,262,-180,-109,58,-185,-564,-516,-126,37,74,-249,-619,-69,335,225,-482,42,288,494,176,257,320,-351,-392,-306,325,293
91167,-25,-210,-199,-140,206,284,-162,-111,75,-164,-562,-371,-129,62,111,-187,-615,-47,355,249,-422,13,319,532,212,322,393,-257,-329,-239,373,341
91168,-58,-128,-295,-103,218,321,-139,-79,91,-155,-582,-562,-129,74,121,-186,-574,-80,338,259,-478,5,308,540,206,303,303,-220,-336,-311,242,-135
91169,-97,-155,-308,-154,209,273,-192,-117,76,-184,-628,-870,-154,49,93,-185,-557,-86,329,214,-514,-9,294,538,196,291,183,-45,-246,-256,238,-299
91170,-142,-196,-311,-172,223,293,-149,-145,69,-163,-599,-793,-131,74,106,-172,-540,-58,364,237,-466,-26,374,555,235,314,227,135,-149,-164,322,-31
91171,-137,-144,-308,-176,227,399,-38,-145,80,-122,-531,-529,-123,81,151,-127,-571,-70,377,273,-421,-35,442,585,250,327,293,198,-94,-111,351,13
91172,-45,-169,-292,-194,232,435,-75,-132,74,-166,-646,-471,-144,36,129,-121,-689,-66,340,232,-422,-91,331,538,220,303,264,-147,-215,-198,252,-88
91173,45,-156,-287,-217,238,460,-100,-156,40,-179,-725,-530,-196,-7,109,-203,-680,-111,294,192,-439,-91,241,447,163,279,183,-467,-459,-403,129,-154
91174,75,-109,-278,-225,241,437,-138,-233,42,-148,-598,-574,-213,0,132,-231,-629,-161,284,211,-427,-35,209,431,153,289,194,-580,-601,-475,127,-45
91175,38,-164,-265,-215,223,526,-164,-264,39,-141,-540,-647,-184,13,172,-259,-583,-156,305,223,-374,-57,189,461,192,330,240,-425,-484,-374,225,-8
91176,39,-171,-304,-245,218,514,-205,-214,43,-142,-557,-608,-135,2,148,-387,-690,-156,284,224,-422,-50,256,481,196,303,166,-356,-421,-341,224,-28
91177,29,-152,-334,-278,214,367,-190,-262,39,-134,-572,-490,-151,41,136,-262,-645,-153,289,222,-452,-72,321,480,218,297,142,-372,-401,-341,264,-7
91178,22,-80,-349,-265,189,355,-160,-259,29,-120,-563,-451,-213,39,168,-204,-581,-115,315,262,-416,-129,303,480,231,344,185,-364,-367,-302,293,49
