,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
152735,276,163,197,96,99,608,209,514,100,52,342,-38,238,39,438,352,470,168,88,87,21,672,308,121,337,359,382,249,285,233,102,240
152736,284,159,161,98,101,607,206,577,104,25,337,-53,262,44,430,364,446,176,106,107,22,663,353,145,340,357,391,336,371,326,139,268
152737,294,142,197,91,107,637,214,685,107,46,350,-15,267,51,493,378,480,189,138,125,88,666,366,173,386,414,446,291,321,303,175,339
152738,289,143,229,82,103,617,174,708,97,56,284,2,250,60,472,311,507,210,142,117,69,614,352,164,379,386,426,248,247,199,97,279
152739,284,152,234,93,79,621,210,721,83,48,315,20,276,53,400,315,542,201,138,112,66,603,358,168,371,377,396,194,227,165,40,214
152740,300,178,244,92,86,638,233,727,92,31,356,38,270,57,402,293,593,176,116,108,71,644,319,147,366,366,379,116,172,149,42,203
152741,263,172,192,68,92,629,171,691,100,43,388,37,247,52,466,309,554,175,98,117,87,634,312,122,354,384,367,144,155,138,53,223
152742,235,155,198,52,84,645,210,629,104,51,370,-10,235,66,454,302,517,162,112,112,71,604,338,121,375,407,362,231,217,187,68,223
152743,247,156,212,92,88,643,209,637,135,60,342,-4,263,89,459,299,543,170,129,137,77,618,358,142,364,415,375,273,277,230,97,242
152744,238,163,205,99,97,629,167,657,117,55,283,-13,253,82,412,308,529,170,118,107,51,614,341,155,365,375,368,310,285,263,91,242
152745,255,187,213,120,130,686,178,658,105,90,346,-16,261,65,490,333,542,175,121,115,83,646,324,155,381,405,389,329,300,276,119,245
152746,257,203,201,129,124,716,221,667,99,116,432,-16,259,71,535,320,535,178,120,138,111,653,351,159,371,429,410,338,320,301,176,286
152747,286,219,240,158,135,708,237,698,130,114,429,33,294,82,517,355,648,207,146,175,151,655,376,204,424,465,455,457,376,366,231,341
152748,300,261,285,174,142,727,282,724,150,93,413,63,320,89,470,453,664,226,163,183,179,693,401,202,445,485,485,434,357,334,216,357
152749,312,262,262,165,130,711,256,702,144,106,415,48,310,105,516,436,596,206,162,203,205,723,399,193,456,492,501,346,326,356,238,399
152750,329,259,232,173,134,731,278,690,144,110,449,27,307,114,551,393,612,215,184,230,224,790,416,213,461,528,550,334,340,355,266,435
152751,320,264,193,162,132,726,281,679,120,89,437,20,285,98,527,373,600,207,169,209,171,819,395,185,432,490,512,324,324,327,211,405
152752,316,248,207,146,129,748,262,713,129,94,455,7,287,101,534,446,566,182,160,211,222,847,352,175,408,489,533,366,339,314,198,377
152753,287,216,204,150,123,724,242,690,132,76,452,-29,305,97,528,459,530,152,157,208,226,791,390,173,413,486,543,373,335,328,206,393
152754,299,234,198,140,126,718,287,686,139,52,428,-6,308,110,528,455,528,209,180,222,222,807,367,200,411,482,522,359,323,333,217,429
152755,306,227,237,164,117,710,228,668,138,59,414,19,300,97,535,461,520,237,172,216,225,806,397,197,401,498,555,361,351,351,250,457
152756,303,244,242,173,145,712,223,681,153,67,426,17,307,85,529,445,500,207,147,206,223,772,417,170,405,477,553,336,346,362,243,463
152757,285,271,150,169,148,741,268,669,151,109,452,-8,288,69,532,433,516,162,129,194,207,722,382,157,384,452,497,358,346,336,234,390
152758,302,269,166,160,140,743,263,643,141,106,444,-62,272,88,526,437,515,184,131,190,182,735,382,151,362,416,454,353,365,291,150,289
152759,300,269,167,154,149,729,274,667,135,103,433,-26,276,79,516,454,491,188,136,174,156,721,335,142,341,377,400,281,314,231,71,247
152760,306,261,174,142,133,739,301,661,107,98,450,-17,274,67,505,401,494,195,122,149,135,691,316,103,302,344,361,232,213,152,2,199
152761,300,274,183,128,137,754,321,683,121,111,478,-4,286,100,535,443,509,198,142,188,154,703,362,127,345,387,381,256,262,178,29,217
152762,306,273,184,131,158,744,307,665,136,93,458,-8,284,110,529,429,492,178,135,170,132,667,331,125,358,371,358,207,232,168,19,241
152763,291,222,178,137,154,744,287,665,136,101,478,11,296,84,544,379,535,203,152,196,132,654,338,147,350,388,365,255,262,217,68,294
152764,308,236,207,142,148,747,263,713,148,124,468,49,320,93,551,336,545,232,163,191,140,691,353,156,361,405,388,294,246,210,84,341
152765,292,245,211,136,135,738,275,691,134,71,356,26,301,102,541,322,534,220,160,175,138,679,358,146,351,388,372,271,208,152,38,295
152766,299,232,227,146,133,704,217,696,134,94,427,54,305,115,567,400,589,242,161,196,178,650,389,161,353,392,373,302,255,165,30,217
152767,321,284,246,159,139,712,237,685,155,79,455,108,341,119,495,471,619,265,185,216,188,690,456,209,399,419,426,305,286,199,76,252
152768,351,289,256,159,144,708,288,696,161,74,435,113,357,122,487,473,631,287,207,223,197,759,466,254,409,446,463,315,303,219,97,292
152769,334,243,216,150,130,686,257,683,131,74,411,74,344,112,500,413,609,288,208,185,169,738,442,242,395,421,431,336,313,193,65,255
152770,331,247,207,161,131,699,281,697,145,89,405,76,372,115,507,421,609,313,237,219,213,734,508,289,429,465,430,403,373,243,83,298
152771,346,272,235,184,165,731,315,700,157,101,435,100,385,127,535,428,617,347,254,230,203,718,546,323,439,460,457,431,419,307,138,324
152772,335,271,276,183,154,692,226,717,151,83,398,74,381,127,518,386,609,322,253,214,170,716,513,321,445,444,445,396,423,295,121,298
152773,305,222,263,189,140,640,160,641,162,57,344,53,372,131,481,387,604,295,242,201,159,708,528,310,441,427,416,420,431,276,110,271
152774,303,237,229,169,146,644,201,615,151,60,332,45,349,124,475,365,601,293,222,178,127,724,517,293,430,412,404,404,409,268,102,289
152775,275,234,133,134,107,644,205,699,128,55,347,59,325,120,472,359,584,302,215,191,141,769,497,304,454,428,443,391,417,288,146,348
152776,276,214,169,102,87,650,162,709,113,70,428,80,313,129,532,329,613,314,245,244,200,775,525,335,493,482,489,456,503,384,225,336
152777,257,205,151,109,99,674,196,670,124,102,479,103,323,135,586,370,649,304,244,253,225,746,532,360,494,504,503,426,497,388,222,353
152778,280,213,192,113,109,660,228,710,135,81,360,105,351,137,545,400,626,340,277,248,190,766,558,372,498,517,520,434,488,371,213,363
152779,263,219,189,107,103,689,232,727,146,83,399,75,342,162,527,489,646,285,285,267,216,818,560,371,524,522,518,503,499,371,210,349
152780,245,221,173,115,104,710,242,715,135,96,409,67,337,173,494,507,624,304,279,265,230,842,543,349,525,531,491,427,457,371,211,379
152781,216,194,98,59,70,679,217,670,114,89,316,19,293,147,542,459,596,254,222,259,222,799,511,311,509,541,503,339,402,374,222,368
152782,198,176,68,34,78,659,177,618,101,82,343,4,268,139,534,440,623,232,194,258,213,786,529,298,516,534,503,386,450,427,279,371
152783,238,184,122,71,109,713,229,628,109,105,443,61,290,134,533,502,670,297,218,268,249,805,591,352,551,576,554,471,528,500,323,405
152784,245,201,145,78,130,712,243,655,113,115,415,92,288,130,515,503,692,304,215,268,254,790,608,351,535,582,548,480,532,485,300,385
152785,254,205,147,62,99,682,219,658,103,102,386,115,280,125,540,443,677,287,198,244,243,796,609,327,501,561,518,472,520,434,238,381
152786,276,214,169,99,108,712,211,673,125,122,428,129,313,135,583,448,664,331,218,254,253,815,638,360,528,564,546,522,543,444,264,403
152787,270,207,192,124,104,685,242,685,147,101,392,157,324,127,555,439,678,338,208,248,242,817,620,361,524,578,553,552,553,476,290,406
152788,245,216,184,113,115,649,259,639,154,68,376,115,317,108,520,364,672,327,205,240,214,827,640,344,500,556,537,677,625,547,325,420
152789,248,216,146,100,94,636,207,631,136,82,376,101,291,136,534,370,695,285,208,243,235,827,633,364,513,560,579,742,666,593,366,496
152790,268,228,169,137,102,686,231,678,143,79,405,105,305,126,531,436,642,263,183,245,244,793,565,302,470,544,599,498,489,455,311,502
152791,307,279,222,165,134,727,278,697,146,87,453,110,315,111,546,483,624,278,162,221,232,831,518,262,442,525,584,343,404,397,294,433
152792,324,281,238,157,136,716,286,713,158,98,445,96,308,110,560,508,593,275,157,225,258,883,508,245,432,542,603,355,397,393,294,453
152793,339,301,258,188,134,718,307,731,161,91,436,116,287,110,549,503,616,272,146,216,262,881,501,228,409,526,597,359,366,333,235,467
152794,346,301,256,187,148,720,280,738,167,88,416,124,289,86,549,450,667,237,149,189,237,861,474,193,378,508,602,336,298,284,222,491
152795,340,291,251,170,151,699,237,725,150,88,390,120,285,78,572,374,655,226,121,171,220,839,493,194,365,491,583,369,341,310,222,462
152796,376,306,282,180,158,720,277,749,148,116,448,136,299,91,566,437,671,265,132,193,224,808,467,204,374,500,564,403,329,301,186,388
152797,378,297,299,190,143,703,302,756,142,101,466,144,325,107,502,576,701,295,169,207,260,869,534,250,420,539,630,500,408,361,241,417
152798,332,272,252,143,123,710,292,717,126,104,470,139,331,126,547,537,678,284,195,231,282,841,547,274,451,588,649,536,472,425,294,462
152799,329,288,224,114,127,722,303,688,120,100,463,119,327,126,566,548,637,288,205,249,299,811,537,297,478,601,648,452,440,418,328,528
152800,321,287,207,123,134,704,283,676,109,78,436,87,291,120,527,494,580,239,169,228,234,789,479,241,457,564,602,378,355,370,300,495
152801,339,269,208,117,136,710,290,661,104,86,443,38,265,98,515,483,596,195,117,190,234,770,422,173,419,490,540,316,269,246,174,377
152802,304,213,194,65,113,686,213,623,56,78,411,-16,204,77,489,449,563,159,79,149,187,760,364,129,369,452,471,232,215,181,65,263
152803,287,215,170,65,133,700,230,611,51,96,413,-25,205,74,524,425,504,125,81,152,160,714,341,114,359,423,448,207,199,171,19,215
152804,260,210,131,64,134,707,270,580,64,87,413,-33,196,75,521,454,500,124,96,175,194,725,372,138,372,410,464,249,237,182,60,237
152805,246,188,131,46,130,710,228,587,88,92,396,-36,213,98,508,468,543,152,122,201,228,784,391,170,381,471,502,348,310,275,121,333
152806,227,186,109,32,106,692,222,570,69,67,387,-69,193,59,484,398,519,117,96,166,199,756,375,141,338,445,500,332,314,267,118,326
152807,202,175,77,23,97,686,202,521,60,68,378,-98,176,66,501,435,523,106,71,171,191,697,382,128,339,425,481,312,292,243,116,306
152808,276,210,129,60,124,719,248,563,92,76,406,-90,175,79,500,474,558,86,80,174,195,689,346,114,331,422,465,288,277,201,97,284
152809,285,251,159,92,126,746,282,614,110,107,424,-67,204,83,519,415,509,98,90,189,224,676,311,103,311,425,473,288,246,159,30,275
152810,275,263,131,97,147,764,303,592,114,125,487,-58,211,90,542,427,475,125,102,210,242,728,323,114,344,444,447,277,246,178,51,289
152811,261,241,102,43,134,759,298,568,100,141,519,-66,211,99,589,478,497,121,118,242,279,772,339,115,378,461,476,264,252,194,87,294
152812,235,223,113,42,132,743,285,601,98,160,477,-61,212,122,600,501,490,146,130,262,284,759,342,134,379,468,488,261,265,218,102,348
152813,211,220,117,44,110,757,303,596,85,142,502,-28,223,118,591,420,461,155,140,256,265,708,348,159,430,479,459,292,287,254,115,311
152814,209,201,73,47,110,737,311,607,96,135,450,-48,234,121,570,331,440,156,142,279,252,688,362,175,437,493,444,306,324,299,134,278
152815,203,213,81,65,103,720,300,574,108,142,411,-87,233,129,582,387,440,132,134,282,246,723,324,161,417,470,433,263,299,266,97,260
152816,226,233,116,79,112,742,298,561,99,143,445,-52,225,129,608,432,442,131,128,281,223,693,349,161,415,459,418,266,304,249,70,235
152817,229,230,98,78,104,750,309,571,97,126,441,-54,230,120,624,432,443,148,124,267,213,673,321,151,417,465,405,257,271,187,14,217
152818,233,234,126,95,113,747,320,574,99,142,446,-42,250,124,632,413,432,146,160,280,213,687,341,181,456,478,388,284,279,192,34,219
152819,220,233,132,97,110,742,310,520,101,140,472,-38,260,142,590,429,516,190,191,313,225,721,421,250,492,480,397,365,378,275,66,248
152820,202,218,111,91,114,712,251,458,101,110,426,-7,279,128,552,492,585,207,198,301,226,744,476,290,496,493,414,376,424,302,75,268
152821,222,230,79,55,105,723,248,548,120,134,444,-14,276,143,590,502,563,216,188,304,225,744,476,310,515,483,409,373,442,341,113,292
152822,299,279,148,108,132,737,286,714,111,122,429,43,292,138,574,479,626,258,220,301,239,740,545,342,546,502,405,479,505,367,151,305
152823,302,284,171,108,143,749,291,688,97,131,449,66,286,145,591,511,669,271,243,330,242,746,599,375,564,539,424,496,555,392,155,344
152824,324,279,159,124,136,751,300,672,107,136,462,87,289,147,590,498,656,298,242,308,242,726,593,375,560,522,415,497,557,401,168,305
152825,374,296,175,125,144,774,325,684,112,130,518,103,310,146,625,524,663,307,262,322,261,778,602,381,569,526,431,526,563,391,165,269
152826,357,305,173,128,157,749,319,689,105,138,471,106,331,164,602,528,699,335,280,344,253,836,640,411,601,552,476,578,614,457,202,292
152827,353,299,195,141,161,726,343,704,88,145,460,107,319,158,597,517,706,350,268,346,280,879,638,396,601,577,493,562,592,463,251,351
152828,378,313,257,155,165,761,368,739,87,142,495,130,331,166,616,524,725,357,249,323,282,859,627,379,581,552,496,546,554,431,228,331
152829,368,340,246,147,155,765,355,745,97,139,488,136,333,137,647,535,745,348,241,316,279,838,641,375,551,552,481,509,523,425,223,352
152830,333,282,194,128,142,724,283,727,88,127,463,113,313,123,659,518,747,311,224,313,268,838,581,344,526,531,487,457,480,398,228,382
152831,337,300,229,157,156,733,324,742,122,126,507,100,319,138,581,564,722,307,222,289,268,881,583,362,527,522,513,440,478,393,244,412
152832,327,282,231,145,140,735,325,724,115,109,512,73,286,138,555,560,683,269,195,254,252,887,586,326,495,503,504,399,426,351,189,378
152833,320,262,242,126,135,709,282,708,105,75,452,87,282,138,559,505,670,299,180,255,224,857,574,299,488,521,506,440,461,361,204,353
152834,333,261,245,131,129,713,298,695,118,87,457,85,289,127,562,427,660,291,183,255,213,875,557,315,500,521,515,449,475,392,259,413
152835,283,234,199,121,121,708,248,683,105,111,450,73,278,135,549,397,641,235,188,232,219,905,550,296,461,519,538,461,484,434,304,475
152836,244,157,180,101,104,690,196,629,102,84,402,65,234,111,534,401,614,225,150,204,194,834,550,261,426,487,538,504,524,452,310,391
152837,226,163,166,78,91,683,213,619,111,79,348,16,212,104,508,440,589,208,101,174,158,792,503,207,367,437,457,428,447,400,256,323
152838,215,165,146,92,104,695,216,637,115,76,406,0,204,103,490,488,559,185,87,147,184,851,464,163,345,421,461,358,358,293,179,320
152839,219,181,112,90,116,698,256,652,120,79,469,9,223,121,500,451,534,174,79,161,209,864,432,151,344,447,497,346,278,244,171,336
152840,184,153,88,63,96,650,203,615,120,79,414,11,215,114,512,402,534,161,74,156,203,841,406,129,323,452,484,314,248,244,170,347
152841,178,155,100,78,101,673,226,618,130,74,398,16,231,121,523,458,555,170,98,166,208,852,398,128,324,458,524,286,267,249,189,345
152842,151,127,105,89,97,691,256,601,108,63,404,-3,254,131,499,469,574,161,87,173,183,855,411,132,340,451,511,348,310,266,216,361
152843,141,97,108,78,88,650,196,608,138,64,379,-25,267,137,504,473,582,186,123,180,208,859,463,182,356,480,536,418,396,359,275,425
152844,116,95,71,59,83,628,158,615,139,56,378,-47,248,112,488,488,579,194,108,177,228,858,445,182,366,509,583,462,442,397,276,451
152845,116,98,73,83,69,671,217,588,115,65,430,-54,242,111,518,505,551,193,106,195,254,874,447,181,358,511,600,533,474,424,261,446
152846,152,115,86,102,98,683,231,610,130,69,450,-46,260,115,518,527,561,198,115,203,248,870,462,189,359,509,565,464,437,357,212,377
152847,136,117,90,88,76,650,217,641,128,57,383,-28,253,122,487,502,562,194,129,200,230,791,440,168,367,519,548,362,378,325,183,329
