,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
241484,70,315,429,95,16,763,192,308,109,-25,171,-49,185,64,209,-525,-269,-54,133,121,-46,-45,-102,347,196,293,206,-23,-7,-51,-137,55
241485,45,271,418,118,14,727,187,330,127,1,156,-48,218,84,234,-120,-214,-22,153,170,55,-63,-43,386,243,342,350,134,85,8,-76,46
241486,18,237,349,72,-7,785,147,301,110,9,140,-38,217,83,198,31,-253,-41,156,153,34,-77,-20,387,264,341,295,135,91,10,-72,109
241487,38,258,380,53,-19,803,174,269,113,11,133,-21,177,85,198,151,-293,-56,154,135,10,-221,-111,362,248,311,175,-180,-22,-32,-102,65
241488,40,269,465,65,-11,804,226,248,104,5,135,-65,172,74,191,181,-254,-73,145,136,-5,-118,-132,370,233,295,113,-264,-47,-39,-129,79
241489,48,274,443,57,-11,828,257,243,91,5,134,-103,178,90,144,136,-268,-83,150,123,-80,110,-128,364,247,272,54,-164,-14,-31,-114,95
241490,61,258,446,54,-26,810,233,243,114,7,133,-107,194,93,130,115,-304,-73,177,126,-93,152,-146,369,270,284,47,-76,7,-3,-90,126
241491,49,283,411,44,-44,791,227,263,123,5,105,-96,207,115,145,87,-288,-46,182,145,-89,77,-109,392,281,299,82,-36,30,15,-52,163
241492,59,338,422,59,-54,795,234,255,120,1,115,-121,209,113,137,77,-266,-67,176,120,-83,-45,-97,401,268,296,68,-59,24,-5,-98,96
241493,62,331,419,74,-33,789,287,251,125,17,181,-114,206,130,181,200,-231,-66,183,152,-10,-6,-83,390,280,310,55,-43,8,-4,-119,101
241494,40,302,406,66,-56,759,263,278,108,-26,134,-101,197,106,136,149,-303,-63,160,117,-60,31,-108,351,246,288,38,-20,0,-36,-112,128
241495,34,260,429,63,-66,753,279,332,97,-32,122,-67,196,114,149,64,-408,-82,158,99,-77,105,-138,355,234,290,77,-51,-9,-34,-117,102
241496,59,254,474,83,-58,765,285,324,105,-36,129,-45,190,105,167,-102,-373,-81,137,121,-48,-61,-143,347,235,297,168,-95,-14,-28,-106,121
241497,73,282,498,64,-45,754,312,308,113,-15,179,-37,202,113,171,21,-168,-70,151,144,2,-110,-84,380,252,348,191,-6,30,19,-50,183
241498,90,303,507,88,-52,743,331,272,108,-13,201,-20,189,107,161,187,-111,-50,162,158,11,44,-16,410,250,363,153,70,84,47,8,175
241499,66,295,513,79,-75,748,314,255,95,-18,176,-34,180,92,176,86,-193,-38,146,144,33,-39,-26,400,248,366,181,72,79,56,13,228
241500,117,338,554,74,-56,795,386,332,110,-12,223,18,219,98,218,-139,-203,-17,160,164,90,30,6,431,288,383,257,90,120,99,17,268
241501,144,348,602,84,-56,811,432,367,109,-1,285,-28,229,84,257,-52,-172,-3,174,158,108,249,66,439,279,373,228,101,126,78,0,200
241502,125,351,630,65,-49,798,425,333,87,-15,278,-19,204,81,253,103,-139,-5,169,155,83,241,54,428,284,365,246,172,140,91,21,199
241503,171,385,635,56,-58,815,421,342,83,-23,281,35,195,90,259,135,-177,3,188,163,153,210,50,437,274,391,344,199,152,109,36,204
241504,172,384,641,98,-53,830,436,343,83,-2,311,11,215,107,272,104,-135,0,185,198,261,138,25,442,300,450,365,164,144,106,49,123
241505,184,430,650,104,-20,829,438,371,117,0,276,32,234,123,258,75,-85,-2,207,194,160,190,2,459,311,413,147,81,176,149,88,273
241506,175,396,634,96,-46,810,413,377,102,-20,231,9,235,102,199,159,-48,0,216,153,-15,104,34,471,320,365,208,189,225,189,102,362
241507,157,416,608,104,-56,810,411,368,101,-19,220,-9,247,104,177,227,-24,2,202,150,-44,-115,56,479,321,386,331,252,216,178,118,312
241508,172,413,626,94,-23,825,423,355,108,-10,228,16,246,119,188,132,-50,6,206,187,13,201,58,480,308,404,391,236,198,172,108,314
241509,177,422,610,76,-28,841,417,351,111,-7,231,7,247,121,211,2,-77,-3,199,178,41,386,41,478,304,408,381,161,170,154,69,334
241510,183,424,619,82,-37,832,406,347,97,-12,220,-23,256,95,194,-11,-136,-13,199,152,43,267,42,460,292,378,326,115,177,142,72,322
241511,166,433,618,117,-23,830,414,374,108,-5,243,-18,269,113,222,-76,-120,32,207,182,53,275,35,473,279,381,331,155,189,137,51,272
241512,133,454,582,109,-25,846,409,392,111,5,219,-57,283,106,233,-294,-154,49,210,157,80,230,41,472,289,398,306,193,155,88,26,239
241513,158,404,531,97,-40,829,369,375,98,-6,215,-59,272,107,244,-142,-262,42,225,189,128,124,89,497,314,414,311,234,201,137,75,275
241514,161,402,569,94,-25,827,379,376,116,0,218,5,264,117,249,261,-264,32,229,193,154,134,53,474,305,424,321,213,202,158,82,293
241515,151,390,570,95,-38,810,414,377,103,-13,196,11,246,88,197,351,-165,-5,208,169,74,142,10,446,271,406,307,135,143,103,24,267
241516,164,430,620,127,-27,813,466,398,110,3,247,14,255,109,232,412,-98,23,202,186,87,39,51,471,288,393,228,157,155,116,20,219
241517,152,367,665,132,-42,811,457,387,108,-9,243,30,246,93,237,341,-163,22,183,189,68,-70,39,453,267,380,221,180,120,80,-30,186
241518,164,342,626,109,-33,785,442,383,109,0,231,50,258,107,250,-39,-235,16,197,182,39,97,31,450,271,381,294,216,152,103,-15,225
241519,149,317,590,81,-81,759,418,390,93,-6,192,31,254,110,246,-152,-189,2,201,180,62,182,31,439,258,378,376,235,150,114,7,227
