,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32890,-173,-228,462,91,-55,165,-175,558,106,133,48,202,436,196,138,17,359,224,63,129,87,104,400,62,-398,241,300,183,305,-83,-78,19
32891,-177,-184,468,96,-41,160,-206,536,102,137,22,200,418,177,101,93,331,207,40,109,64,100,329,26,-406,244,301,167,287,-79,-52,0
32892,-215,-168,479,121,-30,154,-200,549,117,126,21,184,404,180,86,56,325,172,35,99,43,96,304,2,-425,220,253,118,278,-68,-57,40
32893,-202,-160,453,103,-47,137,-203,532,115,106,-7,143,405,186,53,7,236,162,27,76,19,252,299,-13,-449,182,207,155,299,-100,-71,14
32894,-187,-178,420,102,-48,160,-220,550,112,107,-7,107,425,195,48,-36,168,182,36,86,-5,220,286,-7,-449,169,199,108,260,-117,-113,8
32895,-201,-185,406,83,-51,103,-210,574,112,96,-34,108,419,198,28,-27,133,177,50,78,-10,195,292,-6,-444,180,211,67,260,-117,-115,-53
32896,-229,-201,401,95,-54,95,-200,566,120,105,-22,136,399,183,54,5,163,166,26,90,10,201,306,0,-434,198,210,154,323,-82,-81,-88
32897,-208,-195,440,94,-47,99,-166,572,128,98,-74,145,411,172,32,-6,227,192,36,91,-20,224,369,20,-434,202,223,247,356,-75,-53,-35
32898,-170,-183,460,108,-52,96,-154,585,137,98,-61,177,450,190,31,39,299,242,75,107,-3,322,455,67,-427,248,286,338,409,-18,6,118
32899,-210,-214,473,108,-49,125,-153,579,126,104,1,173,424,174,56,71,333,240,75,114,31,252,429,58,-420,229,299,209,348,-74,-54,9
32900,-215,-240,471,61,-61,129,-110,594,114,99,-12,167,428,170,59,114,307,254,55,100,46,207,426,59,-412,220,261,247,369,-98,-108,-59
32901,-180,-223,534,68,-50,110,-115,576,117,100,-114,195,439,194,55,66,388,305,55,127,57,240,503,79,-392,242,249,461,433,-56,-65,-24
32902,-196,-195,508,85,-51,131,-123,559,106,115,19,222,421,189,66,0,360,256,59,131,71,226,425,30,-420,229,259,249,303,-120,-56,39
32903,-217,-190,514,88,-55,153,-103,527,106,108,129,205,405,190,88,-35,234,211,36,111,79,217,317,-23,-468,203,236,-28,157,-229,-142,-39
32904,-216,-178,472,95,-49,152,-148,565,129,121,53,166,398,183,66,2,145,181,36,110,63,80,286,-48,-478,207,212,-39,168,-228,-179,-94
32905,-223,-181,413,70,-46,137,-202,541,121,128,59,150,401,187,76,-2,289,195,38,120,74,58,341,-32,-458,221,275,74,219,-193,-159,-51
32906,-280,-170,404,83,-62,117,-220,526,105,97,60,137,401,193,86,-22,205,178,8,112,81,153,278,-66,-498,194,271,24,151,-264,-266,-151
32907,-299,-187,416,86,-59,152,-230,540,113,121,99,143,406,204,130,63,213,172,11,126,100,160,288,-62,-504,189,252,80,187,-272,-296,-228
32908,-275,-212,444,61,-67,126,-240,565,121,121,80,110,417,224,128,80,195,171,45,156,123,201,299,-35,-466,197,229,112,229,-237,-270,-207
32909,-261,-260,425,93,-46,115,-266,581,138,141,94,117,437,229,138,69,226,185,70,165,98,189,288,-18,-451,191,147,93,245,-228,-283,-186
32910,-290,-250,379,80,-56,123,-226,589,133,146,69,177,431,227,122,117,264,175,67,158,94,135,252,-55,-469,176,107,-43,151,-281,-311,-190
32911,-263,-205,304,59,-39,103,-212,554,149,156,74,231,441,250,122,179,225,193,75,156,70,138,318,-27,-466,188,103,104,178,-278,-325,-229
32912,-271,-205,287,49,-47,66,-218,518,150,114,23,201,430,235,101,10,197,199,71,148,55,116,285,-35,-477,165,101,71,144,-276,-311,-209
32913,-304,-289,319,38,-57,66,-251,586,136,92,-33,179,449,234,71,-4,236,208,75,134,46,53,346,-8,-455,141,81,189,174,-300,-323,-269
32914,-304,-327,363,59,-55,85,-233,598,150,116,-7,174,459,234,100,-23,201,216,103,148,37,-33,347,-2,-445,151,69,271,213,-295,-337,-304
32915,-250,-343,413,86,-49,89,-184,580,145,131,-45,163,463,234,101,-111,204,186,94,145,17,94,240,-54,-453,141,91,-37,74,-325,-306,-209
32916,-293,-397,404,64,-32,113,-252,537,141,126,-30,124,433,223,92,-123,196,175,84,142,-1,122,195,-72,-459,124,51,-206,-7,-413,-421,-340
32917,-313,-366,417,53,-51,89,-310,469,136,140,-28,146,438,227,92,-74,202,185,86,138,12,14,233,-54,-426,129,62,-109,38,-402,-445,-445
32918,-336,-366,371,36,-39,96,-322,474,145,135,-33,139,437,226,89,-70,221,173,98,140,22,-58,269,-31,-417,165,121,-55,68,-337,-344,-312
32919,-304,-373,352,66,-43,66,-291,529,139,105,-55,155,424,225,76,-116,169,171,89,116,-26,-120,216,-63,-445,129,60,-227,-11,-374,-338,-267
32920,-300,-358,298,63,-45,75,-282,528,151,106,-58,144,427,231,63,-171,97,162,81,111,-66,-115,196,-58,-444,112,-34,-252,9,-362,-348,-271
32921,-369,-401,242,23,-49,94,-286,482,103,114,-43,70,395,211,39,-44,21,121,65,109,-57,-9,146,-57,-435,115,-18,-179,70,-309,-339,-224
32922,-353,-363,229,3,-31,95,-264,467,105,123,-24,41,368,209,58,-25,17,127,60,119,-41,25,138,-41,-430,140,-12,-150,87,-266,-316,-296
32923,-407,-372,236,32,-39,109,-300,511,111,104,-45,0,359,201,42,-127,61,125,39,98,-76,-26,174,-35,-455,122,-22,-60,110,-281,-335,-363
32924,-429,-384,288,46,-56,105,-268,483,111,89,-74,-13,347,187,45,-167,26,118,28,90,-104,32,205,-46,-469,80,-8,21,94,-322,-372,-322
32925,-398,-338,349,46,-45,70,-230,497,109,96,-93,43,378,179,47,-105,67,158,30,77,-94,79,250,-26,-453,88,-12,17,108,-282,-338,-243
32926,-341,-284,405,49,-34,63,-227,536,115,101,-89,99,393,183,44,-61,156,202,45,88,-64,85,296,11,-424,102,53,18,165,-220,-282,-269
32927,-283,-264,454,59,-43,74,-193,554,117,103,-87,117,420,182,62,40,157,235,48,98,-27,87,317,4,-416,133,121,-100,116,-232,-242,-230
32928,-276,-260,462,57,-37,78,-198,548,114,104,-68,105,424,169,61,77,234,241,58,103,2,167,337,29,-408,173,202,-96,145,-192,-187,-121
32929,-248,-296,443,51,-43,75,-181,561,101,100,12,87,409,154,55,-73,224,203,43,67,-11,178,249,30,-444,160,217,-15,178,-180,-171,-144
32930,-257,-280,454,76,-39,83,-144,601,124,101,-70,112,416,142,39,-102,196,181,21,53,-38,50,235,11,-459,124,146,30,203,-175,-200,-181
32931,-284,-290,392,39,-33,86,-202,543,105,91,-83,81,379,133,28,-87,186,147,-11,33,-53,26,226,-19,-494,101,120,11,186,-178,-186,-133
