,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
94621,257,88,465,-1201,-87,409,90,264,37,-184,274,16,276,42,-682,151,383,48,-416,96,-250,228,254,163,377,-7,397,-97,262,37,-409,-49
94622,244,88,444,-1169,-78,446,110,324,73,-166,313,103,314,69,-625,166,414,93,-379,131,-216,224,315,209,424,11,402,-35,303,85,-384,-165
94623,204,53,316,-1182,-103,423,22,317,53,-180,301,135,317,64,-580,255,422,96,-364,136,-218,214,335,220,422,22,409,-29,311,126,-361,-127
94624,197,13,324,-1207,-98,419,-3,268,63,-178,309,142,310,50,-592,250,412,110,-389,163,-195,190,339,221,426,61,456,20,340,142,-333,-69
94625,220,18,390,-1174,-87,454,42,316,77,-152,375,149,326,77,-604,257,437,133,-370,182,-189,255,359,236,427,47,441,52,347,40,-452,-110
94626,248,50,434,-1174,-100,434,70,318,71,-167,388,87,356,92,-602,152,416,144,-344,180,-177,273,378,250,428,39,398,84,390,43,-458,-86
94627,238,71,453,-1184,-68,428,40,333,87,-146,386,83,375,102,-628,47,375,160,-339,191,-147,268,402,269,455,86,469,141,423,147,-355,17
94628,224,64,473,-1176,-81,412,1,323,92,-153,362,106,360,87,-632,32,426,155,-349,210,-137,304,416,264,472,82,520,129,429,182,-249,177
94629,233,62,473,-1195,-105,393,-33,296,78,-177,300,91,349,84,-648,112,469,147,-374,185,-126,270,410,237,465,95,580,102,419,207,-178,284
94630,262,26,503,-1182,-112,375,-30,328,84,-182,262,105,340,80,-696,112,424,132,-378,161,-161,254,380,200,432,48,505,-77,315,119,-267,64
94631,255,50,502,-1184,-112,370,6,314,79,-191,236,101,331,61,-715,-10,413,158,-406,110,-234,258,385,165,394,6,431,-77,267,18,-378,-49
94632,259,85,479,-1208,-90,397,9,331,70,-195,223,107,313,69,-736,53,443,131,-434,90,-263,223,363,154,339,-13,379,-15,241,-29,-512,-79
94633,270,63,475,-1182,-91,404,-24,376,86,-174,189,141,339,51,-752,235,485,119,-431,124,-267,224,348,186,347,-19,413,9,260,-11,-522,-147
94634,260,28,457,-1203,-100,394,-18,308,67,-189,303,78,298,54,-754,252,369,76,-448,106,-272,178,256,121,331,-44,364,12,266,-6,-514,-143
94635,283,73,472,-1205,-80,424,26,339,80,-171,335,69,285,79,-719,308,374,75,-423,109,-244,167,310,119,342,-27,388,-11,289,3,-478,-95
94636,289,85,428,-1186,-70,407,69,346,77,-171,275,120,310,66,-713,355,476,83,-390,111,-216,198,355,146,340,4,408,16,300,22,-467,-85
94637,266,16,393,-1209,-75,419,69,266,52,-160,279,134,291,67,-697,313,442,66,-396,122,-205,239,271,106,330,-8,383,-10,220,-3,-449,-23
