,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
2993,-500,-549,-268,-71,-48,190,-64,104,-111,-327,539,-1,-104,-241,-91,226,44,132,-45,-63,223,304,461,-8,49,96,133,21,317,-106,336,60
2994,-509,-509,-234,-50,-24,110,-55,157,-101,-331,528,30,-86,-228,-90,247,61,134,-21,-56,235,325,460,2,45,97,167,-76,292,-88,366,98
2995,-569,-478,-230,-43,-12,59,-66,160,-83,-324,518,20,-62,-239,-93,255,49,125,-31,-59,228,336,428,-3,46,99,196,-167,279,-80,384,124
2996,-526,-487,-199,-36,-22,-23,-90,176,-78,-337,499,23,-51,-270,-112,235,45,137,-51,-67,220,334,429,3,40,98,193,-146,327,-61,408,140
2997,-484,-568,-248,-30,-32,150,-123,192,-69,-330,499,-18,-78,-260,-124,218,35,129,-56,-90,210,312,438,12,27,77,195,-48,389,-11,441,172
2998,-456,-567,-248,-40,-17,249,-110,186,-62,-314,518,-3,-97,-264,-109,227,33,107,-56,-84,186,279,426,-17,15,35,158,-116,302,-87,355,85
2999,-450,-502,-238,-81,-10,225,-69,165,-74,-309,507,-6,-115,-278,-124,210,74,130,-92,-128,181,301,479,-30,-14,10,136,-172,220,-190,264,31
3000,-493,-528,-300,-67,-37,212,-127,142,-93,-321,473,-14,-125,-284,-136,180,107,133,-84,-142,153,273,571,-8,-23,21,125,-93,317,-98,338,70
3001,-559,-568,-303,-56,-44,222,-109,112,-101,-328,483,-50,-156,-274,-127,184,35,88,-95,-136,154,253,482,-17,-15,13,113,-10,344,-70,383,82
3002,-597,-544,-311,-64,-53,283,-56,96,-113,-314,496,-82,-166,-261,-123,204,-11,79,-92,-112,166,270,407,-25,5,23,135,-55,294,-43,397,97
3003,-582,-508,-297,-91,-57,260,-50,105,-127,-312,534,-69,-140,-250,-110,213,-19,90,-71,-90,173,323,395,-26,22,57,175,-3,304,-9,430,138
3004,-539,-459,-276,-135,-32,214,-25,113,-126,-295,559,-69,-142,-240,-86,239,-45,81,-52,-74,217,381,378,-12,48,94,232,22,323,-3,468,186
3005,-464,-548,-280,-182,-58,228,-21,84,-143,-295,558,-64,-152,-235,-62,256,-29,72,-38,-41,239,384,370,4,67,108,257,66,354,14,476,212
3006,-448,-572,-273,-149,-67,301,-15,94,-139,-276,578,-67,-134,-225,-37,292,-40,77,-33,-16,276,410,325,-20,77,145,299,-94,287,-5,498,225
3007,-447,-543,-305,-136,-63,287,-45,112,-137,-263,555,-70,-131,-225,-26,285,-12,85,-14,-13,287,422,345,-16,103,155,308,-50,321,11,527,235
3008,-491,-513,-334,-97,-52,267,-58,147,-102,-281,529,-88,-102,-208,-45,260,-27,78,-6,-6,262,366,324,-23,101,138,262,-26,331,16,526,207
3009,-525,-512,-353,-126,-38,254,-41,172,-85,-274,520,-91,-73,-215,-58,247,-35,77,-14,-10,244,358,333,-14,115,150,268,-15,339,29,547,228
3010,-537,-538,-363,-154,-43,254,-73,172,-89,-270,506,-90,-105,-218,-97,227,13,65,-18,-31,241,352,330,-15,96,139,246,-58,306,-5,515,203
3011,-508,-568,-336,-102,-67,211,-85,160,-122,-320,489,-169,-122,-245,-141,182,-61,14,-61,-77,183,316,241,-89,33,69,168,-160,217,-85,421,123
3012,-544,-538,-326,-119,-66,213,-76,177,-110,-316,496,-187,-84,-220,-114,198,-51,32,-48,-92,181,316,276,-75,42,58,193,-60,261,-57,448,152
3013,-569,-522,-296,-96,-68,211,-87,183,-86,-298,502,-162,-113,-217,-116,194,-51,28,-69,-104,165,310,285,-90,21,39,166,-106,227,-98,406,142
3014,-551,-525,-261,-71,-73,205,-86,184,-80,-313,489,-114,-107,-204,-133,160,-16,36,-66,-96,131,261,316,-98,3,-7,92,-53,208,-153,332,24
3015,-547,-531,-289,-102,-73,209,-75,113,-99,-318,502,-87,-115,-222,-138,157,-10,72,-66,-94,141,234,365,-65,11,0,83,18,253,-127,358,33
3016,-527,-580,-275,-105,-86,201,-65,78,-119,-319,508,-72,-101,-212,-111,198,8,87,-29,-94,155,282,361,-55,28,2,92,4,255,-115,334,46
3017,-519,-625,-240,-107,-101,206,-51,83,-124,-327,515,-73,-111,-204,-103,200,-41,64,-36,-87,142,287,343,-77,32,-20,77,-29,236,-141,279,12
3018,-542,-628,-257,-124,-98,181,-40,77,-123,-313,541,-66,-107,-196,-97,184,-14,70,-36,-102,137,280,368,-54,35,-32,51,-15,255,-148,269,2
3019,-554,-587,-267,-142,-92,93,-38,72,-121,-332,533,-44,-110,-186,-113,189,-15,81,-21,-89,132,285,375,-40,52,-29,61,-28,266,-143,281,11
3020,-528,-513,-259,-153,-90,54,-45,69,-118,-336,513,-36,-112,-196,-122,183,28,90,-14,-68,141,296,391,-31,69,-2,86,-89,253,-117,296,52
3021,-499,-532,-264,-160,-99,149,-21,73,-121,-328,511,-37,-106,-181,-91,213,81,97,12,-31,167,336,458,29,116,34,129,63,349,-40,328,98
3022,-509,-538,-245,-138,-88,266,8,92,-111,-305,524,-14,-105,-165,-82,209,81,111,24,-19,177,335,472,45,120,39,130,96,397,-20,347,68
3023,-560,-588,-295,-153,-110,213,-6,54,-125,-304,529,-46,-125,-169,-81,208,121,113,-1,-31,205,381,519,30,129,80,189,234,449,50,420,183
3024,-578,-634,-295,-157,-92,203,-32,47,-140,-292,534,-31,-106,-167,-58,244,111,113,-9,-20,235,420,517,46,141,127,244,235,450,75,497,269
3025,-567,-562,-291,-155,-83,225,-13,83,-156,-293,538,-2,-104,-182,-72,225,90,121,-18,-27,212,393,475,15,114,101,216,39,381,27,455,192
3026,-538,-446,-289,-107,-63,227,2,101,-133,-274,550,30,-94,-171,-61,239,152,165,12,-11,249,407,528,51,145,127,239,86,446,61,492,182
3027,-512,-412,-260,-93,-56,256,-18,138,-120,-282,550,50,-87,-189,-39,260,155,167,20,-16,284,458,519,56,124,143,278,70,430,86,534,260
3028,-581,-420,-297,-98,-52,184,-52,151,-137,-305,511,33,-100,-204,-75,240,140,134,-6,-26,259,426,485,32,110,158,284,37,397,70,527,285
3029,-613,-409,-311,-89,-61,129,-92,138,-138,-318,491,-10,-112,-209,-84,216,97,112,-25,-15,261,426,440,14,117,153,282,52,387,56,541,307
3030,-681,-454,-327,-94,-78,266,-99,163,-120,-302,494,-38,-81,-191,-73,212,67,111,3,-10,259,423,409,1,108,137,278,94,380,20,508,231
3031,-672,-496,-350,-120,-66,224,-121,167,-122,-307,502,-52,-77,-187,-66,226,71,119,10,3,269,453,450,-7,110,179,320,188,430,67,548,281
3032,-647,-513,-320,-97,-61,193,-114,176,-118,-313,497,-62,-78,-184,-83,234,8,90,-7,7,304,484,419,-41,118,216,363,110,375,49,573,350
3033,-616,-580,-338,-99,-72,174,-73,185,-116,-304,526,-57,-79,-173,-60,276,0,91,-1,23,342,445,403,7,153,238,412,79,387,92,615,383
3034,-501,-595,-309,-97,-43,213,-30,232,-88,-310,565,-8,-48,-161,-11,304,41,121,30,64,366,472,429,57,193,264,454,70,383,132,669,419
3035,-408,-512,-254,-85,-31,222,-7,218,-85,-281,565,-1,-28,-149,-2,309,90,154,55,64,370,468,477,73,202,265,444,110,389,122,655,400
3036,-370,-418,-214,-70,-43,230,13,185,-90,-299,574,7,-33,-177,-31,280,85,158,57,42,335,454,444,55,190,220,375,-15,342,49,556,333
3037,-372,-384,-217,-74,-51,206,7,190,-99,-300,558,19,-44,-184,-44,257,82,161,44,33,310,406,441,67,173,215,328,-66,347,25,544,273
3038,-439,-455,-250,-89,-54,187,-32,153,-100,-312,543,-2,-52,-186,-34,272,62,164,49,30,315,421,446,72,202,236,351,-47,372,54,557,330
3039,-451,-523,-278,-108,-55,197,-73,102,-126,-328,523,-38,-55,-197,-55,254,30,134,44,19,289,416,402,80,201,212,305,-82,327,20,522,286
3040,-474,-589,-275,-118,-59,193,-91,117,-118,-319,526,-52,-60,-195,-49,226,14,138,42,13,263,355,360,68,198,166,244,-98,308,-3,465,192
3041,-498,-663,-314,-114,-82,168,-98,100,-116,-302,521,-74,-74,-182,-49,210,12,129,45,0,241,336,376,61,188,155,233,-41,328,-29,443,197
3042,-511,-618,-305,-107,-80,180,-104,94,-110,-311,529,-95,-87,-187,-78,165,-17,119,27,-2,206,315,372,59,163,132,205,-72,296,-78,392,142
3043,-569,-554,-332,-110,-81,190,-107,110,-106,-315,523,-105,-87,-196,-86,140,17,117,18,-14,188,295,367,46,139,121,155,-31,321,-62,364,85
3044,-589,-526,-348,-150,-91,152,-113,114,-102,-314,505,-124,-93,-189,-99,153,-52,90,10,-40,173,284,342,22,124,112,146,-71,305,-68,346,93
3045,-541,-513,-355,-183,-98,149,-132,89,-106,-328,476,-141,-122,-204,-127,109,-69,94,-21,-72,157,247,342,-17,102,68,109,-52,284,-105,325,53
3046,-560,-601,-358,-169,-93,247,-170,73,-111,-317,440,-131,-124,-191,-111,68,2,96,-12,-62,143,213,439,11,114,57,93,151,388,-28,337,70
3047,-592,-631,-377,-205,-103,157,-217,35,-120,-326,390,-158,-130,-214,-165,23,-8,60,-46,-86,77,173,400,0,92,35,42,31,338,-79,316,21
3048,-597,-578,-383,-255,-98,113,-215,63,-92,-345,357,-141,-121,-210,-188,-2,-32,61,-33,-96,49,177,377,-19,77,12,29,-35,278,-116,293,1
3049,-626,-603,-404,-199,-99,149,-239,101,-112,-343,328,-116,-139,-217,-201,-19,-79,30,-51,-115,17,156,309,-75,9,-43,-24,-167,193,-201,221,-35
3050,-583,-615,-351,-126,-91,136,-226,108,-99,-332,337,-93,-128,-186,-192,-1,-55,73,-46,-97,34,152,371,-49,35,-19,-4,-25,277,-148,264,-13
3051,-568,-611,-356,-105,-86,130,-237,71,-89,-334,349,-97,-118,-194,-197,8,-26,80,-48,-87,47,149,406,-42,33,-14,3,24,314,-120,271,-16
3052,-576,-614,-378,-154,-93,130,-217,86,-98,-335,379,-74,-140,-202,-163,46,-21,56,-59,-58,93,237,394,-59,45,20,41,-102,252,-154,275,0
3053,-599,-593,-376,-161,-116,108,-198,111,-108,-336,378,-71,-146,-203,-162,61,-21,55,-54,-65,116,271,404,-45,68,52,91,-35,259,-115,346,64
3054,-609,-637,-369,-150,-126,127,-202,105,-98,-327,397,-99,-152,-201,-162,66,18,62,-36,-40,137,287,435,-26,88,83,128,25,327,-47,413,145
3055,-611,-644,-373,-146,-99,134,-233,108,-93,-328,385,-69,-132,-186,-169,58,56,87,-19,-29,134,223,462,-15,112,79,133,112,391,5,426,74
3056,-595,-611,-332,-135,-94,108,-237,98,-95,-326,353,-83,-139,-202,-162,57,24,64,-40,-44,143,234,450,-25,98,93,150,149,400,2,458,132
3057,-550,-629,-308,-121,-90,133,-205,95,-85,-333,388,-83,-163,-219,-165,76,-31,18,-45,-56,163,262,375,-68,97,99,163,-42,324,-66,440,136
3058,-527,-564,-303,-113,-63,178,-170,108,-72,-331,418,-71,-158,-227,-123,74,-29,25,-56,-32,200,320,386,-54,104,137,221,-14,331,-14,475,200
3059,-568,-537,-299,-97,-47,156,-183,141,-64,-341,451,-75,-146,-224,-105,85,-14,24,-50,-20,213,337,364,-46,112,157,247,-60,321,-6,480,203
3060,-554,-479,-279,-82,-38,16,-170,149,-59,-329,462,-55,-151,-231,-81,130,-6,6,-62,-12,241,357,358,-60,113,161,237,-69,311,-22,471,225
3061,-543,-548,-292,-115,-41,231,-150,125,-64,-304,479,-46,-167,-229,-90,146,-27,7,-91,-20,226,337,366,-88,76,154,233,-44,313,-35,439,191
3062,-575,-580,-351,-120,-69,193,-185,111,-74,-332,476,-143,-162,-219,-108,164,-55,-20,-108,-47,200,333,323,-98,67,143,243,-77,283,-42,462,188
3063,-604,-590,-332,-88,-72,183,-214,83,-81,-315,456,-172,-159,-226,-97,170,-63,-16,-98,-44,216,339,283,-99,62,139,225,-133,245,-58,450,192
3064,-598,-627,-295,-93,-88,203,-218,103,-68,-306,415,-168,-144,-233,-134,139,-38,9,-86,-36,193,284,284,-100,49,118,201,-146,247,-81,440,149
3065,-596,-638,-279,-70,-79,179,-236,120,-53,-320,385,-123,-105,-221,-126,115,37,65,-44,-22,206,244,417,-36,97,158,211,207,406,35,530,211
3066,-574,-599,-279,-70,-59,126,-229,102,-62,-327,388,-132,-105,-215,-123,91,-7,39,-42,-48,153,234,365,-61,84,110,155,134,320,-44,442,135
3067,-562,-567,-299,-112,-56,61,-199,109,-87,-318,404,-143,-111,-210,-138,83,-31,18,-46,-37,151,239,319,-73,70,86,121,63,270,-120,404,96
3068,-576,-534,-308,-38,-27,23,-216,104,-70,-290,411,-109,-106,-168,-82,81,7,65,-8,2,191,267,383,-18,110,134,180,96,346,-37,443,171
3069,-601,-559,-333,-88,-53,173,-242,58,-106,-273,402,-157,-161,-176,-91,102,-64,15,-44,-26,183,271,316,-68,76,111,166,-118,206,-150,336,119
3070,-580,-551,-334,-131,-63,265,-221,45,-121,-283,382,-156,-185,-186,-116,99,-71,3,-48,-46,174,249,315,-79,85,107,148,-132,220,-134,367,80
3071,-531,-526,-284,-64,-37,253,-202,75,-99,-269,385,-119,-146,-166,-97,123,12,56,-6,2,206,282,353,-34,112,140,184,-39,282,-61,436,153
3072,-566,-500,-237,-32,-35,243,-186,106,-90,-302,385,-84,-114,-169,-108,126,17,85,-5,-2,197,256,376,-32,122,123,164,-46,287,-55,417,146
3073,-529,-489,-220,4,-33,226,-148,138,-75,-310,384,-50,-108,-188,-118,114,44,121,9,0,191,225,431,-3,144,136,153,-14,329,-59,386,127
3074,-427,-499,-163,30,-19,224,-166,161,-69,-299,396,-4,-73,-193,-127,106,55,155,21,-16,183,236,438,12,134,104,138,-41,279,-102,352,131
3075,-373,-524,-201,-45,-25,191,-184,144,-80,-317,405,-36,-80,-209,-122,71,52,150,0,-38,190,268,418,19,129,122,165,-70,251,-114,374,148
3076,-296,-499,-214,-57,1,154,-178,190,-69,-307,436,-10,-62,-196,-110,76,114,179,35,-19,203,289,447,63,154,145,201,38,335,-44,435,172
3077,-309,-490,-226,-21,-15,142,-187,193,-71,-315,425,-48,-62,-207,-116,76,84,142,21,-38,173,270,386,41,144,119,168,-65,297,-52,419,115
3078,-333,-433,-211,5,-5,191,-205,149,-59,-310,431,-77,-63,-211,-119,99,35,120,2,-26,171,297,357,13,142,131,168,-77,279,-26,435,138
3079,-296,-363,-183,-7,-10,195,-199,145,-68,-301,427,-63,-69,-192,-139,125,69,140,24,-32,171,304,397,29,129,142,178,4,310,-51,382,131
3080,-330,-425,-220,-72,-22,202,-209,126,-72,-305,389,-56,-59,-178,-143,114,59,119,14,-33,171,282,423,48,137,132,176,65,340,-49,395,125
3081,-349,-442,-221,-35,-21,195,-189,127,-49,-327,386,-62,-102,-185,-145,110,-2,102,9,-19,200,340,374,21,134,144,197,-48,318,-18,426,177
3082,-424,-454,-214,20,-13,190,-183,157,-51,-322,400,-42,-106,-199,-128,107,-35,89,11,-16,196,312,320,-5,112,134,195,-208,216,-82,392,155
3083,-478,-479,-210,33,-24,183,-213,152,-51,-326,412,-21,-86,-201,-121,84,-42,106,4,7,198,252,330,-6,136,145,174,-201,214,-93,419,134
3084,-483,-525,-226,-6,-45,179,-227,162,-54,-321,416,-30,-82,-188,-120,83,-34,121,8,-8,192,224,353,14,136,155,157,-104,250,-52,444,125
3085,-488,-521,-237,-2,-21,174,-188,175,-42,-297,439,-23,-79,-177,-83,109,0,106,2,3,214,246,374,16,131,173,179,-67,275,-39,447,168
3086,-466,-527,-216,27,-28,180,-188,171,-71,-304,419,-30,-86,-209,-94,86,8,93,-11,2,196,263,371,-15,121,149,170,-76,253,-42,416,124
3087,-445,-549,-225,19,-24,153,-210,207,-78,-317,393,-20,-84,-224,-120,86,7,83,-24,-25,171,214,361,-29,108,134,141,-52,266,-61,400,77
3088,-373,-517,-182,55,12,137,-167,263,-52,-285,436,9,-50,-181,-93,125,44,106,-1,5,205,232,399,-3,143,154,158,-28,299,-42,428,105
3089,-350,-530,-197,56,-5,177,-210,229,-68,-327,409,-29,-72,-197,-103,84,37,81,-11,0,195,233,384,-19,144,126,132,-39,276,-54,398,91
3090,-362,-513,-196,22,-4,204,-234,210,-85,-314,386,-34,-90,-209,-102,47,17,63,-33,-4,174,194,380,-33,111,104,114,-33,282,-80,359,70
3091,-383,-517,-194,21,-1,188,-251,187,-93,-304,382,-23,-102,-201,-128,15,47,69,-45,-31,145,163,446,-40,100,103,101,4,302,-56,380,69
3092,-427,-651,-215,0,-39,162,-275,161,-89,-328,360,-45,-131,-181,-146,-6,44,41,-39,-44,137,169,476,-48,93,71,72,-106,275,-63,365,24
3093,-438,-711,-264,-43,-36,180,-253,124,-107,-301,359,-65,-147,-180,-128,16,0,23,-28,-23,146,160,409,-55,110,91,74,-89,289,-64,348,-3
3094,-460,-730,-301,-64,-50,169,-269,77,-125,-311,349,-87,-145,-197,-131,16,-37,22,-42,-20,134,136,357,-70,122,94,60,-91,290,-62,357,22
3095,-485,-678,-305,-109,-47,186,-260,59,-126,-318,387,-119,-140,-179,-127,45,-78,26,-29,-7,143,142,341,-53,119,117,80,-66,326,-22,382,48
3096,-497,-581,-285,-109,-56,211,-232,75,-126,-308,380,-106,-145,-185,-134,63,-96,22,-43,-17,164,153,315,-45,116,108,85,-23,311,-53,366,37
3097,-513,-528,-308,-56,-58,238,-219,41,-142,-293,393,-132,-176,-187,-135,77,-87,-21,-65,-34,160,143,294,-68,105,83,109,-1,279,-74,385,48
3098,-488,-501,-315,-122,-46,281,-188,26,-133,-294,427,-141,-182,-201,-131,91,-77,-35,-68,-37,165,149,288,-77,74,82,116,42,311,-34,415,117
3099,-487,-453,-309,-139,-65,238,-191,43,-152,-312,411,-139,-191,-203,-149,58,-48,-14,-80,-57,136,167,312,-77,49,73,122,95,334,-10,424,124
3100,-543,-447,-323,-141,-74,190,-185,45,-140,-315,403,-130,-174,-208,-157,34,-12,27,-82,-53,144,227,371,-55,71,91,155,157,367,17,467,174
3101,-551,-473,-323,-122,-57,116,-182,60,-114,-310,439,-127,-166,-213,-150,65,-27,28,-70,-60,165,214,366,-58,57,90,169,113,339,-8,448,151
3102,-537,-503,-337,-117,-57,24,-201,58,-119,-323,431,-166,-168,-234,-142,59,-71,17,-86,-75,149,211,365,-52,34,72,165,132,352,-11,455,141
3103,-537,-585,-338,-155,-64,135,-184,40,-108,-301,443,-189,-161,-234,-128,72,-58,-1,-74,-66,174,289,348,-61,33,101,201,97,364,7,494,206
3104,-578,-679,-354,-141,-70,256,-175,26,-107,-307,443,-207,-181,-216,-131,52,-32,-45,-100,-59,174,220,300,-95,39,94,193,40,307,-27,458,154
3105,-664,-722,-414,-124,-95,96,-228,10,-126,-334,390,-205,-223,-258,-160,1,-69,-43,-143,-90,128,160,279,-143,-15,49,137,63,263,-85,420,94
3106,-659,-697,-396,-104,-86,59,-225,39,-117,-307,401,-158,-225,-259,-140,44,-95,-62,-146,-83,153,225,212,-173,-30,53,156,-232,163,-129,413,147
3107,-631,-672,-350,-84,-71,264,-202,101,-123,-286,437,-141,-208,-237,-123,62,-62,-43,-136,-90,153,235,243,-153,-2,52,152,-238,190,-109,391,120
3108,-589,-635,-360,-106,-54,195,-218,85,-141,-312,432,-132,-210,-242,-138,78,-40,-23,-128,-79,149,234,285,-131,-2,53,134,-86,244,-98,371,100
3109,-610,-630,-378,-95,-62,119,-209,53,-123,-307,447,-150,-203,-232,-108,92,-40,-21,-104,-54,182,252,322,-117,12,56,148,-3,295,-69,420,159
3110,-678,-639,-381,-115,-54,193,-199,26,-131,-298,457,-96,-203,-230,-111,68,-14,-8,-117,-59,170,232,310,-122,9,63,139,-30,268,-84,404,109
3111,-622,-613,-348,-100,-56,240,-186,51,-119,-298,464,-96,-173,-238,-100,74,-28,-7,-113,-50,187,243,324,-114,-2,75,139,-6,270,-79,378,102
3112,-513,-556,-375,-121,-75,214,-202,101,-123,-313,440,-134,-175,-229,-94,59,-64,-33,-134,-73,159,234,272,-145,-6,43,95,-153,186,-140,315,42
3113,-514,-549,-383,-198,-56,170,-188,85,-120,-292,426,-146,-180,-217,-101,71,-27,-5,-105,-75,165,230,288,-129,0,51,104,-94,234,-83,350,56
3114,-585,-569,-405,-196,-86,185,-216,25,-125,-312,418,-184,-185,-228,-122,60,-24,-23,-107,-67,121,179,285,-123,5,22,79,-59,280,-63,362,43
3115,-651,-556,-389,-161,-95,163,-276,16,-131,-320,388,-206,-187,-220,-149,42,-64,-44,-108,-65,114,153,277,-117,7,12,54,-73,261,-100,342,0
3116,-656,-548,-428,-221,-96,131,-287,-4,-149,-311,384,-237,-196,-229,-175,9,-81,-43,-98,-84,87,160,272,-124,-2,-7,44,-48,261,-105,313,10
3117,-598,-574,-436,-185,-102,150,-266,-20,-129,-300,367,-235,-218,-224,-147,14,-116,-58,-116,-95,86,143,269,-139,-15,-9,43,-46,252,-99,341,23
3118,-596,-596,-440,-191,-96,147,-246,-45,-150,-297,363,-230,-210,-226,-160,26,-113,-49,-122,-92,70,109,253,-145,-20,-28,14,-57,219,-136,303,-10
3119,-659,-639,-488,-215,-124,120,-271,-63,-168,-307,325,-284,-235,-238,-185,12,-186,-115,-154,-116,36,123,168,-206,-60,-69,-24,-238,126,-193,237,-52
3120,-655,-652,-515,-218,-117,125,-267,-77,-146,-308,306,-333,-262,-227,-203,-29,-238,-150,-161,-121,11,81,123,-237,-59,-95,-74,-308,94,-216,223,-91
3121,-719,-688,-571,-222,-125,90,-321,-124,-142,-313,281,-393,-285,-228,-225,-91,-324,-206,-193,-150,-43,9,54,-281,-96,-139,-121,-417,30,-284,165,-164
3122,-812,-717,-630,-229,-154,69,-368,-164,-149,-319,264,-421,-311,-217,-245,-125,-359,-235,-201,-166,-61,-45,34,-305,-111,-122,-148,-425,6,-301,155,-200
3123,-882,-756,-648,-239,-157,68,-378,-172,-155,-330,246,-451,-307,-237,-269,-152,-375,-247,-198,-165,-83,-130,27,-314,-112,-145,-173,-352,3,-302,134,-236
3124,-890,-777,-659,-261,-172,81,-407,-175,-155,-350,243,-466,-311,-250,-251,-202,-378,-251,-196,-171,-103,-151,39,-304,-107,-153,-210,-322,48,-285,125,-226
3125,-869,-787,-664,-226,-170,75,-413,-171,-152,-323,228,-446,-310,-245,-261,-233,-353,-240,-197,-168,-111,-130,47,-309,-109,-156,-218,-346,33,-285,133,-236
3126,-816,-763,-667,-223,-144,58,-423,-170,-140,-332,210,-437,-317,-253,-299,-227,-364,-254,-211,-186,-104,-140,17,-340,-129,-175,-212,-401,-4,-326,119,-228
3127,-777,-759,-672,-232,-152,49,-459,-188,-155,-351,182,-443,-334,-263,-296,-223,-353,-265,-224,-190,-124,-159,33,-331,-140,-165,-198,-343,5,-343,99,-250
3128,-780,-751,-710,-223,-158,50,-472,-206,-167,-346,189,-462,-346,-270,-288,-204,-345,-268,-246,-188,-119,-149,80,-320,-153,-174,-183,-213,64,-301,128,-199
3129,-804,-743,-709,-220,-125,71,-446,-172,-155,-344,220,-457,-336,-276,-276,-199,-393,-263,-254,-192,-94,-138,69,-325,-159,-177,-182,-224,49,-308,103,-228
3130,-802,-793,-698,-223,-121,32,-453,-148,-142,-320,221,-452,-319,-261,-267,-238,-380,-248,-227,-183,-86,-122,43,-336,-161,-176,-187,-317,-9,-337,56,-251
3131,-899,-827,-739,-213,-141,39,-467,-143,-138,-310,229,-448,-326,-240,-227,-246,-366,-249,-230,-148,-48,-109,37,-322,-138,-140,-155,-296,6,-316,110,-213
3132,-905,-787,-719,-232,-130,113,-418,-132,-135,-280,292,-443,-303,-241,-170,-172,-382,-241,-226,-142,1,-42,49,-312,-106,-99,-108,-398,1,-306,143,-159
