,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114609,615,741,266,99,120,366,174,63,33,-157,222,-276,5,-77,295,-2,-51,-16,-45,-4,98,77,141,-64,26,224,66,-18,219,-81,-163,-257
114610,635,734,280,121,129,309,144,86,47,-158,205,-287,45,-78,289,24,-23,-6,-15,13,84,42,170,-43,34,239,33,69,290,-12,-141,-238
114611,660,750,321,171,136,258,141,116,44,-173,200,-256,47,-83,302,27,-45,20,10,3,72,90,203,11,68,244,8,145,359,25,-114,-236
114612,637,732,333,167,146,338,157,132,33,-167,224,-256,52,-88,312,49,-37,11,23,11,92,67,198,10,82,249,29,147,359,12,-114,-264
114613,667,752,324,155,147,362,160,129,39,-154,236,-245,67,-84,329,28,-64,23,35,23,113,64,228,15,88,253,47,201,377,47,-83,-238
114614,692,725,331,166,149,370,144,119,59,-150,212,-216,72,-75,328,-3,-56,38,30,16,91,62,260,25,71,251,23,199,371,40,-95,-259
114615,692,702,301,143,136,374,117,85,28,-146,210,-224,60,-83,316,7,-77,8,14,16,67,10,235,8,44,225,-6,131,312,-9,-158,-304
114616,692,683,303,117,126,366,132,72,16,-147,228,-274,40,-92,315,29,-90,-12,18,9,60,13,175,-47,49,219,-15,119,282,-33,-175,-329
114617,692,668,290,133,140,384,139,80,28,-126,238,-302,48,-76,345,88,-81,-17,18,35,96,99,156,-52,67,257,42,123,325,15,-131,-241
114618,684,705,267,112,141,377,158,73,-6,-120,235,-326,48,-64,343,110,-104,-48,15,50,113,114,153,-51,71,271,73,175,366,47,-95,-207
114619,682,713,261,115,130,370,169,65,5,-120,215,-339,36,-60,340,104,-84,-50,3,57,102,72,140,-66,56,270,51,153,331,2,-127,-259
114620,661,718,243,67,127,352,153,50,1,-124,216,-323,31,-62,312,100,-95,-66,-4,50,99,89,116,-91,47,257,22,156,260,-53,-174,-293
114621,667,739,244,70,121,343,175,61,-3,-122,223,-303,29,-44,319,104,-116,-63,8,50,108,114,102,-93,48,259,42,107,255,-51,-151,-279
114622,658,754,254,110,120,349,171,75,-13,-129,236,-259,22,-43,323,104,-55,-62,-5,45,111,96,150,-90,49,269,71,211,283,-68,-124,-245
114623,646,765,241,102,98,345,156,33,-40,-143,231,-299,-1,-54,297,57,-52,-62,-19,25,111,84,133,-110,34,269,69,150,266,-51,-113,-213
114624,630,761,206,70,114,337,142,-2,-36,-147,216,-346,-18,-54,304,60,-59,-80,-27,42,106,82,102,-90,39,261,65,76,275,-40,-121,-188
114625,604,742,154,61,116,311,108,-39,-36,-140,217,-362,-27,-52,321,64,-74,-83,-30,52,142,81,132,-79,45,276,101,156,332,24,-69,-161
114626,610,726,169,65,106,286,69,-27,-49,-141,180,-352,-28,-49,306,24,-71,-76,-25,51,126,111,141,-81,38,278,116,164,333,29,-71,-134
114627,639,720,224,79,122,308,88,6,-43,-157,191,-326,-6,-48,301,-34,-60,-65,-37,14,106,125,159,-74,20,247,84,166,312,-10,-114,-163
114628,612,681,248,86,112,304,78,74,-25,-149,240,-245,16,-52,316,-8,13,-8,-15,26,113,145,218,-47,13,234,64,255,370,-15,-126,-186
114629,649,669,292,98,100,295,54,102,-9,-161,245,-216,48,-74,298,0,66,34,-29,2,90,152,291,-51,-4,207,71,315,410,-16,-145,-193
114630,713,722,402,138,131,330,107,168,20,-157,228,-179,71,-53,309,19,73,44,-19,11,99,176,293,-49,-7,218,82,223,377,-32,-171,-197
114631,732,757,434,145,137,347,151,184,31,-159,200,-169,87,-55,310,53,66,39,-20,0,107,184,260,-75,-17,205,106,135,314,-67,-159,-181
114632,725,728,423,133,128,321,163,164,26,-153,233,-173,71,-69,295,73,98,44,-24,23,122,227,295,-74,-23,207,155,220,364,-39,-149,-125
114633,725,744,437,140,131,341,184,159,25,-149,237,-161,75,-62,310,89,99,63,-9,28,122,245,303,-70,-16,216,146,255,377,-20,-145,-137
114634,661,727,376,126,120,330,187,125,11,-135,241,-178,51,-43,327,86,64,37,-29,2,112,243,230,-105,-34,193,133,176,311,-63,-148,-190
114635,638,761,376,120,125,284,207,99,6,-132,244,-216,40,-57,321,45,9,-3,-50,-7,110,274,202,-107,-36,181,152,158,264,-80,-146,-161
114636,645,765,394,145,157,350,174,106,10,-132,232,-210,37,-57,318,28,-8,-7,-47,16,105,283,217,-93,-19,204,173,229,320,-39,-114,-97
114637,624,736,395,132,137,329,141,113,17,-158,187,-208,34,-89,279,-45,-17,-18,-39,-22,45,162,209,-97,-22,165,78,210,300,-76,-190,-197
114638,666,760,422,170,143,319,177,122,19,-161,217,-200,68,-61,305,-21,14,11,-7,7,79,171,261,-48,21,214,115,261,370,8,-95,-124
114639,682,732,406,120,137,286,177,134,40,-152,199,-170,88,-20,309,-5,62,60,32,54,101,187,313,8,65,273,151,312,440,63,-5,-66
114640,650,714,367,107,101,250,118,115,37,-183,138,-157,99,-16,305,15,74,61,47,70,74,132,286,12,81,260,97,288,377,5,-71,-165
114641,628,687,372,159,81,234,100,105,47,-203,135,-165,115,-13,298,44,75,53,69,73,93,117,278,30,94,256,114,262,421,53,-50,-134
114642,576,648,348,103,83,220,38,122,42,-196,106,-191,120,-7,283,34,41,36,55,70,75,69,246,10,88,253,111,167,397,34,-63,-125
114643,554,645,303,105,76,216,11,99,27,-210,100,-227,82,-4,260,23,63,2,65,56,49,76,246,12,84,239,71,187,392,40,-67,-191
114644,529,645,271,89,70,142,-15,80,38,-226,105,-256,80,-10,243,7,53,-7,69,57,42,37,245,10,107,249,40,264,422,46,-107,-220
114645,562,632,268,78,67,223,-22,81,30,-206,121,-244,89,2,256,24,-4,6,53,79,54,49,246,19,130,279,59,267,441,81,-74,-198
114646,582,625,282,70,70,248,-10,86,8,-190,122,-248,68,13,280,31,5,0,66,88,59,14,254,45,147,297,54,289,461,121,-20,-210
114647,572,596,262,57,71,227,-6,76,4,-180,120,-229,78,9,293,21,10,21,74,105,81,3,281,60,187,321,40,284,459,86,-29,-230
114648,542,605,228,72,77,240,15,73,23,-167,137,-233,106,33,307,40,28,74,119,149,119,40,292,86,218,339,73,288,464,61,-48,-215
114649,489,615,212,53,68,242,9,74,12,-178,115,-243,106,21,301,36,11,76,123,118,116,5,263,83,198,329,72,227,442,63,-40,-240
114650,500,633,265,89,94,251,0,84,11,-180,103,-192,116,7,293,25,32,73,107,111,114,24,288,71,192,338,84,223,452,79,-28,-216
114651,529,614,291,113,89,239,-2,79,1,-181,105,-196,101,-14,267,3,16,28,76,64,81,-6,280,46,170,320,41,241,408,36,-83,-268
