,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72748,71,557,279,246,-42,475,55,558,171,68,273,-250,467,101,258,25,78,119,114,76,-39,-5,223,287,362,161,310,156,257,236,155,42
72749,61,545,264,257,-19,467,46,566,170,49,264,-248,458,88,234,37,53,119,105,64,-31,-58,196,297,359,154,324,99,226,202,157,115
72750,71,536,282,249,-25,464,38,574,182,61,268,-268,458,86,239,50,76,107,105,61,-12,-103,142,245,321,157,338,-68,100,126,154,199
72751,70,553,301,242,-35,461,37,552,159,52,238,-288,440,74,232,33,59,74,95,50,-31,-70,111,219,293,115,319,-119,49,63,108,130
72752,83,580,335,278,-5,477,53,589,184,78,268,-243,455,89,245,49,51,109,100,36,-29,-35,116,216,281,96,303,-172,24,32,60,49
72753,98,551,345,297,-7,438,10,595,183,67,250,-219,470,80,230,16,48,129,85,6,-63,-96,138,233,268,92,251,-138,53,53,14,-64
72754,115,550,354,307,-3,452,7,582,186,52,227,-211,475,68,211,25,55,150,101,4,-61,-30,173,257,275,76,251,-46,81,50,-33,-80
72755,117,570,350,317,11,473,24,600,181,46,249,-221,474,66,221,58,52,150,104,20,-35,61,190,270,307,123,334,-76,77,76,70,171
72756,116,544,322,307,8,467,39,581,179,42,276,-232,479,72,219,71,22,143,108,18,-31,68,190,282,313,113,308,-9,112,95,76,113
72757,122,511,356,319,22,469,17,592,189,54,278,-215,487,55,219,75,20,158,92,15,-30,8,194,287,293,113,296,9,148,106,90,65
72758,164,550,393,359,31,482,69,615,206,68,296,-184,504,65,239,110,74,177,109,29,-22,4,205,288,303,113,290,39,157,88,50,-20
72759,185,568,412,365,39,487,77,645,203,58,283,-182,504,59,231,105,117,162,94,-5,-48,38,187,274,278,69,238,-38,60,5,-58,-180
72760,151,566,401,339,23,461,0,650,203,49,251,-175,508,53,216,60,93,188,103,8,-52,0,219,301,299,98,233,-13,123,64,0,-127
72761,167,574,421,342,8,432,23,668,196,16,151,-144,515,41,188,35,79,226,114,14,-72,-25,258,325,275,91,224,22,132,55,-11,-130
72762,202,625,441,353,25,463,101,692,201,32,174,-140,519,48,200,52,85,235,114,18,-73,-6,258,329,290,85,214,47,139,61,-39,-176
72763,201,615,401,348,25,492,62,662,209,63,345,-179,518,44,264,96,75,224,111,21,-23,31,237,327,306,89,245,90,197,111,4,-98
72764,210,602,402,341,18,472,-28,654,179,18,225,-181,519,28,202,82,102,228,106,-12,-50,64,240,328,293,90,248,91,195,105,31,-46
72765,191,577,380,347,16,465,-40,648,173,6,213,-160,507,14,195,59,99,254,120,-9,-38,51,276,379,300,114,280,181,276,213,137,86
72766,213,629,354,371,54,501,39,651,176,45,274,-174,508,32,220,80,96,231,107,12,-24,1,212,345,294,101,277,21,191,154,109,145
72767,208,627,343,353,44,518,106,651,175,73,297,-225,499,22,246,90,101,212,92,7,-22,22,196,333,278,104,299,12,165,139,81,141
72768,195,598,346,341,27,498,20,636,190,73,266,-230,509,23,247,70,88,209,124,25,-25,53,263,352,297,136,299,248,283,205,119,110
72769,170,591,342,334,20,497,38,602,161,59,234,-278,465,4,238,72,23,164,102,20,-37,3,260,343,275,119,245,245,264,192,60,-17
72770,182,594,363,344,50,505,46,606,162,74,264,-283,477,27,246,77,10,156,105,43,-35,-60,260,351,282,135,255,224,259,230,130,31
72771,208,610,401,347,47,507,9,589,175,79,279,-262,465,36,248,84,52,125,75,34,-26,-100,178,297,275,142,275,-55,85,86,100,83
72772,235,669,389,352,72,552,81,589,157,93,325,-253,437,21,270,94,71,92,58,38,3,-69,92,217,237,124,254,-365,-121,-72,-38,-57
72773,231,681,374,351,78,575,114,594,170,113,348,-258,439,30,288,58,87,101,58,35,0,-18,111,216,242,119,256,-369,-159,-141,-83,-70
72774,221,644,372,342,54,544,89,591,157,94,336,-269,452,28,283,48,62,99,76,55,-17,6,133,242,276,119,254,-195,-80,-105,-109,-144
72775,224,635,380,355,55,553,63,591,183,92,296,-280,459,35,281,84,38,132,114,95,19,48,134,297,307,181,291,-151,18,27,35,-48
72776,204,617,357,340,50,518,61,581,168,101,277,-296,461,58,292,102,23,136,117,95,45,97,138,307,327,213,343,-64,98,122,124,42
72777,196,583,371,342,52,505,34,588,160,85,281,-298,451,58,285,87,16,127,110,95,55,24,126,293,335,224,354,-11,114,158,142,89
72778,172,576,333,317,31,506,18,523,161,88,275,-309,444,41,295,75,62,125,115,101,36,-121,143,305,345,222,336,-44,127,131,128,58
72779,188,595,344,327,44,503,7,533,157,107,279,-289,447,84,302,88,53,150,125,115,56,-81,179,325,348,242,372,39,160,163,155,66
72780,159,554,309,314,33,489,0,537,141,90,284,-302,430,52,299,72,-27,128,87,98,41,-19,114,268,315,233,397,-38,115,120,147,131
72781,148,533,289,310,38,509,3,541,158,113,302,-297,424,39,329,90,-31,105,81,87,55,23,122,246,300,212,386,-36,81,75,60,22
72782,193,584,307,339,65,546,57,565,171,123,342,-283,429,51,327,132,0,105,84,92,77,88,111,216,298,193,360,-123,-38,-31,-20,-101
72783,162,611,306,312,53,537,110,565,155,89,314,-310,414,55,307,156,2,70,36,86,77,160,43,157,265,192,387,-288,-168,-110,-12,-88
72784,158,589,281,282,33,520,104,521,132,86,303,-321,374,34,285,132,13,46,21,50,39,97,32,142,235,135,326,-225,-148,-167,-86,-167
72785,173,593,286,308,57,559,90,534,151,117,335,-295,390,65,318,151,19,72,46,75,59,55,64,178,262,169,337,-155,-76,-73,-28,-162
72786,129,571,216,282,35,541,42,502,137,118,315,-339,378,59,312,149,-26,39,34,74,64,-3,54,159,278,216,375,-144,-36,35,65,0
72787,143,564,216,265,29,524,35,493,137,105,294,-350,368,58,315,147,-29,30,37,86,63,17,42,163,275,204,371,-196,-56,-14,35,22
72788,122,572,213,244,37,541,101,478,117,115,270,-362,342,63,295,124,-34,16,32,69,41,17,38,147,263,168,343,-184,-63,-39,-24,-18
72789,114,555,200,234,43,525,76,446,108,80,178,-381,311,45,249,65,-49,6,8,54,-23,2,34,139,249,121,288,-121,-35,-54,-65,-112
72790,97,527,150,223,31,490,-46,409,90,76,288,-414,306,49,270,54,-102,-2,0,50,-23,-16,38,150,242,121,291,11,23,6,-36,-146
72791,108,556,173,236,38,489,-35,407,100,93,285,-373,331,63,264,64,-80,25,26,72,-17,-18,65,158,254,136,301,88,39,28,-34,-84
72792,119,567,187,240,42,509,1,414,116,85,264,-346,338,79,271,55,-80,79,44,92,-15,-44,79,203,275,135,329,68,72,70,-4,-44
72793,133,553,190,240,45,494,11,419,116,78,269,-352,320,70,261,51,-88,78,26,58,-13,-31,65,191,275,116,295,-18,47,50,-20,-121
72794,120,534,202,237,37,488,23,406,90,70,284,-369,298,60,263,84,-69,33,16,54,1,26,56,174,265,120,316,-126,36,51,5,-50
72795,105,553,231,229,17,486,59,417,96,74,277,-382,316,62,253,86,-61,21,1,44,-3,14,16,150,245,125,339,-220,-9,20,23,31
72796,105,563,218,245,27,498,51,425,110,73,280,-325,327,47,259,103,-76,7,-7,32,29,74,-20,111,223,120,355,-358,-124,-34,35,117
72797,110,540,218,249,6,504,49,395,88,80,284,-329,320,29,229,120,-57,-13,-20,4,-26,142,-22,106,198,69,330,-403,-175,-110,-42,65
72798,98,533,233,237,24,498,64,413,88,71,283,-346,322,34,225,100,-45,2,-28,-38,-91,21,4,116,182,4,254,-290,-111,-113,-115,-77
72799,106,535,246,271,45,494,-6,458,107,66,266,-325,356,35,202,59,-2,33,1,-36,-95,-177,59,146,206,5,211,-153,-27,-63,-91,-95
72800,75,517,205,265,21,489,2,442,109,63,228,-347,346,20,170,35,-17,22,10,-52,-124,-142,97,186,206,5,212,-30,57,34,-41,-87
72801,42,491,165,247,22,471,-2,399,104,61,230,-375,346,25,175,51,-44,17,24,-23,-89,-50,84,215,230,26,270,7,145,158,57,57
72802,20,485,147,227,10,461,-16,401,99,43,225,-378,336,19,187,46,-28,9,34,-14,-83,-37,88,215,249,15,279,-12,123,139,67,131
72803,29,462,156,213,-6,446,1,385,80,21,224,-381,305,26,176,23,-57,-19,16,-26,-101,-20,37,189,237,-4,275,-116,22,48,29,180
72804,33,487,164,239,10,453,30,396,113,27,234,-374,327,25,173,57,-36,-11,20,-19,-80,21,26,185,234,32,297,-192,-25,-11,15,214
72805,74,495,220,264,28,454,2,443,147,33,238,-366,333,32,181,68,-9,-4,13,-14,-95,79,30,170,223,3,226,-282,-70,-85,-133,-57
72806,72,508,218,248,15,438,15,423,137,23,234,-372,329,32,178,15,-1,-7,9,-18,-126,17,36,162,220,-56,116,-147,-40,-90,-243,-425
72807,81,535,204,249,30,475,60,401,157,39,275,-348,343,60,217,44,23,35,50,17,-77,99,67,218,262,8,203,-50,64,34,-90,-239
72808,67,520,185,259,5,470,45,398,136,37,253,-366,341,38,214,50,-31,17,39,20,-68,58,67,210,256,34,249,-115,57,35,-61,-88
72809,50,513,171,251,8,467,30,409,147,54,244,-360,353,61,232,74,-57,26,47,31,-48,2,79,220,274,51,281,-96,55,44,-27,-12
72810,12,483,164,230,19,460,3,389,126,35,244,-352,339,53,224,64,-52,-17,16,23,-73,-78,21,182,248,38,271,-185,-17,-31,-63,-40
72811,23,495,178,228,18,458,38,372,122,32,254,-375,306,30,213,62,-49,-54,-13,5,-95,-76,-6,150,205,19,205,-268,-125,-158,-159,-166
72812,45,499,180,229,18,470,76,370,128,42,276,-371,300,26,227,89,-14,-52,-17,-1,-78,-12,-21,111,181,18,199,-322,-181,-217,-183,-214
72813,59,516,171,254,11,462,42,396,122,38,254,-366,293,27,238,86,-7,-72,-20,7,-64,51,-30,105,192,43,256,-296,-163,-164,-128,-91
72814,92,556,180,265,13,477,39,418,130,35,243,-376,298,31,224,100,-38,-60,-17,6,-51,68,11,117,197,66,302,-206,-101,-91,-90,-28
72815,92,559,222,265,16,462,58,424,132,45,244,-370,328,38,221,101,-1,-22,-9,17,-42,-70,83,163,209,87,301,-80,-18,-10,-55,20
72816,73,549,241,274,20,471,100,460,131,62,174,-341,356,40,229,74,65,15,4,41,-50,-86,101,189,214,98,283,-83,10,-5,-70,-54
72817,63,514,208,261,14,493,57,438,123,80,336,-347,339,38,287,133,66,12,7,53,-18,-6,35,147,228,97,295,-156,-21,-33,-105,-141
72818,79,514,201,231,6,501,51,429,125,79,364,-351,336,36,298,158,41,21,6,45,-2,-24,36,168,236,109,318,-33,51,36,-15,-52
72819,91,522,262,271,15,494,66,462,136,88,310,-317,355,52,280,150,66,53,15,78,15,-17,81,188,259,133,374,8,85,82,85,163
72820,45,489,182,235,12,469,38,427,105,65,288,-344,330,13,261,110,20,14,1,47,13,-47,67,162,246,140,416,-30,27,78,119,352
72821,72,526,202,255,29,481,77,462,125,79,307,-324,326,16,256,107,19,0,-31,32,3,-15,36,115,217,137,384,-204,-130,-64,22,267
72822,113,551,270,295,34,490,31,496,132,67,294,-301,323,-7,255,87,55,-23,-46,12,-8,34,-5,79,182,99,336,-375,-276,-233,-131,4
72823,116,539,296,290,48,513,62,514,135,73,297,-298,320,-2,242,83,64,-11,-50,-8,-39,64,-1,69,159,65,268,-334,-266,-273,-204,-241
72824,113,535,311,298,41,496,72,529,134,66,278,-308,328,-13,235,45,50,-34,-62,-23,-84,25,-14,48,138,52,254,-292,-251,-246,-196,-278
72825,117,540,326,320,51,488,37,548,159,55,278,-317,328,0,242,40,56,-39,-59,1,-73,26,22,69,171,76,279,-119,-116,-122,-121,-197
72826,100,530,329,317,27,494,59,543,163,75,315,-349,362,33,248,34,54,12,-17,17,-60,-23,85,146,212,104,319,62,29,70,40,-29
72827,98,510,304,309,28,508,49,533,175,97,345,-349,385,43,292,83,67,30,20,40,-30,5,106,185,235,128,351,115,89,133,112,75
72828,75,496,285,288,16,468,-3,557,164,72,270,-282,385,26,253,101,59,7,-4,21,-54,45,61,134,212,106,351,-90,-35,22,57,67
72829,102,537,321,323,37,466,59,592,177,66,232,-231,379,40,237,100,72,33,0,15,-56,57,65,123,185,80,337,-229,-99,-34,30,20
72830,132,552,336,343,41,470,59,591,189,46,249,-225,392,27,247,67,80,55,-11,2,-49,33,56,124,205,76,304,-246,-117,-59,5,6
72831,176,586,329,322,33,469,75,524,182,51,271,-233,391,10,239,79,90,54,-3,18,-37,39,70,134,205,85,346,-181,-45,9,72,48
72832,165,600,372,338,42,481,86,561,174,60,277,-238,413,26,253,94,46,72,20,21,-16,84,74,163,223,121,380,-178,29,106,172,193
72833,171,610,324,332,49,503,99,561,190,79,298,-228,419,37,251,111,68,103,25,15,-10,156,100,193,232,121,382,-123,44,100,105,117
72834,149,584,289,309,24,485,81,547,187,64,313,-239,398,23,246,95,82,105,18,12,-50,114,105,173,221,69,309,-77,41,0,-62,-148
72835,105,520,259,280,27,484,59,525,182,73,313,-239,402,30,246,89,72,88,31,21,-31,67,104,167,239,77,353,-124,34,-8,-36,39
72836,87,515,246,270,9,493,109,510,178,66,320,-260,409,22,242,96,58,65,25,9,-48,120,79,147,211,64,355,-195,-48,-47,-23,57
72837,132,543,299,283,11,463,44,530,173,46,279,-253,418,1,233,54,41,76,27,-20,-84,96,84,169,177,7,269,-108,-15,-32,-77,-179
72838,159,564,341,287,17,474,22,552,176,57,264,-214,415,13,226,34,48,98,15,-18,-100,109,109,179,175,5,265,-83,-16,-37,-116,-203
72839,176,576,339,308,36,506,92,558,190,77,312,-216,417,34,245,68,64,113,25,0,-85,137,107,170,172,19,284,-150,-92,-116,-150,-117
72840,183,599,323,319,42,499,116,552,186,77,327,-206,436,19,246,65,70,81,8,-9,-85,101,25,106,142,-1,275,-313,-196,-229,-184,-83
72841,155,574,295,313,33,499,130,550,189,71,282,-216,431,31,244,57,69,125,30,13,-75,-2,56,156,176,47,316,-205,-92,-61,-34,84
72842,147,584,299,334,19,478,102,560,198,46,182,-215,450,22,212,44,76,142,38,3,-81,4,87,185,200,48,331,-122,-50,-19,-9,78
72843,140,571,303,320,18,501,93,561,182,64,350,-241,435,16,257,88,67,126,21,-26,-63,13,75,155,165,5,293,-84,-49,-76,-110,-70
72844,126,534,305,312,16,503,76,574,183,63,341,-224,454,7,259,98,54,144,32,-17,-79,-25,106,159,173,8,299,-24,4,-29,-118,-40
72845,146,538,329,350,26,506,64,609,196,69,303,-175,472,19,247,86,86,173,40,-16,-92,-31,138,194,181,5,281,40,38,-10,-160,-96
72846,183,568,364,370,39,514,42,629,209,76,299,-136,480,46,243,92,127,188,51,-13,-90,46,157,205,181,-7,264,-28,6,-46,-189,-87
72847,210,586,380,373,56,520,69,628,193,71,288,-161,471,24,246,109,121,148,36,-41,-74,93,103,159,161,6,273,-194,-76,-59,-151,24
72848,190,568,364,365,39,516,97,616,161,53,311,-187,444,-10,229,100,92,92,-26,-61,-88,135,19,87,88,-41,277,-336,-200,-183,-206,66
72849,165,567,395,376,37,512,74,635,182,47,301,-148,443,4,208,97,118,131,-23,-66,-114,145,57,113,100,-56,245,-260,-187,-199,-274,-31
72850,154,542,388,360,45,493,69,628,182,38,308,-135,467,1,195,111,93,159,0,-49,-105,132,88,126,104,-72,188,-199,-172,-215,-306,-172
72851,114,537,334,327,21,472,83,604,183,39,319,-136,448,-12,218,113,90,176,6,-40,-113,124,116,160,111,-37,231,-144,-113,-127,-229,-81
72852,139,583,346,335,43,502,115,638,190,65,341,-98,471,12,241,109,135,191,24,-30,-65,99,124,185,146,-3,272,-159,-106,-106,-190,0
72853,118,581,357,327,28,512,118,610,177,76,344,-129,446,14,237,87,116,163,7,-40,-78,-25,81,136,112,-31,272,-251,-195,-217,-214,85
72854,143,588,376,336,31,517,137,607,172,69,343,-163,424,-4,230,83,130,141,-26,-72,-122,-110,65,105,72,-76,166,-266,-249,-291,-341,-167
72855,166,594,389,339,47,520,93,606,152,73,339,-160,420,9,238,89,161,120,-25,-50,-101,53,88,83,90,-79,163,-267,-266,-318,-376,-374
72856,125,576,325,309,31,532,123,578,147,85,348,-157,397,5,259,81,140,97,-47,-23,-76,59,72,91,112,-34,250,-226,-249,-267,-270,-92
72857,125,588,334,289,38,537,164,569,164,83,353,-193,377,-11,254,77,173,84,-70,-53,-98,60,50,71,70,-55,196,-285,-331,-326,-316,-170
72858,136,606,336,274,42,533,153,561,149,80,357,-197,362,-12,245,59,133,68,-65,-62,-105,70,58,65,79,-46,216,-255,-257,-250,-270,-160
72859,141,596,346,296,40,519,111,569,152,61,338,-184,358,5,227,45,93,65,-69,-63,-110,89,22,57,102,-35,218,-249,-232,-266,-253,-124
72860,143,587,370,303,61,532,84,550,162,66,313,-176,372,0,223,31,132,85,-40,-42,-122,3,77,82,103,-32,206,-147,-204,-240,-214,-108
72861,111,542,296,280,41,515,59,505,133,72,295,-204,341,-5,212,-21,111,64,-65,-34,-146,-141,69,100,112,-25,185,-188,-182,-183,-144,-54
72862,103,526,292,272,32,510,62,518,140,57,280,-232,322,0,197,-25,103,72,-60,-19,-148,-133,51,119,126,0,199,-225,-156,-158,-130,-54
72863,101,564,313,276,29,518,90,526,160,64,288,-207,337,10,219,1,92,74,-35,-8,-134,-94,46,125,147,28,194,-247,-174,-182,-141,-100
72864,80,565,287,289,25,524,113,517,151,71,296,-212,339,33,228,17,76,52,-28,-19,-124,-56,13,128,164,27,191,-323,-199,-209,-150,-130
72865,76,559,290,279,27,503,57,520,146,62,269,-212,342,36,224,21,111,77,3,12,-93,-4,54,165,191,58,254,-261,-116,-112,-60,-73
72866,110,567,304,293,27,496,85,527,157,58,307,-198,357,49,228,27,121,109,22,19,-106,23,65,184,208,72,263,-238,-57,-67,-26,-27
72867,103,564,307,291,14,495,87,537,135,58,300,-212,366,32,232,-5,112,121,4,-3,-109,-2,70,208,219,60,242,-216,-54,-40,-18,-24
72868,104,569,328,291,14,491,72,566,159,64,298,-203,393,54,238,-32,135,143,53,34,-102,-37,127,246,267,93,270,-115,9,48,49,58
72869,87,545,305,276,10,467,15,543,156,56,295,-198,393,30,219,-52,108,141,50,37,-128,-60,172,249,261,78,244,-47,77,86,73,49
72870,78,546,285,263,14,461,18,480,141,53,286,-190,385,31,219,-51,103,161,50,24,-126,-114,207,266,260,59,234,42,115,94,70,24
72871,105,575,333,285,18,473,93,507,153,45,251,-179,383,41,192,-2,135,151,31,15,-121,-92,219,264,261,60,267,-7,66,57,47,74
72872,104,582,330,312,7,491,105,558,153,44,265,-160,384,28,197,4,150,149,39,21,-83,20,188,260,280,93,315,-25,84,103,111,179
72873,109,587,347,309,19,495,142,566,156,54,220,-169,368,32,207,17,173,161,37,8,-74,68,177,273,268,101,364,-16,128,167,182,239
72874,106,570,341,278,15,475,90,549,159,53,238,-197,370,24,211,57,185,118,26,6,-93,110,148,239,256,99,376,-88,102,173,166,240
72875,101,558,342,310,14,498,24,575,161,67,361,-170,389,40,237,107,187,140,38,11,-72,132,152,240,245,87,348,-41,114,150,131,203
72876,123,544,348,306,8,491,54,561,159,47,285,-164,377,32,191,58,190,138,19,-16,-122,133,151,221,227,45,310,-10,79,85,41,156
72877,129,559,375,298,7,487,61,567,165,42,298,-155,384,40,213,63,179,140,35,-32,-126,144,174,218,227,32,283,-4,41,15,-38,55
72878,137,573,367,318,26,490,87,570,166,54,314,-154,389,46,208,89,159,129,41,-21,-97,149,198,221,239,49,320,21,87,93,43,95
72879,146,579,365,314,27,493,155,596,184,58,312,-154,406,48,223,99,176,133,50,-1,-79,193,211,242,249,60,359,89,145,132,88,183
72880,100,547,341,307,2,471,138,593,178,31,288,-174,378,14,195,87,180,108,11,-33,-114,159,152,200,191,14,319,8,35,36,-21,123
72881,114,573,375,335,23,480,104,593,168,26,280,-164,382,1,191,115,224,93,6,-59,-146,100,126,175,165,-20,244,-53,-62,-110,-206,-69
72882,144,583,397,350,38,488,149,621,183,39,304,-112,389,26,210,142,223,127,22,-32,-124,177,147,184,167,-8,261,-4,-21,-82,-199,-55
72883,152,595,396,349,42,492,140,625,187,44,310,-97,403,37,204,139,199,153,41,-10,-97,227,195,235,180,22,303,124,95,41,-84,32
