,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25128,69,-27,349,-82,90,363,-76,384,236,99,209,-515,373,106,375,-53,358,55,138,111,-3,90,326,216,272,236,445,69,222,5,185,273
25129,117,9,392,-64,107,392,-62,402,237,119,224,-477,394,117,394,-3,398,78,153,129,33,99,341,237,299,241,450,40,280,38,259,213
25130,166,81,434,-29,128,413,12,453,250,134,235,-418,422,123,404,29,459,113,166,141,13,96,390,258,314,233,381,87,286,-1,152,-128
25131,174,111,432,-50,133,398,55,453,230,125,239,-388,411,106,389,29,475,123,155,129,-1,164,417,251,280,218,362,152,268,-56,38,-164
25132,184,128,444,-36,137,387,36,426,240,96,211,-370,384,90,369,-5,480,111,119,86,-18,188,383,209,233,159,314,69,147,-232,-161,-237
25133,214,143,498,-20,142,408,23,440,237,88,216,-351,388,81,370,0,500,113,136,81,-19,178,410,206,243,137,297,108,152,-226,-155,-383
25134,196,132,490,-35,132,408,34,457,216,106,232,-360,392,73,351,-13,529,118,127,58,-42,161,463,224,227,122,238,290,235,-153,-123,-595
25135,216,147,496,-42,141,417,51,465,225,116,236,-349,383,77,372,10,545,132,97,63,-28,163,504,221,225,133,273,410,293,-100,-61,-510
25136,245,198,494,-23,153,443,105,465,227,126,265,-374,346,87,426,89,538,78,87,83,41,237,427,163,232,201,411,113,207,-82,65,-74
25137,249,240,444,-19,164,467,120,457,232,150,316,-420,316,103,439,129,542,46,55,99,73,283,353,132,221,227,487,-113,160,-61,133,61
25138,226,228,429,-28,163,479,85,454,219,145,292,-455,302,88,428,120,532,23,40,73,58,289,337,101,218,206,491,-28,154,-82,108,30
25139,212,200,427,-28,157,470,81,464,213,137,282,-468,304,81,432,106,531,38,56,83,70,303,340,120,232,229,499,61,198,-26,148,-51
25140,210,146,444,-37,155,442,70,452,208,126,283,-475,280,81,406,106,512,-7,21,55,56,304,261,16,166,180,461,-248,-15,-225,5,-150
25141,179,110,377,-60,138,407,32,406,196,102,262,-497,263,76,390,95,460,-38,-7,52,49,284,220,-14,140,165,481,-252,-32,-283,-35,-120
25142,116,36,335,-58,121,387,-36,409,232,93,243,-486,285,98,393,77,435,-15,36,84,64,251,297,68,191,222,507,-51,138,-69,145,55
25143,93,-10,323,-86,101,354,-80,394,221,84,217,-498,282,84,357,43,433,-14,14,47,56,209,319,70,190,217,508,20,166,-41,201,130
25144,127,19,352,-89,105,371,-52,391,213,83,224,-506,271,70,344,65,400,-27,-4,39,44,236,268,20,157,208,517,-44,146,-50,184,151
25145,222,107,460,-35,128,400,16,422,225,87,249,-521,271,70,340,77,349,-61,-15,24,42,243,210,-21,122,173,508,-125,77,-114,105,101
25146,352,277,554,14,151,438,120,464,228,89,297,-527,275,58,369,72,371,-76,-30,3,32,192,195,-47,103,165,461,-45,78,-141,74,37
25147,415,361,579,39,169,449,138,494,235,99,298,-540,295,57,381,95,334,-73,-25,17,47,160,192,-52,115,179,495,8,77,-111,116,207
25148,420,363,587,47,179,459,168,474,259,93,299,-544,301,59,373,94,304,-62,-17,33,23,126,169,-46,97,165,435,-75,7,-217,-9,-10
25149,395,345,523,13,143,452,159,426,224,86,303,-587,289,52,379,41,259,-117,-23,9,-6,128,129,-81,62,111,344,-238,-67,-336,-167,-358
25150,373,334,459,-23,145,441,162,406,204,90,305,-637,291,58,396,32,210,-153,-18,18,2,137,82,-73,83,127,355,-288,-69,-304,-133,-396
25151,382,335,470,-34,145,425,136,410,217,80,292,-647,301,79,384,12,226,-131,-4,38,-14,121,57,-71,90,113,321,-218,-61,-325,-221,-497
25152,337,301,452,-38,123,416,108,379,210,93,304,-625,308,88,386,18,227,-122,-1,42,-14,106,70,-61,101,104,305,-204,-80,-372,-225,-488
25153,327,281,426,-43,127,423,102,351,213,114,288,-632,292,103,405,7,197,-145,5,65,-8,94,43,-75,100,123,309,-263,-93,-344,-172,-394
25154,359,339,419,-61,134,440,125,327,213,142,288,-662,272,125,428,21,192,-137,37,92,16,59,54,-67,137,156,338,-317,-72,-296,-105,-259
25155,354,346,408,-106,142,459,123,318,194,127,297,-683,277,121,453,33,172,-153,45,121,25,59,52,-64,175,193,359,-299,-76,-292,-94,-158
25156,323,317,341,-133,119,439,89,292,182,140,282,-711,280,142,439,13,141,-165,45,128,18,27,46,-56,162,187,365,-250,-82,-292,-94,-121
25157,343,340,355,-106,143,466,84,286,201,175,297,-720,284,160,443,16,131,-151,75,155,3,28,58,-34,155,162,278,-253,-94,-326,-209,-373
25158,322,332,320,-131,150,485,78,246,189,189,290,-747,274,162,443,2,97,-188,59,161,-17,7,38,-30,172,160,221,-203,-69,-369,-258,-524
25159,296,322,288,-155,131,479,64,213,175,172,248,-781,277,145,433,-5,39,-227,55,145,-35,-15,26,-16,169,169,230,-143,-63,-372,-238,-421
25160,300,332,304,-144,151,490,52,214,177,179,267,-784,258,142,450,-17,50,-224,78,165,-19,8,-6,-23,173,172,259,-205,-147,-441,-246,-328
25161,284,272,291,-144,150,479,24,201,176,184,269,-794,256,152,445,-36,48,-257,61,171,0,-19,-64,-41,181,184,291,-352,-196,-431,-183,-226
25162,247,254,255,-155,113,471,24,160,163,166,278,-845,205,126,437,-61,-19,-295,17,162,-34,-76,-125,-101,154,154,276,-475,-267,-464,-199,-245
25163,223,235,212,-163,136,452,44,160,166,174,262,-888,202,122,440,-89,-31,-316,7,136,-53,-80,-126,-124,145,121,233,-493,-329,-579,-310,-283
25164,189,182,228,-135,131,452,5,201,192,172,231,-846,224,141,420,-90,-16,-312,37,136,-96,-102,-77,-85,153,97,171,-373,-241,-570,-392,-509
25165,142,146,191,-105,116,442,-28,198,210,161,225,-859,234,141,419,-76,-44,-303,60,153,-77,-103,-66,-67,169,138,208,-401,-190,-470,-283,-429
25166,85,115,157,-100,117,435,-38,210,214,171,222,-881,235,165,421,-82,-44,-302,72,152,-56,-97,-80,-54,196,169,250,-435,-163,-420,-178,-252
25167,25,76,112,-111,115,422,-62,211,220,171,174,-893,228,161,404,-102,-61,-274,71,172,-31,-130,-49,-2,245,226,265,-300,-89,-357,-100,-174
25168,10,47,88,-127,81,416,-93,205,197,143,161,-912,225,140,392,-115,-87,-298,45,155,-54,-174,-54,-4,230,210,252,-285,-79,-357,-105,-175
25169,-3,26,111,-132,88,408,-92,225,188,136,174,-917,182,112,375,-114,-104,-333,17,116,-81,-199,-119,-42,176,171,189,-474,-202,-441,-198,-277
25170,20,41,128,-112,104,414,-65,249,215,144,195,-916,173,104,382,-114,-62,-328,2,116,-96,-158,-149,-73,154,156,153,-606,-267,-525,-283,-480
25171,19,51,115,-118,113,412,-47,268,221,145,205,-918,196,119,390,-139,-54,-313,13,121,-79,-156,-114,-42,173,170,156,-428,-169,-474,-301,-520
25172,-54,-14,54,-138,100,381,-103,224,192,126,198,-948,165,113,381,-142,-99,-330,16,111,-33,-171,-102,-27,181,184,218,-403,-146,-424,-206,-280
25173,-74,-30,25,-131,89,380,-116,184,197,119,203,-958,177,100,376,-144,-101,-318,24,109,-37,-166,-101,-25,185,189,235,-443,-122,-397,-167,-273
25174,-68,-34,5,-127,96,373,-118,153,192,114,197,-970,180,122,383,-139,-125,-311,30,109,-16,-160,-75,-1,203,230,264,-365,-51,-332,-97,-230
25175,-26,-5,38,-127,88,370,-112,175,207,97,193,-930,217,117,375,-133,-131,-257,40,107,-40,-139,-3,45,203,218,217,-178,30,-295,-129,-489
25176,-40,-15,40,-133,94,381,-112,228,210,99,188,-935,248,110,376,-136,-93,-200,67,117,-17,-118,75,91,242,240,248,-1,160,-185,-83,-502
25177,-3,33,77,-124,103,385,-101,232,213,121,209,-900,286,123,390,-107,-39,-173,89,130,3,-109,89,115,265,265,301,-102,152,-154,-44,-395
25178,14,50,80,-135,94,375,-74,215,204,118,214,-888,279,101,403,-83,-37,-171,72,123,5,-81,43,74,214,243,301,-258,-2,-284,-148,-403
25179,33,60,98,-136,92,378,-53,210,174,111,241,-860,251,91,392,-71,-39,-191,50,94,8,-68,11,18,167,214,298,-389,-115,-397,-204,-340
25180,65,106,109,-135,96,396,-31,200,188,128,290,-841,248,96,401,-29,11,-175,60,106,49,-4,-4,24,171,228,350,-452,-162,-401,-158,-250
25181,125,157,150,-129,113,417,-2,238,173,128,299,-823,271,127,396,-14,71,-135,85,121,48,-26,37,60,178,239,329,-342,-65,-318,-93,-406
